10,0.,33.
8,19.,0.
10,0.,41.
10,0.,37.
10,0.,36.
9,21.,0.
10,0.,0.
10,14.,1.
6,0.,0.
7,0.,0.
7,1.,38.
9,10.,0.
7,0.,1.
6,0.,32.
6,22.,0.
9,1.,36.
8,0.,31.
6,9.,1.
10,11.,0.
10,10.,0.
7,12.,0.
10,15.,0.
8,19.,0.
9,0.,0.
7,10.,1.
7,0.,36.
6,7.,1.
10,0.,39.
9,0.,2.
8,12.,0.
9,10.,0.
7,13.,2.
10,0.,45.
9,10.,0.
6,0.,0.
6,9.,1.
10,0.,0.
9,11.,0.
8,0.,44.
7,0.,0.
7,0.,34.
8,0.,47.
9,16.,0.
6,0.,44.
9,21.,0.
6,0.,0.
10,1.,45.
6,0.,1.
10,0.,0.
8,0.,33.
9,0.,35.
10,18.,0.
10,22.,0.
8,0.,35.
7,0.,41.
9,12.,0.
7,0.,37.
10,6.,1.
7,9.,39.
7,0.,34.
8,0.,53.
6,0.,2.
8,13.,0.
7,0.,29.
10,0.,31.
8,0.,36.
6,13.,0.
8,0.,37.
8,11.,0.
8,16.,0.
9,8.,2.
9,0.,40.
9,11.,0.
6,10.,0.
7,0.,0.
10,0.,49.
7,0.,41.
8,0.,36.
7,0.,1.
7,0.,51.
8,0.,0.
8,11.,0.
10,0.,0.
6,0.,1.
7,0.,1.
7,8.,0.
7,0.,46.
9,0.,46.
8,9.,1.
9,1.,35.
7,0.,0.
8,0.,45.
10,0.,52.
7,0.,53.
7,0.,0.
9,0.,53.
8,16.,1.
6,0.,31.
7,5.,1.
9,13.,1.
8,14.,0.
8,0.,39.
8,10.,0.
9,12.,0.
9,0.,40.
9,0.,37.
9,17.,0.
10,0.,43.
8,17.,0.
10,0.,43.
7,13.,0.
10,14.,0.
9,15.,0.
8,0.,46.
6,0.,45.
6,0.,38.
7,12.,0.
6,13.,0.
9,0.,31.
7,0.,50.
8,1.,49.
7,0.,48.
6,8.,1.
8,19.,0.
7,0.,50.
10,0.,38.
9,15.,2.
10,13.,1.
6,10.,0.
6,10.,0.
7,0.,46.
7,6.,1.
8,0.,0.
9,0.,38.
6,0.,35.
10,0.,45.
7,0.,48.
8,15.,0.
9,0.,49.
9,9.,1.
9,0.,45.
6,9.,1.
10,0.,30.
9,19.,0.
6,0.,30.
9,0.,45.
8,0.,0.
10,12.,30.
9,11.,0.
6,0.,0.
10,0.,1.
7,16.,0.
10,0.,45.
8,16.,0.
10,13.,0.
6,0.,30.
7,14.,2.
7,0.,0.
10,13.,0.
10,13.,0.
6,16.,0.
6,12.,0.
6,8.,1.
9,0.,0.
6,12.,0.
7,6.,0.
8,0.,0.
7,19.,0.
6,12.,1.
6,12.,0.
10,7.,0.
7,0.,38.
10,11.,1.
9,9.,1.
9,26.,1.
7,12.,1.
8,10.,0.
6,10.,1.
7,0.,29.
6,0.,33.
10,0.,51.
9,0.,50.
10,0.,1.
6,0.,0.
8,0.,47.
6,14.,0.
7,0.,59.
10,0.,57.
6,0.,35.
10,12.,0.
8,0.,28.
8,0.,31.
10,9.,0.
8,12.,0.
9,12.,0.
8,0.,36.
10,0.,0.
6,0.,41.
10,0.,53.
7,15.,0.
6,7.,1.
6,0.,30.
7,8.,1.
8,23.,1.
6,0.,28.
6,0.,33.
6,11.,0.
6,10.,0.
10,13.,0.
6,1.,48.
8,8.,0.
8,0.,39.
9,0.,30.
7,16.,0.
6,9.,1.
9,11.,0.
7,0.,1.
10,13.,0.
6,0.,37.
7,10.,1.
8,10.,0.
7,12.,1.
7,7.,0.
9,0.,0.
7,10.,2.
7,0.,59.
6,2.,43.
7,13.,46.
6,0.,42.
10,0.,1.
9,0.,50.
7,0.,38.
10,0.,45.
6,0.,1.
10,8.,0.
9,0.,47.
8,10.,0.
6,0.,0.
8,15.,0.
7,0.,34.
6,0.,0.
10,10.,0.
10,0.,41.
7,0.,0.
10,0.,49.
8,1.,0.
8,0.,38.
7,13.,35.
8,12.,1.
8,0.,0.
6,10.,0.
9,15.,0.
10,15.,0.
7,0.,37.
7,15.,0.
7,10.,0.
8,5.,0.
6,12.,0.
6,0.,37.
10,0.,33.
10,0.,36.
8,0.,42.
8,0.,39.
10,14.,1.
10,15.,0.
9,0.,0.
9,0.,42.
9,8.,0.
9,9.,0.
10,18.,0.
9,11.,0.
8,14.,0.
10,0.,39.
8,12.,0.
8,9.,0.
8,9.,0.
6,0.,0.
6,0.,38.
6,10.,0.
9,0.,43.
9,15.,0.
7,14.,0.
9,14.,0.
8,0.,47.
9,18.,0.
9,19.,0.
9,0.,48.
8,13.,0.
10,11.,0.
9,0.,35.
8,0.,45.
7,5.,0.
7,0.,0.
10,12.,2.
8,11.,0.
8,12.,0.
10,0.,40.
6,0.,1.
7,10.,0.
8,13.,1.
9,0.,51.
10,0.,46.
7,14.,1.
9,18.,3.
7,0.,41.
10,7.,0.
10,0.,39.
7,0.,36.
9,15.,1.
10,17.,0.
9,0.,43.
9,19.,1.
9,0.,44.
8,0.,38.
9,13.,2.
9,0.,0.
6,0.,47.
6,8.,1.
8,0.,43.
10,0.,0.
9,0.,50.
7,14.,0.
10,0.,40.
6,10.,0.
8,0.,40.
10,0.,49.
7,0.,35.
8,0.,33.
7,0.,37.
7,0.,2.
8,13.,0.
6,5.,0.
7,1.,1.
8,0.,33.
10,0.,40.
9,15.,0.
10,0.,53.
10,0.,36.
8,0.,0.
6,16.,42.
6,11.,0.
7,13.,1.
8,8.,1.
7,0.,1.
9,0.,37.
10,15.,0.
8,0.,33.
7,0.,35.
6,16.,0.
9,19.,1.
8,0.,44.
8,0.,39.
8,0.,0.
7,0.,41.
10,2.,0.
8,13.,1.
6,14.,0.
6,5.,0.
6,10.,0.
7,0.,47.
10,18.,1.
8,14.,0.
8,0.,51.
8,0.,38.
8,0.,40.
8,0.,41.
8,0.,45.
8,14.,0.
10,18.,0.
10,2.,46.
8,0.,34.
10,0.,49.
10,17.,0.
6,14.,1.
9,17.,0.
10,0.,44.
7,0.,0.
10,0.,45.
7,0.,47.
9,0.,58.
10,6.,0.
6,0.,34.
6,15.,0.
10,0.,38.
8,16.,0.
10,0.,49.
10,0.,56.
9,16.,0.
7,8.,0.
9,14.,0.
7,15.,0.
7,13.,0.
6,1.,33.
7,11.,1.
9,13.,0.
6,19.,0.
8,15.,1.
9,0.,41.
10,10.,0.
9,13.,0.
8,12.,0.
9,0.,38.
7,10.,0.
10,0.,38.
7,0.,30.
8,11.,31.
8,17.,1.
9,0.,44.
10,11.,0.
7,16.,0.
7,10.,0.
8,0.,47.
8,9.,1.
10,12.,0.
6,7.,1.
10,12.,0.
7,0.,43.
10,0.,46.
8,14.,0.
10,11.,0.
8,16.,0.
8,12.,1.
7,0.,30.
6,0.,36.
7,0.,1.
7,17.,0.
10,7.,0.
10,17.,0.
10,0.,69.
6,0.,30.
6,14.,2.
9,0.,0.
8,17.,1.
8,11.,0.
8,0.,0.
8,0.,48.
7,12.,2.
7,1.,63.
7,0.,38.
10,10.,0.
10,1.,42.
7,14.,1.
7,0.,39.
7,8.,1.
6,0.,30.
6,20.,0.
10,0.,0.
8,0.,2.
6,11.,0.
8,0.,0.
6,0.,37.
7,6.,0.
10,13.,0.
8,11.,1.
7,0.,49.
6,0.,45.
6,0.,44.
6,10.,0.
10,0.,53.
8,17.,0.
6,6.,0.
9,0.,42.
8,7.,0.
8,0.,51.
8,13.,0.
10,0.,42.
8,0.,0.
6,0.,60.
9,0.,42.
6,0.,0.
10,0.,1.
9,0.,39.
8,0.,0.
6,12.,0.
9,0.,32.
9,18.,0.
10,0.,41.
7,10.,0.
7,0.,0.
6,9.,1.
9,0.,31.
10,0.,43.
9,0.,44.
7,0.,42.
6,12.,0.
7,0.,48.
10,0.,0.
6,11.,0.
8,0.,31.
6,0.,1.
7,7.,0.
6,0.,38.
6,16.,0.
7,9.,0.
10,18.,0.
6,0.,41.
9,0.,0.
8,0.,39.
10,0.,51.
6,0.,1.
10,0.,46.
10,0.,50.
9,0.,0.
9,0.,51.
6,5.,0.
6,0.,25.
9,19.,0.
9,13.,2.
7,0.,39.
8,0.,1.
8,9.,0.
6,0.,48.
7,12.,0.
9,20.,1.
7,0.,33.
8,0.,38.
8,0.,42.
8,0.,49.
7,0.,40.
6,9.,40.
8,0.,0.
7,0.,46.
7,0.,57.
10,14.,0.
6,13.,0.
9,17.,0.
10,0.,2.
8,0.,0.
6,0.,30.
10,1.,43.
10,0.,43.
9,10.,0.
9,0.,45.
10,12.,0.
9,0.,0.
7,8.,0.
8,0.,46.
8,0.,44.
9,19.,0.
6,16.,1.
9,0.,52.
9,0.,55.
9,0.,44.
6,14.,1.
8,0.,41.
9,0.,43.
10,0.,41.
7,0.,43.
7,20.,0.
8,1.,43.
9,17.,0.
7,0.,47.
7,12.,0.
6,15.,0.
8,0.,29.
8,0.,39.
8,11.,1.
10,21.,0.
10,14.,1.
10,12.,1.
7,0.,42.
8,12.,1.
10,0.,65.
6,11.,0.
7,0.,33.
9,0.,0.
10,14.,0.
9,0.,0.
7,7.,0.
7,20.,0.
9,18.,1.
8,0.,47.
10,0.,42.
6,0.,35.
10,10.,0.
6,0.,0.
8,18.,1.
8,1.,44.
9,18.,0.
6,16.,1.
6,1.,43.
7,12.,0.
9,26.,0.
8,1.,0.
10,0.,37.
6,0.,0.
9,1.,58.
9,0.,31.
9,10.,0.
6,0.,47.
6,18.,0.
9,0.,42.
6,0.,0.
10,0.,40.
7,0.,0.
6,1.,1.
6,9.,0.
8,21.,0.
8,0.,44.
8,0.,37.
9,0.,0.
6,18.,0.
8,0.,39.
8,12.,1.
9,13.,0.
9,0.,41.
7,0.,39.
6,14.,1.
9,0.,54.
10,12.,0.
6,14.,0.
10,14.,0.
10,0.,38.
8,9.,0.
9,0.,41.
7,10.,0.
9,0.,44.
8,0.,52.
10,0.,46.
10,0.,39.
10,11.,1.
10,0.,46.
7,6.,0.
10,18.,0.
9,0.,1.
6,0.,37.
6,0.,29.
7,0.,24.
7,22.,0.
10,15.,0.
8,0.,2.
9,12.,0.
6,9.,0.
6,18.,0.
7,10.,2.
10,0.,45.
9,15.,0.
8,7.,0.
8,0.,40.
8,12.,0.
9,9.,0.
8,12.,0.
7,0.,37.
8,8.,0.
6,0.,44.
6,17.,0.
7,0.,31.
9,0.,50.
10,7.,1.
8,0.,32.
10,0.,51.
9,0.,2.
10,23.,0.
8,0.,34.
7,0.,40.
8,18.,0.
7,12.,0.
9,0.,37.
10,0.,43.
9,9.,53.
7,14.,0.
6,0.,53.
6,9.,0.
7,6.,0.
6,0.,36.
8,10.,1.
6,7.,1.
9,0.,36.
10,0.,45.
8,0.,0.
9,6.,0.
6,1.,40.
9,13.,1.
9,14.,0.
8,0.,40.
6,0.,0.
6,13.,0.
9,0.,42.
8,9.,2.
7,0.,36.
7,6.,0.
8,0.,38.
9,0.,40.
10,9.,1.
9,11.,1.
10,16.,1.
8,0.,44.
9,0.,43.
10,0.,0.
6,0.,48.
6,0.,29.
6,1.,45.
8,18.,0.
8,0.,43.
10,0.,43.
6,15.,0.
6,0.,33.
9,0.,1.
10,0.,56.
9,11.,0.
6,0.,31.
9,0.,46.
6,0.,34.
6,7.,0.
8,8.,0.
7,11.,1.
8,13.,0.
10,0.,0.
6,11.,0.
10,0.,53.
6,10.,0.
10,1.,1.
9,0.,50.
10,16.,0.
8,10.,1.
7,0.,1.
10,15.,0.
6,0.,45.
7,11.,0.
9,0.,0.
9,0.,40.
7,0.,34.
10,0.,38.
8,15.,0.
7,0.,2.
6,7.,1.
6,0.,0.
7,10.,0.
9,11.,0.
6,14.,0.
7,0.,0.
9,14.,0.
8,17.,1.
7,0.,31.
7,0.,55.
6,0.,34.
7,0.,49.
6,14.,0.
8,1.,37.
9,0.,41.
9,1.,43.
7,0.,0.
10,0.,43.
9,19.,0.
6,7.,0.
6,14.,0.
6,11.,0.
6,11.,23.
7,12.,1.
8,0.,1.
6,10.,0.
8,12.,0.
8,13.,2.
7,10.,0.
6,0.,32.
8,12.,1.
9,13.,0.
10,0.,39.
8,16.,0.
9,0.,46.
8,0.,47.
9,17.,0.
6,0.,38.
6,0.,0.
7,0.,31.
8,0.,54.
9,20.,0.
8,0.,29.
7,0.,46.
7,0.,0.
10,10.,1.
10,0.,34.
7,0.,32.
7,16.,0.
7,0.,33.
6,0.,1.
6,10.,2.
9,0.,44.
7,18.,0.
9,0.,48.
7,9.,0.
10,11.,0.
7,0.,56.
9,0.,56.
7,12.,0.
9,0.,40.
7,5.,0.
7,10.,0.
6,0.,0.
9,0.,0.
7,8.,0.
8,0.,44.
8,0.,47.
9,7.,1.
6,0.,1.
10,16.,1.
8,0.,41.
6,0.,35.
10,11.,0.
9,12.,0.
10,19.,1.
10,18.,0.
8,1.,36.
8,0.,44.
9,0.,2.
8,14.,0.
6,0.,33.
10,20.,0.
8,13.,1.
7,11.,0.
9,0.,44.
6,17.,0.
7,8.,0.
9,8.,0.
10,0.,0.
9,16.,2.
10,12.,0.
7,13.,0.
8,15.,0.
9,18.,1.
10,17.,1.
7,0.,36.
8,0.,41.
7,17.,0.
8,12.,1.
9,0.,1.
10,8.,1.
10,0.,0.
6,1.,1.
7,0.,44.
8,0.,33.
6,0.,1.
8,9.,0.
9,0.,39.
8,13.,0.
8,14.,1.
6,0.,45.
7,21.,0.
8,18.,0.
10,13.,0.
10,14.,0.
6,20.,0.
8,0.,41.
7,0.,1.
10,15.,1.
10,9.,0.
7,0.,36.
8,5.,0.
10,0.,43.
9,0.,0.
6,12.,0.
8,0.,45.
8,0.,49.
6,0.,2.
8,0.,33.
7,0.,41.
9,16.,0.
10,0.,35.
7,0.,40.
9,8.,2.
8,9.,0.
8,13.,1.
10,18.,0.
6,14.,0.
7,11.,0.
8,0.,46.
7,0.,40.
10,0.,0.
10,10.,0.
6,1.,49.
6,14.,0.
6,9.,0.
8,10.,0.
9,14.,1.
8,18.,0.
10,0.,45.
10,15.,0.
6,12.,0.
10,8.,1.
8,9.,0.
10,0.,1.
9,0.,45.
8,0.,39.
9,0.,51.
8,16.,0.
6,0.,40.
7,0.,37.
7,0.,39.
6,5.,2.
9,11.,45.
8,11.,0.
8,0.,44.
9,0.,0.
10,13.,0.
6,0.,1.
6,7.,1.
6,0.,40.
8,19.,48.
10,0.,43.
7,0.,1.
8,0.,0.
10,10.,0.
7,11.,0.
6,0.,0.
10,0.,47.
10,0.,43.
9,0.,40.
8,8.,0.
10,0.,56.
8,11.,0.
9,12.,0.
10,0.,0.
6,0.,36.
9,0.,61.
9,12.,0.
7,14.,0.
6,0.,34.
8,10.,1.
8,0.,2.
9,10.,0.
6,0.,37.
9,0.,1.
7,0.,34.
10,0.,48.
9,0.,0.
9,0.,40.
6,9.,0.
10,21.,1.
8,0.,0.
7,10.,42.
10,0.,36.
10,0.,40.
6,10.,0.
6,14.,1.
8,0.,41.
6,11.,0.
6,8.,0.
10,18.,0.
6,13.,0.
7,0.,36.
9,0.,51.
9,1.,0.
8,0.,43.
10,11.,1.
6,0.,39.
9,0.,1.
6,9.,0.
9,0.,47.
6,0.,32.
8,0.,40.
9,9.,1.
10,16.,1.
9,0.,39.
9,1.,56.
10,16.,1.
7,10.,0.
10,0.,0.
7,0.,41.
7,14.,2.
10,18.,0.
9,12.,0.
8,0.,0.
6,0.,0.
7,1.,31.
8,0.,57.
9,0.,52.
7,0.,45.
7,0.,44.
8,12.,0.
9,0.,0.
6,6.,0.
9,9.,0.
8,21.,0.
10,14.,1.
8,7.,1.
6,1.,35.
6,6.,0.
9,14.,49.
9,0.,38.
6,1.,0.
7,0.,37.
7,0.,42.
9,13.,1.
10,0.,28.
6,3.,0.
9,0.,44.
6,12.,0.
10,19.,1.
6,1.,29.
10,11.,0.
7,12.,0.
9,13.,2.
7,6.,1.
8,13.,0.
10,11.,1.
8,19.,0.
8,0.,34.
9,0.,51.
6,0.,0.
10,0.,49.
6,0.,0.
9,0.,45.
6,0.,32.
7,0.,28.
8,0.,39.
8,16.,0.
6,1.,43.
9,0.,41.
10,0.,0.
8,0.,50.
9,0.,44.
8,7.,0.
9,0.,26.
9,0.,40.
9,9.,0.
8,0.,48.
10,0.,44.
10,0.,43.
10,0.,52.
9,0.,1.
9,0.,2.
10,14.,0.
10,0.,50.
8,17.,0.
7,13.,0.
10,0.,36.
8,1.,48.
7,0.,36.
10,15.,0.
8,9.,1.
9,10.,0.
8,0.,47.
8,0.,34.
8,0.,40.
10,0.,40.
8,0.,40.
9,15.,0.
9,0.,47.
6,0.,40.
8,10.,0.
6,0.,0.
7,0.,28.
6,0.,0.
10,0.,34.
8,0.,50.
6,0.,0.
10,0.,2.
6,0.,42.
9,17.,0.
7,10.,1.
7,0.,34.
8,14.,0.
10,0.,0.
10,0.,0.
6,15.,1.
8,0.,0.
8,0.,42.
9,7.,0.
10,0.,45.
7,0.,41.
10,0.,45.
9,0.,0.
6,5.,0.
10,0.,0.
9,0.,0.
8,0.,46.
9,11.,0.
8,9.,0.
9,0.,40.
7,0.,59.
10,0.,37.
10,19.,0.
6,0.,33.
7,17.,0.
6,0.,38.
7,0.,30.
6,0.,41.
8,8.,0.
9,0.,0.
10,0.,1.
6,0.,37.
8,0.,34.
7,0.,29.
10,16.,0.
10,0.,45.
9,0.,36.
7,10.,1.
6,11.,0.
6,0.,40.
6,19.,0.
7,0.,41.
9,23.,0.
6,0.,39.
6,15.,0.
7,14.,0.
9,0.,39.
7,0.,31.
9,11.,0.
9,0.,58.
6,6.,1.
6,13.,0.
7,0.,42.
8,10.,1.
9,17.,0.
8,0.,45.
6,9.,0.
6,9.,1.
6,0.,47.
10,16.,2.
7,3.,3.
10,0.,56.
9,0.,40.
9,0.,0.
6,0.,0.
8,23.,0.
8,18.,1.
6,17.,1.
10,1.,50.
10,0.,39.
9,21.,0.
6,14.,0.
8,0.,40.
7,13.,1.
7,1.,37.
9,0.,46.
7,0.,33.
10,0.,33.
8,11.,0.
7,14.,1.
9,0.,40.
6,13.,2.
8,13.,0.
10,0.,0.
6,0.,0.
9,10.,1.
10,20.,0.
10,15.,1.
10,0.,2.
8,11.,0.
6,16.,1.
8,6.,1.
6,0.,40.
9,0.,46.
10,0.,44.
7,0.,28.
10,9.,1.
8,0.,0.
10,12.,0.
7,0.,0.
6,10.,0.
8,8.,0.
8,13.,0.
9,0.,44.
6,0.,37.
10,13.,0.
6,10.,2.
10,0.,46.
6,10.,0.
8,13.,1.
6,0.,0.
7,14.,1.
9,13.,1.
9,0.,0.
6,14.,0.
9,0.,42.
6,0.,0.
8,7.,0.
7,0.,1.
7,11.,1.
10,0.,61.
6,0.,46.
7,0.,0.
8,1.,0.
7,20.,0.
8,10.,0.
8,0.,38.
6,0.,45.
9,0.,34.
6,0.,32.
9,11.,0.
10,14.,0.
6,0.,0.
10,14.,0.
8,0.,0.
9,8.,0.
10,0.,0.
9,0.,48.
6,0.,44.
7,0.,0.
9,17.,0.
10,6.,0.
6,0.,53.
6,0.,34.
10,8.,0.
6,0.,34.
9,14.,0.
10,13.,0.
9,0.,44.
7,0.,44.
6,11.,0.
9,1.,0.
9,0.,40.
9,22.,0.
7,0.,1.
6,6.,0.
6,13.,1.
10,0.,47.
10,0.,0.
6,0.,0.
8,0.,35.
6,15.,0.
10,17.,0.
7,0.,34.
8,11.,0.
8,0.,42.
6,0.,39.
7,10.,0.
6,0.,0.
6,0.,49.
7,14.,0.
6,0.,30.
10,0.,49.
6,8.,0.
7,10.,1.
9,0.,40.
8,0.,48.
9,12.,1.
10,0.,0.
10,12.,0.
6,0.,1.
6,0.,43.
9,7.,0.
8,19.,0.
7,13.,0.
9,15.,0.
10,0.,0.
7,0.,38.
6,0.,0.
8,0.,34.
8,0.,37.
6,6.,0.
6,1.,34.
6,0.,45.
10,0.,46.
7,0.,46.
10,0.,0.
6,1.,34.
6,0.,39.
9,13.,0.
9,0.,51.
6,0.,0.
9,0.,38.
7,0.,40.
7,0.,0.
6,7.,0.
6,8.,0.
7,0.,39.
10,0.,53.
7,0.,40.
6,6.,1.
8,0.,1.
8,10.,0.
9,0.,27.
9,0.,35.
8,16.,0.
6,0.,0.
9,14.,35.
7,9.,0.
10,13.,0.
6,0.,42.
8,0.,40.
7,15.,0.
7,13.,0.
8,9.,0.
8,1.,36.
7,0.,36.
7,0.,46.
8,1.,42.
7,0.,1.
6,10.,1.
8,9.,1.
10,16.,0.
10,18.,0.
6,0.,52.
10,18.,1.
7,0.,0.
10,15.,0.
9,16.,1.
10,0.,40.
7,0.,33.
9,22.,0.
8,14.,0.
8,0.,48.
7,0.,40.
10,11.,0.
6,10.,2.
6,0.,29.
10,0.,34.
8,0.,33.
6,0.,0.
8,0.,53.
9,1.,42.
8,15.,0.
10,0.,0.
6,0.,32.
9,0.,0.
10,0.,36.
7,0.,1.
10,0.,0.
7,11.,1.
10,16.,0.
8,7.,0.
8,0.,45.
8,0.,32.
10,0.,46.
8,0.,44.
10,13.,0.
6,0.,46.
7,0.,0.
6,15.,1.
6,0.,0.
6,7.,0.
7,0.,53.
8,12.,0.
7,13.,0.
6,10.,0.
6,7.,2.
10,0.,49.
9,11.,2.
7,13.,1.
6,17.,1.
10,11.,0.
7,0.,36.
10,0.,40.
6,8.,0.
9,13.,2.
9,12.,0.
7,15.,0.
9,0.,35.
9,11.,43.
9,0.,39.
6,1.,46.
10,13.,1.
8,0.,42.
8,0.,47.
9,0.,41.
7,0.,51.
8,0.,47.
7,15.,1.
8,0.,45.
10,0.,29.
6,7.,0.
8,17.,1.
10,0.,38.
9,16.,0.
6,0.,39.
7,0.,42.
6,0.,48.
8,1.,37.
7,0.,41.
10,0.,1.
7,0.,41.
6,0.,34.
6,8.,0.
6,9.,0.
10,0.,37.
10,0.,36.
10,14.,0.
10,0.,42.
8,8.,0.
10,14.,0.
6,16.,0.
10,0.,37.
10,0.,57.
8,0.,33.
9,9.,1.
6,15.,1.
9,0.,43.
7,15.,0.
10,14.,0.
6,0.,30.
10,0.,1.
9,0.,47.
6,5.,0.
7,13.,1.
9,11.,0.
9,16.,0.
7,7.,1.
9,15.,0.
9,19.,0.
6,9.,0.
7,15.,1.
7,0.,0.
8,0.,42.
6,12.,0.
8,0.,44.
6,10.,0.
10,0.,47.
9,0.,48.
7,0.,0.
8,10.,0.
9,11.,0.
7,12.,1.
7,17.,1.
6,7.,0.
9,14.,1.
6,0.,35.
10,0.,33.
8,0.,44.
7,0.,35.
8,8.,0.
9,0.,47.
9,9.,1.
6,0.,0.
7,15.,1.
7,0.,38.
7,12.,0.
8,0.,0.
6,9.,1.
10,14.,0.
8,13.,0.
8,0.,46.
6,20.,0.
9,12.,0.
7,0.,43.
9,21.,0.
9,23.,0.
10,10.,0.
6,9.,1.
10,14.,0.
6,0.,0.
9,11.,0.
7,0.,43.
10,11.,0.
10,12.,0.
9,0.,39.
7,8.,1.
6,12.,0.
6,0.,47.
10,0.,50.
8,14.,0.
7,0.,30.
7,0.,41.
9,7.,0.
10,16.,0.
6,0.,0.
10,13.,0.
10,0.,51.
9,23.,1.
8,0.,39.
9,0.,32.
8,0.,0.
7,0.,31.
6,0.,1.
8,0.,0.
10,15.,0.
8,1.,41.
9,0.,46.
6,5.,2.
9,8.,0.
8,0.,41.
7,0.,37.
6,11.,0.
9,0.,32.
8,18.,0.
6,0.,35.
7,20.,0.
6,13.,0.
10,0.,0.
9,12.,1.
9,0.,45.
8,0.,44.
8,1.,36.
7,0.,28.
6,0.,32.
9,16.,1.
8,7.,0.
7,8.,0.
10,19.,1.
10,0.,50.
6,0.,31.
8,0.,0.
10,10.,0.
6,6.,0.
6,0.,36.
7,0.,0.
8,0.,42.
6,9.,0.
9,13.,1.
6,19.,0.
9,0.,0.
10,12.,2.
10,0.,40.
6,0.,30.
9,0.,37.
6,12.,0.
8,9.,0.
8,0.,39.
10,15.,1.
8,8.,0.
6,0.,32.
10,11.,0.
7,0.,40.
7,0.,36.
8,8.,0.
6,0.,49.
7,0.,36.
9,14.,1.
6,1.,33.
7,9.,0.
6,0.,44.
6,0.,38.
9,0.,37.
10,0.,44.
10,11.,0.
6,0.,0.
8,0.,48.
8,0.,36.
9,0.,0.
7,0.,53.
7,0.,36.
10,9.,0.
9,19.,0.
9,0.,1.
9,0.,33.
7,0.,0.
6,1.,36.
10,1.,47.
7,14.,0.
10,8.,0.
9,8.,0.
10,0.,47.
9,0.,0.
6,15.,0.
7,0.,36.
7,0.,44.
9,4.,1.
8,0.,62.
10,0.,0.
8,16.,0.
7,0.,34.
6,0.,39.
6,9.,0.
10,8.,0.
8,0.,42.
10,0.,53.
6,8.,0.
6,0.,41.
9,0.,40.
7,0.,1.
10,0.,42.
8,10.,0.
9,15.,0.
6,0.,37.
9,16.,0.
8,8.,0.
8,1.,29.
6,0.,38.
7,0.,43.
6,9.,0.
9,0.,55.
6,7.,0.
10,0.,0.
8,0.,37.
7,8.,0.
10,1.,38.
10,10.,0.
6,0.,0.
8,0.,40.
6,10.,0.
9,0.,50.
10,2.,8.
9,15.,0.
8,0.,37.
8,12.,0.
7,0.,32.
7,0.,41.
9,0.,0.
9,12.,0.
7,10.,0.
8,1.,33.
9,0.,0.
9,0.,45.
8,15.,0.
9,14.,1.
10,0.,35.
10,12.,0.
8,12.,0.
10,0.,45.
10,16.,0.
10,0.,45.
6,0.,0.
8,0.,36.
10,0.,39.
8,0.,35.
9,0.,47.
6,1.,43.
8,0.,46.
9,10.,0.
6,13.,0.
6,0.,0.
9,10.,0.
10,0.,0.
10,0.,47.
9,0.,37.
9,0.,38.
10,7.,1.
8,0.,33.
10,0.,42.
9,14.,0.
10,0.,45.
10,0.,0.
8,0.,38.
6,22.,2.
8,16.,0.
6,0.,30.
9,0.,34.
9,10.,0.
8,0.,37.
9,0.,37.
6,13.,0.
6,0.,38.
7,0.,1.
6,11.,0.
7,1.,34.
9,0.,30.
9,0.,48.
8,20.,0.
10,0.,38.
8,0.,35.
6,0.,29.
7,0.,0.
7,5.,0.
10,14.,0.
10,0.,44.
9,14.,0.
7,0.,34.
10,0.,44.
8,0.,38.
7,18.,0.
6,0.,1.
7,8.,26.
8,15.,0.
8,1.,38.
8,0.,31.
6,10.,0.
9,1.,0.
9,0.,42.
8,0.,45.
8,0.,49.
9,10.,1.
9,13.,0.
7,0.,33.
6,17.,0.
9,11.,1.
9,0.,47.
8,13.,0.
7,6.,1.
9,0.,64.
6,10.,0.
6,0.,0.
7,0.,31.
9,13.,0.
9,0.,39.
7,0.,32.
10,0.,0.
6,0.,44.
10,1.,37.
6,12.,0.
10,22.,0.
10,12.,2.
9,0.,43.
9,17.,0.
6,0.,30.
10,11.,0.
8,15.,0.
9,0.,45.
10,2.,43.
9,21.,1.
7,0.,49.
9,0.,30.
9,0.,0.
10,15.,0.
6,0.,42.
8,0.,39.
7,0.,34.
7,12.,2.
8,10.,0.
6,11.,1.
7,10.,0.
6,1.,36.
9,0.,41.
9,14.,1.
8,17.,0.
7,13.,1.
10,10.,1.
7,0.,39.
8,10.,1.
7,0.,35.
9,14.,0.
9,0.,47.
9,1.,49.
9,0.,39.
8,0.,43.
9,0.,44.
6,10.,0.
7,11.,0.
9,1.,0.
10,14.,0.
9,0.,0.
10,22.,0.
7,11.,0.
10,0.,37.
8,15.,0.
6,8.,0.
7,0.,0.
8,0.,27.
10,1.,47.
6,11.,1.
9,0.,29.
7,12.,0.
7,0.,0.
8,0.,0.
8,9.,0.
9,0.,35.
9,0.,0.
8,9.,0.
8,6.,0.
6,0.,37.
9,21.,1.
6,0.,29.
9,0.,38.
9,0.,40.
7,8.,0.
9,0.,42.
9,0.,32.
9,0.,38.
9,11.,1.
9,11.,0.
9,20.,2.
10,11.,0.
10,1.,1.
9,0.,0.
6,16.,0.
10,0.,40.
9,0.,0.
6,11.,0.
7,0.,35.
6,1.,27.
6,0.,40.
