16.,47.
0.,1.
14.,54.
0.,0.
13.,41.
0.,1.
20.,47.
19.,46.
13.,45.
16.,47.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
13.,39.
18.,45.
0.,0.
11.,41.
15.,45.
17.,55.
0.,0.
17.,41.
10.,50.
0.,1.
10.,42.
8.,46.
0.,1.
0.,0.
17.,48.
13.,51.
20.,36.
15.,37.
0.,0.
0.,2.
13.,39.
17.,44.
16.,48.
0.,0.
15.,39.
0.,1.
0.,1.
23.,59.
0.,3.
14.,52.
0.,1.
7.,58.
0.,0.
15.,45.
13.,43.
0.,0.
24.,44.
0.,2.
13.,38.
11.,43.
16.,53.
16.,49.
17.,38.
19.,50.
18.,43.
0.,0.
16.,49.
21.,51.
15.,42.
0.,0.
15.,44.
0.,0.
15.,44.
12.,33.
0.,1.
17.,39.
12.,38.
0.,2.
0.,0.
6.,47.
11.,52.
15.,42.
0.,3.
15.,45.
0.,1.
0.,1.
0.,0.
17.,53.
20.,55.
16.,34.
18.,41.
0.,1.
13.,50.
12.,44.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
16.,43.
14.,51.
13.,39.
0.,0.
0.,0.
10.,55.
21.,46.
0.,1.
15.,53.
9.,48.
11.,46.
16.,38.
0.,0.
1.,1.
0.,0.
12.,41.
0.,1.
0.,0.
12.,50.
13.,41.
0.,0.
0.,0.
19.,51.
14.,56.
12.,39.
0.,2.
16.,48.
11.,59.
9.,49.
0.,2.
17.,56.
15.,48.
15.,54.
0.,0.
11.,49.
10.,51.
0.,0.
0.,1.
0.,0.
10.,44.
13.,35.
0.,2.
13.,58.
18.,45.
0.,0.
8.,38.
0.,0.
16.,55.
0.,0.
11.,50.
0.,0.
13.,58.
0.,1.
17.,42.
0.,0.
18.,62.
0.,1.
19.,50.
18.,53.
19.,44.
22.,36.
20.,51.
0.,0.
10.,48.
0.,0.
1.,0.
21.,49.
0.,1.
0.,0.
19.,48.
16.,52.
23.,55.
11.,38.
0.,0.
14.,44.
9.,37.
19.,43.
17.,36.
16.,42.
17.,49.
0.,1.
12.,49.
0.,0.
19.,45.
0.,0.
14.,39.
17.,41.
0.,0.
19.,40.
14.,43.
22.,46.
0.,0.
23.,56.
11.,48.
18.,42.
14.,57.
16.,58.
0.,1.
0.,0.
0.,1.
15.,50.
16.,53.
12.,49.
18.,28.
22.,52.
21.,60.
11.,46.
13.,44.
15.,54.
12.,63.
20.,47.
0.,0.
12.,49.
16.,47.
11.,37.
0.,0.
17.,48.
18.,46.
1.,0.
0.,0.
23.,44.
17.,39.
18.,49.
16.,40.
0.,1.
13.,48.
12.,57.
0.,0.
0.,0.
0.,0.
9.,46.
13.,34.
0.,0.
25.,43.
1.,0.
0.,0.
10.,53.
1.,0.
15.,57.
0.,0.
15.,43.
14.,50.
0.,1.
0.,0.
19.,45.
0.,0.
24.,47.
0.,1.
12.,58.
15.,53.
0.,1.
0.,2.
0.,0.
1.,2.
0.,0.
0.,0.
1.,0.
0.,1.
15.,46.
18.,47.
15.,44.
0.,0.
0.,0.
0.,1.
19.,40.
1.,1.
13.,46.
9.,48.
22.,30.
0.,0.
14.,38.
14.,51.
10.,34.
20.,41.
0.,1.
16.,52.
13.,52.
0.,0.
20.,46.
14.,44.
0.,1.
0.,1.
18.,49.
10.,44.
18.,43.
18.,58.
1.,2.
14.,44.
11.,45.
17.,50.
0.,2.
0.,0.
0.,1.
19.,32.
0.,1.
19.,46.
0.,0.
22.,39.
0.,3.
14.,44.
0.,1.
19.,38.
0.,1.
11.,33.
0.,0.
25.,0.
16.,32.
19.,48.
22.,49.
10.,37.
8.,33.
10.,39.
0.,1.
0.,0.
11.,41.
18.,51.
13.,47.
0.,0.
22.,57.
10.,49.
0.,2.
16.,41.
18.,46.
9.,46.
18.,38.
13.,53.
14.,45.
13.,51.
13.,50.
20.,47.
14.,45.
0.,1.
0.,0.
0.,0.
18.,34.
15.,49.
0.,0.
14.,49.
16.,35.
22.,46.
15.,49.
15.,43.
19.,42.
21.,47.
19.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
18.,45.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
17.,43.
11.,42.
23.,61.
0.,0.
16.,54.
0.,1.
22.,33.
0.,0.
0.,0.
20.,53.
19.,56.
0.,0.
10.,46.
0.,1.
15.,40.
0.,2.
0.,1.
22.,49.
13.,51.
0.,45.
18.,43.
16.,55.
22.,41.
19.,49.
0.,0.
0.,0.
0.,0.
18.,37.
0.,0.
0.,0.
18.,38.
0.,2.
13.,59.
19.,51.
0.,0.
14.,1.
15.,29.
0.,0.
0.,0.
14.,43.
0.,1.
16.,44.
0.,0.
16.,40.
16.,37.
0.,1.
18.,41.
0.,0.
0.,0.
14.,36.
21.,38.
0.,0.
0.,0.
18.,41.
15.,43.
12.,40.
0.,0.
0.,1.
13.,51.
15.,42.
16.,45.
9.,45.
13.,37.
0.,0.
0.,0.
10.,38.
16.,54.
18.,50.
13.,53.
15.,49.
17.,48.
15.,46.
14.,61.
0.,1.
17.,40.
0.,0.
18.,36.
13.,45.
0.,0.
13.,43.
0.,0.
0.,0.
1.,1.
0.,1.
19.,47.
20.,33.
6.,41.
0.,1.
0.,0.
18.,45.
16.,37.
14.,45.
11.,53.
22.,41.
0.,0.
17.,39.
0.,0.
13.,55.
0.,0.
17.,54.
0.,1.
16.,42.
17.,48.
17.,47.
13.,50.
14.,49.
18.,46.
10.,48.
0.,2.
0.,1.
14.,46.
18.,52.
12.,38.
16.,53.
10.,55.
18.,42.
0.,0.
14.,40.
0.,0.
23.,42.
12.,54.
0.,1.
1.,1.
9.,43.
20.,47.
17.,35.
15.,1.
21.,57.
0.,1.
0.,0.
19.,40.
9.,42.
19.,39.
0.,1.
13.,36.
18.,36.
13.,43.
11.,46.
0.,1.
19.,51.
18.,51.
18.,39.
0.,0.
0.,0.
0.,1.
0.,2.
10.,53.
0.,0.
16.,52.
0.,0.
0.,0.
16.,53.
0.,0.
0.,2.
14.,44.
0.,0.
0.,0.
23.,47.
24.,58.
17.,39.
8.,40.
10.,37.
20.,52.
0.,0.
14.,45.
11.,40.
12.,52.
12.,41.
12.,52.
0.,0.
0.,0.
18.,43.
16.,46.
12.,46.
0.,0.
13.,46.
0.,0.
18.,56.
0.,0.
15.,50.
14.,41.
16.,48.
15.,37.
0.,0.
0.,1.
16.,51.
0.,0.
1.,1.
0.,0.
0.,1.
15.,46.
0.,0.
0.,1.
22.,62.
0.,0.
0.,0.
18.,40.
17.,36.
0.,1.
0.,0.
0.,0.
0.,1.
13.,34.
0.,0.
1.,3.
0.,0.
10.,43.
23.,51.
24.,42.
1.,0.
0.,0.
20.,45.
0.,0.
11.,48.
20.,47.
0.,0.
20.,55.
0.,1.
18.,47.
15.,55.
17.,54.
0.,1.
15.,47.
13.,39.
0.,0.
0.,0.
22.,40.
0.,0.
20.,42.
14.,35.
23.,45.
15.,46.
14.,37.
0.,1.
8.,36.
26.,54.
0.,41.
0.,1.
0.,1.
11.,40.
18.,55.
17.,53.
0.,0.
20.,39.
26.,41.
0.,1.
0.,1.
13.,43.
15.,33.
9.,41.
19.,42.
0.,1.
0.,0.
14.,48.
1.,0.
0.,1.
21.,52.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
20.,44.
0.,0.
15.,48.
0.,1.
25.,35.
0.,0.
15.,44.
0.,0.
17.,53.
0.,2.
13.,40.
20.,53.
0.,0.
22.,57.
17.,39.
14.,43.
10.,52.
18.,43.
18.,44.
0.,0.
0.,0.
12.,38.
0.,0.
11.,49.
16.,45.
13.,40.
10.,37.
0.,0.
13.,50.
0.,0.
14.,37.
23.,48.
12.,41.
0.,1.
0.,1.
18.,33.
20.,44.
14.,45.
17.,47.
17.,39.
19.,48.
0.,0.
18.,43.
17.,46.
18.,45.
0.,0.
0.,0.
0.,1.
0.,0.
19.,34.
11.,35.
0.,0.
9.,51.
15.,44.
0.,50.
16.,41.
0.,0.
13.,35.
28.,49.
23.,45.
23.,56.
8.,50.
15.,38.
0.,0.
19.,42.
12.,50.
23.,49.
15.,48.
0.,0.
15.,44.
18.,41.
0.,0.
15.,48.
23.,41.
0.,2.
20.,42.
0.,1.
8.,50.
0.,0.
20.,0.
14.,43.
11.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
16.,44.
15.,32.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
0.,0.
14.,47.
15.,42.
14.,46.
13.,50.
0.,0.
15.,39.
12.,41.
0.,0.
23.,60.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
21.,52.
0.,2.
0.,2.
17.,54.
0.,0.
0.,0.
0.,1.
21.,40.
15.,1.
16.,47.
11.,44.
0.,0.
0.,1.
1.,1.
0.,1.
20.,38.
14.,42.
18.,55.
0.,0.
15.,45.
20.,47.
15.,39.
16.,52.
0.,0.
16.,42.
0.,0.
0.,0.
11.,51.
15.,48.
0.,0.
15.,48.
14.,48.
13.,43.
0.,0.
19.,48.
18.,53.
0.,0.
14.,43.
14.,36.
13.,52.
14.,32.
23.,48.
0.,0.
18.,50.
19.,34.
13.,47.
16.,49.
0.,2.
16.,40.
24.,48.
1.,0.
8.,41.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
20.,46.
22.,54.
18.,49.
0.,1.
19.,58.
17.,46.
21.,40.
0.,0.
0.,0.
8.,51.
0.,0.
16.,37.
15.,47.
15.,44.
0.,0.
19.,49.
14.,53.
0.,0.
21.,49.
18.,54.
11.,42.
24.,51.
16.,55.
11.,39.
0.,2.
0.,0.
18.,43.
18.,46.
14.,37.
9.,53.
0.,0.
0.,0.
15.,50.
11.,54.
18.,38.
18.,46.
17.,58.
15.,51.
19.,48.
11.,47.
23.,36.
0.,0.
1.,0.
0.,0.
16.,49.
21.,48.
0.,0.
14.,38.
0.,0.
22.,48.
20.,41.
16.,45.
0.,1.
0.,0.
0.,0.
9.,48.
17.,51.
0.,0.
11.,53.
0.,0.
14.,48.
0.,1.
0.,0.
0.,0.
0.,0.
21.,48.
15.,43.
14.,33.
15.,51.
0.,0.
13.,43.
20.,37.
17.,43.
0.,0.
21.,40.
17.,46.
20.,46.
0.,0.
23.,47.
0.,1.
23.,45.
16.,51.
0.,0.
0.,2.
0.,0.
22.,41.
0.,1.
0.,1.
18.,47.
19.,39.
14.,39.
0.,0.
0.,0.
0.,1.
8.,56.
16.,39.
0.,1.
18.,50.
19.,37.
13.,47.
0.,0.
17.,53.
0.,3.
0.,0.
25.,57.
18.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
18.,43.
19.,32.
18.,43.
16.,38.
0.,1.
12.,51.
24.,40.
20.,52.
14.,39.
16.,57.
0.,0.
15.,36.
0.,0.
1.,0.
18.,39.
0.,1.
0.,0.
15.,40.
5.,44.
22.,42.
12.,50.
0.,1.
28.,36.
23.,54.
13.,53.
0.,2.
17.,52.
0.,2.
0.,1.
17.,45.
19.,50.
11.,55.
17.,57.
16.,54.
0.,1.
1.,1.
19.,42.
0.,0.
8.,46.
11.,56.
12.,32.
18.,36.
9.,54.
0.,0.
0.,0.
20.,40.
9.,45.
0.,0.
0.,0.
16.,42.
14.,54.
13.,39.
14.,55.
7.,50.
13.,40.
13.,42.
0.,1.
13.,39.
12.,42.
0.,0.
15.,49.
0.,2.
11.,45.
15.,51.
0.,0.
0.,0.
12.,44.
0.,1.
0.,0.
15.,61.
14.,46.
0.,3.
0.,2.
0.,1.
0.,3.
0.,0.
0.,0.
14.,43.
0.,0.
13.,56.
0.,1.
9.,38.
14.,45.
0.,0.
8.,46.
0.,1.
0.,0.
18.,56.
18.,42.
14.,39.
14.,48.
12.,39.
15.,42.
0.,1.
15.,44.
15.,35.
13.,56.
19.,41.
0.,1.
0.,1.
20.,33.
17.,53.
21.,41.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
23.,54.
17.,45.
18.,52.
23.,49.
13.,37.
11.,33.
17.,50.
19.,44.
15.,44.
10.,50.
19.,36.
10.,41.
0.,0.
8.,45.
0.,0.
16.,45.
0.,1.
0.,0.
19.,46.
0.,3.
23.,42.
22.,47.
0.,0.
0.,2.
10.,48.
18.,50.
0.,1.
13.,41.
15.,37.
21.,45.
10.,42.
0.,0.
14.,31.
25.,40.
0.,0.
23.,50.
0.,1.
21.,41.
25.,43.
0.,1.
0.,0.
13.,44.
14.,45.
21.,56.
11.,36.
17.,40.
0.,0.
0.,0.
0.,1.
16.,49.
0.,0.
10.,34.
0.,1.
0.,2.
0.,1.
0.,1.
11.,52.
16.,46.
1.,0.
24.,42.
13.,53.
20.,44.
15.,49.
0.,1.
13.,38.
13.,59.
15.,33.
21.,43.
18.,38.
0.,0.
14.,47.
16.,45.
0.,0.
0.,0.
16.,47.
0.,2.
20.,41.
0.,0.
18.,39.
23.,49.
13.,41.
15.,47.
0.,1.
0.,3.
0.,0.
14.,39.
13.,48.
13.,39.
13.,0.
8.,49.
27.,44.
18.,38.
1.,0.
7.,38.
0.,2.
19.,48.
0.,1.
1.,0.
15.,51.
0.,0.
8.,38.
6.,52.
15.,49.
11.,34.
0.,0.
13.,47.
0.,0.
0.,1.
12.,41.
16.,45.
19.,41.
0.,1.
19.,55.
18.,48.
0.,0.
0.,2.
0.,1.
18.,49.
18.,54.
20.,53.
22.,36.
16.,44.
13.,43.
13.,52.
0.,0.
16.,48.
18.,54.
0.,0.
13.,40.
0.,2.
0.,1.
0.,2.
15.,47.
15.,46.
0.,1.
14.,36.
0.,0.
0.,0.
13.,44.
16.,40.
0.,3.
23.,46.
19.,37.
0.,0.
15.,57.
16.,48.
8.,42.
21.,45.
16.,37.
16.,48.
19.,48.
0.,1.
10.,50.
12.,50.
10.,45.
0.,1.
14.,41.
14.,48.
14.,45.
18.,48.
13.,57.
0.,3.
0.,1.
0.,0.
10.,49.
0.,0.
13.,37.
0.,0.
6.,42.
16.,47.
19.,38.
14.,41.
15.,44.
1.,1.
12.,45.
0.,1.
0.,1.
0.,0.
11.,37.
0.,0.
0.,0.
0.,1.
0.,0.
14.,48.
0.,0.
0.,0.
0.,0.
14.,46.
9.,40.
9.,38.
0.,1.
1.,0.
15.,39.
21.,40.
0.,0.
14.,49.
15.,44.
15.,51.
0.,1.
0.,1.
13.,48.
0.,0.
0.,3.
15.,50.
0.,0.
15.,49.
0.,1.
8.,42.
10.,37.
17.,40.
20.,44.
19.,52.
7.,39.
0.,0.
0.,0.
12.,45.
20.,48.
0.,0.
22.,52.
7.,36.
0.,0.
14.,48.
0.,0.
0.,1.
0.,1.
0.,0.
11.,45.
15.,63.
19.,45.
0.,2.
0.,0.
14.,38.
18.,58.
0.,0.
9.,50.
15.,42.
12.,41.
0.,0.
18.,40.
10.,45.
15.,41.
1.,1.
0.,2.
10.,51.
0.,3.
21.,57.
13.,53.
16.,41.
11.,44.
18.,42.
19.,42.
16.,44.
16.,41.
0.,0.
12.,46.
11.,42.
0.,0.
0.,0.
17.,41.
18.,39.
0.,1.
0.,0.
0.,4.
19.,39.
15.,52.
15.,48.
0.,0.
0.,1.
0.,0.
0.,0.
22.,48.
13.,53.
0.,0.
11.,31.
0.,0.
19.,36.
17.,45.
0.,2.
0.,0.
1.,0.
16.,39.
0.,0.
14.,45.
18.,42.
15.,54.
19.,53.
0.,0.
10.,46.
11.,40.
0.,0.
0.,2.
26.,48.
15.,35.
0.,1.
22.,63.
20.,46.
0.,1.
0.,1.
22.,35.
0.,0.
0.,1.
15.,57.
0.,0.
14.,47.
0.,0.
0.,1.
11.,47.
24.,44.
0.,3.
0.,0.
15.,45.
0.,0.
14.,47.
0.,0.
12.,43.
22.,50.
16.,48.
13.,52.
1.,2.
14.,35.
24.,56.
16.,42.
0.,1.
17.,52.
0.,0.
16.,33.
14.,40.
17.,42.
8.,41.
21.,45.
19.,47.
23.,60.
11.,37.
0.,0.
0.,0.
22.,47.
0.,0.
19.,52.
17.,49.
0.,1.
8.,41.
0.,1.
16.,35.
14.,39.
0.,0.
1.,0.
18.,41.
19.,40.
24.,45.
0.,0.
21.,43.
0.,1.
14.,45.
17.,52.
15.,45.
16.,45.
0.,0.
0.,1.
16.,45.
10.,46.
15.,52.
0.,0.
16.,44.
0.,37.
0.,0.
16.,48.
9.,43.
9.,49.
1.,0.
0.,1.
15.,36.
13.,55.
0.,0.
14.,53.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,46.
18.,48.
16.,48.
11.,45.
0.,1.
16.,38.
9.,44.
15.,44.
19.,51.
0.,1.
0.,0.
19.,45.
0.,0.
0.,1.
9.,45.
18.,42.
15.,40.
12.,47.
17.,56.
0.,0.
8.,64.
0.,0.
17.,51.
16.,51.
14.,35.
0.,0.
2.,1.
14.,49.
14.,36.
24.,46.
0.,1.
0.,1.
0.,0.
15.,47.
0.,0.
21.,43.
0.,1.
7.,44.
17.,49.
0.,0.
0.,0.
0.,1.
0.,1.
11.,37.
0.,1.
0.,0.
0.,0.
10.,46.
0.,0.
16.,36.
0.,0.
23.,58.
0.,0.
0.,2.
16.,0.
31.,47.
17.,42.
0.,0.
16.,43.
14.,41.
21.,49.
10.,35.
0.,0.
8.,43.
8.,51.
15.,46.
17.,42.
0.,0.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,48.
18.,45.
0.,0.
13.,51.
9.,44.
9.,34.
20.,56.
15.,47.
17.,46.
25.,49.
0.,0.
21.,45.
0.,0.
15.,53.
16.,46.
19.,63.
18.,51.
13.,44.
0.,0.
23.,40.
15.,47.
10.,38.
17.,36.
0.,0.
14.,40.
12.,44.
0.,0.
0.,0.
1.,0.
11.,53.
11.,43.
13.,53.
23.,54.
13.,55.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
12.,57.
0.,0.
0.,1.
15.,38.
0.,0.
16.,42.
0.,0.
0.,1.
0.,0.
11.,43.
0.,0.
0.,1.
21.,39.
13.,42.
0.,1.
16.,42.
13.,37.
17.,38.
18.,42.
17.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,37.
0.,1.
0.,1.
0.,2.
0.,1.
19.,48.
13.,50.
0.,1.
17.,32.
0.,0.
10.,52.
15.,40.
0.,0.
21.,54.
0.,1.
11.,53.
0.,1.
0.,1.
0.,2.
19.,56.
15.,35.
0.,0.
14.,37.
0.,0.
23.,27.
21.,50.
0.,1.
17.,57.
9.,44.
11.,41.
0.,0.
14.,49.
8.,45.
16.,40.
0.,0.
10.,46.
0.,2.
20.,60.
8.,41.
0.,1.
0.,0.
0.,1.
17.,49.
19.,43.
18.,45.
0.,1.
12.,53.
15.,53.
0.,1.
0.,0.
0.,0.
0.,2.
18.,42.
0.,0.
23.,50.
16.,44.
0.,0.
12.,1.
0.,0.
0.,1.
14.,56.
12.,30.
0.,1.
18.,41.
17.,32.
18.,44.
0.,0.
0.,1.
14.,40.
13.,58.
0.,1.
0.,1.
15.,48.
15.,48.
0.,0.
11.,34.
8.,59.
1.,1.
10.,40.
0.,0.
0.,0.
9.,41.
0.,1.
0.,0.
0.,1.
0.,0.
13.,49.
0.,0.
15.,36.
16.,44.
0.,0.
14.,54.
16.,42.
0.,0.
12.,43.
0.,2.
11.,41.
1.,0.
0.,0.
10.,35.
17.,40.
0.,0.
19.,47.
12.,38.
18.,42.
0.,3.
17.,36.
14.,43.
0.,1.
13.,40.
0.,1.
20.,43.
0.,1.
16.,56.
19.,35.
22.,46.
0.,0.
0.,1.
0.,1.
0.,2.
22.,39.
19.,38.
0.,2.
0.,0.
0.,0.
0.,0.
9.,49.
0.,1.
22.,40.
0.,0.
0.,2.
19.,54.
21.,40.
0.,0.
0.,1.
13.,37.
0.,0.
0.,0.
0.,0.
19.,51.
15.,54.
16.,39.
17.,39.
14.,47.
7.,40.
12.,43.
0.,0.
15.,51.
0.,0.
0.,0.
26.,45.
16.,48.
19.,48.
0.,0.
0.,1.
0.,0.
24.,47.
0.,0.
22.,47.
0.,1.
15.,52.
18.,0.
1.,1.
0.,1.
0.,1.
15.,42.
0.,0.
12.,32.
0.,0.
14.,45.
13.,42.
18.,46.
11.,45.
17.,50.
18.,48.
0.,0.
0.,1.
0.,1.
17.,48.
11.,57.
14.,47.
0.,0.
18.,41.
0.,1.
0.,0.
20.,39.
0.,1.
15.,31.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,48.
22.,38.
19.,53.
22.,44.
13.,36.
22.,38.
0.,1.
15.,48.
19.,42.
0.,1.
0.,0.
17.,39.
0.,0.
15.,41.
7.,41.
14.,0.
0.,0.
8.,44.
15.,52.
10.,46.
0.,0.
16.,42.
0.,0.
0.,0.
17.,48.
18.,55.
16.,36.
19.,45.
0.,0.
0.,0.
0.,0.
8.,45.
0.,0.
0.,0.
15.,46.
14.,45.
12.,55.
21.,43.
14.,55.
0.,0.
0.,0.
0.,0.
8.,54.
12.,45.
13.,42.
0.,1.
13.,60.
12.,48.
15.,47.
15.,47.
9.,45.
22.,57.
12.,45.
0.,1.
11.,53.
0.,1.
0.,1.
15.,31.
18.,47.
0.,0.
0.,0.
21.,33.
16.,45.
0.,2.
13.,54.
16.,52.
20.,47.
12.,41.
0.,0.
0.,0.
9.,48.
15.,27.
20.,42.
0.,0.
14.,50.
0.,0.
0.,0.
17.,42.
11.,55.
13.,45.
26.,47.
0.,0.
0.,1.
6.,37.
17.,42.
0.,4.
22.,45.
19.,35.
16.,47.
0.,0.
0.,0.
17.,52.
0.,1.
0.,0.
1.,0.
0.,0.
18.,47.
16.,41.
0.,1.
20.,39.
16.,39.
19.,54.
0.,0.
22.,56.
0.,0.
21.,33.
14.,47.
0.,0.
0.,1.
16.,45.
0.,0.
0.,1.
16.,57.
11.,39.
0.,0.
0.,1.
13.,55.
0.,0.
11.,38.
1.,1.
0.,0.
0.,0.
15.,48.
8.,51.
13.,32.
14.,44.
0.,0.
0.,1.
1.,0.
0.,1.
12.,45.
19.,32.
0.,1.
1.,0.
0.,0.
20.,36.
11.,52.
14.,38.
0.,1.
14.,45.
15.,47.
0.,0.
0.,1.
0.,0.
10.,38.
0.,2.
0.,0.
23.,43.
18.,42.
0.,2.
0.,0.
14.,46.
0.,0.
14.,42.
0.,1.
14.,34.
0.,0.
13.,51.
13.,51.
0.,0.
17.,46.
12.,38.
9.,42.
0.,1.
12.,49.
9.,50.
0.,1.
0.,3.
0.,0.
17.,43.
0.,1.
18.,37.
18.,41.
0.,1.
14.,50.
0.,1.
18.,47.
0.,0.
0.,0.
16.,56.
0.,0.
14.,50.
13.,50.
16.,53.
12.,47.
0.,0.
13.,50.
0.,0.
0.,1.
0.,1.
9.,49.
14.,38.
0.,1.
0.,0.
16.,50.
18.,0.
14.,49.
16.,48.
11.,36.
0.,0.
19.,54.
18.,26.
0.,1.
0.,0.
16.,43.
0.,1.
1.,0.
11.,43.
0.,0.
16.,39.
17.,53.
0.,0.
0.,0.
23.,49.
13.,44.
17.,46.
1.,0.
13.,42.
0.,1.
17.,53.
17.,49.
0.,1.
12.,40.
16.,37.
10.,32.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,2.
0.,1.
0.,3.
13.,43.
10.,44.
20.,48.
15.,45.
13.,47.
0.,0.
0.,0.
17.,42.
18.,46.
0.,2.
20.,62.
0.,0.
16.,49.
13.,54.
0.,0.
0.,1.
0.,0.
13.,37.
17.,51.
16.,51.
18.,50.
21.,42.
21.,46.
15.,43.
0.,0.
0.,0.
1.,1.
13.,0.
0.,1.
15.,50.
0.,1.
20.,39.
12.,47.
19.,56.
0.,2.
13.,56.
0.,1.
17.,52.
18.,30.
19.,45.
16.,47.
11.,41.
0.,1.
14.,40.
12.,46.
21.,51.
12.,49.
9.,59.
17.,31.
7.,48.
15.,52.
14.,50.
8.,42.
19.,55.
0.,0.
19.,42.
0.,0.
11.,52.
14.,28.
18.,37.
15.,42.
14.,39.
13.,49.
14.,48.
0.,0.
0.,0.
0.,0.
16.,43.
10.,38.
19.,40.
0.,1.
0.,0.
0.,0.
0.,0.
16.,39.
0.,0.
14.,49.
15.,39.
0.,0.
15.,49.
12.,37.
18.,40.
0.,0.
11.,52.
10.,44.
0.,0.
17.,39.
0.,0.
0.,1.
0.,0.
11.,42.
23.,35.
0.,0.
0.,0.
10.,46.
0.,1.
16.,43.
0.,0.
0.,0.
0.,1.
10.,43.
0.,1.
0.,0.
16.,50.
25.,38.
0.,1.
22.,46.
11.,39.
15.,42.
0.,0.
12.,49.
0.,0.
19.,2.
0.,2.
0.,1.
1.,0.
0.,2.
12.,47.
0.,0.
11.,48.
17.,53.
20.,43.
8.,49.
13.,46.
14.,63.
0.,0.
17.,44.
0.,0.
19.,51.
0.,0.
0.,1.
10.,50.
12.,52.
0.,0.
0.,0.
18.,48.
0.,0.
16.,49.
14.,41.
7.,48.
0.,0.
0.,1.
12.,44.
13.,55.
0.,0.
15.,47.
6.,46.
18.,27.
11.,47.
0.,2.
13.,46.
17.,43.
0.,0.
16.,49.
14.,45.
18.,36.
21.,49.
18.,42.
21.,43.
17.,36.
23.,55.
17.,44.
15.,46.
16.,44.
0.,0.
0.,1.
17.,42.
0.,0.
16.,43.
0.,2.
0.,0.
0.,1.
20.,39.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
19.,45.
1.,0.
16.,47.
0.,1.
18.,38.
0.,0.
17.,47.
0.,0.
17.,43.
12.,66.
0.,1.
13.,51.
13.,45.
12.,36.
0.,0.
13.,47.
12.,39.
0.,0.
1.,0.
13.,36.
0.,0.
15.,40.
16.,55.
12.,39.
19.,39.
18.,64.
0.,0.
16.,44.
14.,52.
10.,45.
14.,27.
14.,44.
0.,1.
17.,44.
14.,48.
17.,39.
15.,44.
0.,1.
10.,49.
0.,0.
0.,1.
0.,0.
17.,31.
16.,43.
0.,1.
0.,0.
18.,53.
11.,60.
0.,0.
16.,44.
0.,3.
19.,43.
0.,0.
11.,46.
18.,50.
0.,0.
0.,1.
19.,47.
19.,46.
0.,0.
19.,52.
0.,0.
18.,40.
17.,32.
18.,64.
20.,39.
15.,46.
0.,2.
0.,0.
1.,0.
17.,44.
22.,36.
18.,41.
16.,51.
13.,48.
0.,0.
12.,46.
0.,0.
0.,1.
0.,0.
0.,0.
17.,33.
16.,47.
0.,0.
12.,46.
12.,39.
17.,46.
16.,41.
20.,48.
13.,0.
0.,0.
22.,41.
0.,1.
21.,43.
0.,1.
0.,0.
16.,50.
22.,51.
16.,44.
0.,0.
17.,41.
13.,35.
19.,37.
21.,36.
16.,43.
12.,47.
18.,47.
0.,0.
0.,2.
1.,2.
0.,0.
20.,41.
20.,37.
14.,41.
23.,47.
9.,41.
17.,43.
16.,40.
14.,42.
0.,0.
20.,50.
19.,40.
0.,1.
0.,1.
13.,41.
0.,1.
18.,37.
20.,40.
22.,45.
17.,45.
15.,46.
19.,41.
0.,1.
22.,54.
0.,1.
11.,53.
17.,44.
0.,0.
15.,46.
11.,44.
0.,0.
0.,0.
0.,0.
31.,40.
17.,43.
18.,31.
11.,54.
15.,51.
21.,52.
17.,40.
0.,0.
16.,39.
25.,45.
0.,0.
0.,0.
13.,67.
16.,39.
21.,39.
1.,1.
0.,1.
18.,46.
13.,40.
16.,53.
16.,42.
0.,0.
12.,50.
14.,46.
0.,0.
13.,49.
1.,0.
16.,43.
16.,40.
0.,0.
13.,52.
0.,0.
0.,0.
8.,48.
13.,42.
16.,54.
1.,0.
15.,42.
0.,2.
16.,38.
0.,0.
18.,58.
19.,49.
15.,42.
8.,37.
22.,41.
16.,0.
17.,3.
0.,0.
0.,0.
0.,0.
16.,43.
0.,0.
20.,51.
18.,40.
24.,39.
13.,48.
16.,42.
18.,42.
1.,1.
