10.,42.
0.,0.
0.,0.
0.,0.
18.,46.
1.,0.
0.,0.
0.,0.
17.,53.
0.,1.
12.,49.
14.,37.
0.,4.
17.,40.
14.,46.
14.,35.
0.,0.
0.,1.
13.,50.
1.,1.
0.,0.
23.,46.
9.,43.
17.,44.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
0.,3.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
13.,41.
0.,0.
0.,2.
0.,0.
0.,0.
0.,46.
1.,1.
20.,36.
16.,43.
20.,50.
18.,47.
11.,44.
0.,3.
14.,38.
15.,36.
0.,0.
21.,48.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
12.,41.
0.,2.
0.,0.
18.,49.
14.,34.
17.,59.
0.,0.
11.,51.
16.,46.
0.,0.
0.,0.
26.,42.
0.,2.
0.,1.
0.,0.
14.,44.
0.,1.
14.,40.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
18.,44.
0.,0.
0.,0.
12.,52.
0.,0.
0.,2.
0.,0.
14.,53.
0.,0.
1.,0.
14.,42.
8.,56.
13.,45.
0.,1.
20.,42.
0.,1.
0.,0.
0.,1.
19.,39.
22.,45.
0.,0.
0.,1.
0.,1.
1.,0.
20.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
19.,40.
13.,38.
0.,1.
7.,42.
15.,38.
0.,0.
20.,59.
16.,45.
0.,0.
0.,0.
17.,47.
0.,0.
27.,60.
0.,0.
19.,45.
16.,51.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
18.,45.
9.,47.
0.,0.
0.,1.
0.,1.
18.,49.
0.,1.
13.,57.
0.,0.
23.,50.
1.,0.
16.,46.
0.,1.
21.,51.
0.,1.
19.,45.
21.,48.
0.,0.
22.,43.
12.,35.
0.,1.
11.,41.
0.,0.
22.,35.
14.,50.
19.,55.
15.,55.
14.,42.
24.,65.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
21.,37.
0.,0.
11.,31.
0.,0.
14.,0.
1.,0.
17.,40.
14.,45.
22.,46.
0.,0.
14.,42.
0.,0.
15.,43.
0.,0.
17.,48.
13.,44.
10.,43.
0.,0.
0.,0.
18.,49.
13.,53.
0.,2.
0.,0.
14.,43.
16.,48.
11.,39.
0.,1.
17.,45.
17.,51.
0.,0.
0.,0.
19.,37.
17.,43.
0.,1.
1.,0.
0.,0.
0.,2.
12.,45.
14.,36.
17.,51.
0.,0.
0.,1.
15.,51.
0.,1.
0.,1.
12.,50.
24.,48.
14.,46.
19.,41.
0.,0.
0.,0.
0.,0.
20.,46.
0.,0.
0.,0.
17.,43.
0.,1.
16.,33.
0.,0.
14.,55.
0.,0.
16.,53.
18.,52.
0.,1.
0.,2.
11.,49.
0.,0.
11.,45.
0.,0.
9.,40.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
12.,43.
21.,41.
10.,43.
0.,0.
11.,37.
20.,45.
0.,0.
0.,1.
14.,49.
18.,38.
21.,46.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
12.,36.
0.,1.
25.,43.
0.,1.
17.,50.
0.,0.
17.,47.
0.,1.
0.,2.
0.,0.
0.,0.
13.,44.
15.,46.
24.,37.
0.,0.
24.,53.
15.,55.
0.,3.
25.,44.
18.,49.
10.,44.
19.,63.
0.,2.
14.,41.
13.,49.
22.,53.
14.,41.
16.,44.
0.,0.
0.,1.
17.,31.
15.,44.
0.,0.
0.,1.
0.,2.
15.,56.
0.,0.
21.,52.
15.,34.
1.,3.
12.,45.
0.,1.
0.,0.
17.,41.
0.,0.
11.,58.
27.,44.
0.,0.
0.,2.
22.,60.
21.,39.
0.,1.
11.,61.
0.,0.
1.,0.
11.,39.
0.,1.
16.,35.
0.,1.
16.,46.
13.,39.
0.,1.
1.,0.
0.,1.
0.,1.
21.,52.
21.,39.
0.,1.
0.,0.
0.,0.
12.,45.
0.,1.
1.,0.
11.,56.
16.,37.
0.,0.
0.,0.
13.,45.
12.,47.
0.,0.
0.,1.
17.,39.
11.,36.
0.,0.
14.,64.
0.,0.
1.,0.
21.,41.
0.,2.
17.,43.
0.,1.
0.,1.
0.,0.
21.,38.
0.,1.
16.,42.
15.,48.
1.,0.
18.,47.
29.,56.
0.,0.
24.,46.
19.,55.
0.,0.
10.,60.
0.,0.
9.,51.
8.,51.
16.,53.
0.,1.
0.,0.
0.,2.
1.,1.
16.,55.
0.,0.
0.,3.
13.,50.
0.,0.
0.,0.
0.,1.
18.,51.
14.,56.
15.,31.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
16.,47.
0.,1.
0.,0.
15.,47.
22.,32.
20.,47.
16.,43.
0.,0.
21.,48.
12.,48.
18.,35.
16.,47.
10.,49.
0.,0.
25.,38.
0.,1.
18.,42.
0.,0.
15.,47.
0.,2.
0.,0.
0.,1.
19.,48.
12.,42.
13.,48.
0.,0.
0.,0.
15.,46.
0.,0.
0.,0.
20.,48.
13.,49.
0.,1.
0.,0.
13.,47.
1.,0.
1.,0.
20.,53.
14.,50.
0.,0.
0.,0.
8.,52.
16.,41.
0.,0.
12.,43.
15.,42.
21.,41.
0.,0.
0.,0.
18.,43.
19.,45.
8.,44.
0.,0.
0.,2.
18.,45.
15.,38.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
20.,51.
7.,37.
11.,36.
0.,1.
18.,44.
17.,57.
18.,38.
16.,39.
14.,45.
16.,47.
0.,1.
0.,0.
0.,0.
20.,54.
17.,52.
0.,0.
0.,0.
0.,0.
12.,49.
20.,50.
18.,38.
0.,46.
13.,48.
0.,0.
0.,1.
18.,46.
22.,43.
13.,47.
0.,0.
0.,1.
0.,1.
0.,1.
11.,42.
16.,56.
14.,44.
0.,1.
0.,0.
0.,0.
11.,40.
14.,34.
20.,42.
17.,38.
12.,46.
6.,58.
12.,43.
1.,0.
15.,46.
0.,2.
8.,51.
0.,1.
12.,41.
21.,42.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
15.,42.
0.,0.
15.,29.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
25.,41.
0.,1.
0.,0.
18.,49.
13.,47.
0.,0.
16.,48.
19.,41.
0.,1.
20.,49.
20.,61.
0.,0.
0.,0.
0.,0.
14.,44.
0.,0.
9.,49.
15.,39.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
15.,53.
16.,42.
0.,0.
0.,1.
11.,47.
0.,0.
19.,51.
14.,48.
16.,43.
17.,54.
0.,0.
19.,37.
0.,2.
0.,0.
10.,54.
17.,39.
21.,40.
13.,53.
0.,0.
16.,52.
0.,0.
0.,0.
21.,41.
0.,0.
14.,52.
19.,53.
0.,1.
13.,48.
2.,1.
0.,2.
19.,46.
0.,0.
19.,45.
12.,46.
13.,47.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
0.,0.
18.,57.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
8.,38.
0.,1.
16.,43.
18.,47.
18.,46.
0.,0.
7.,44.
21.,50.
0.,1.
1.,50.
13.,38.
0.,0.
1.,1.
18.,45.
0.,0.
0.,0.
15.,36.
13.,33.
22.,47.
0.,0.
0.,0.
0.,1.
25.,47.
12.,48.
13.,43.
18.,41.
21.,39.
10.,38.
12.,40.
18.,36.
17.,44.
0.,0.
0.,0.
0.,1.
16.,37.
16.,45.
0.,0.
0.,0.
0.,0.
13.,48.
0.,0.
0.,1.
11.,49.
28.,55.
1.,0.
0.,0.
0.,0.
18.,41.
0.,0.
20.,47.
19.,44.
0.,1.
0.,1.
0.,0.
0.,0.
10.,58.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
11.,53.
1.,1.
0.,0.
16.,38.
17.,44.
0.,1.
0.,2.
0.,0.
19.,39.
0.,2.
23.,39.
0.,1.
0.,1.
0.,0.
0.,0.
20.,4.
13.,39.
0.,1.
0.,2.
0.,2.
0.,1.
0.,0.
21.,49.
1.,0.
12.,41.
13.,39.
24.,30.
0.,0.
12.,49.
0.,0.
12.,53.
21.,53.
29.,39.
0.,0.
13.,40.
21.,58.
19.,41.
9.,46.
0.,0.
0.,0.
0.,1.
20.,48.
0.,0.
0.,1.
0.,0.
9.,52.
0.,1.
12.,40.
1.,1.
0.,0.
0.,0.
14.,44.
0.,0.
1.,1.
16.,54.
16.,48.
11.,53.
0.,1.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,42.
15.,53.
17.,33.
0.,0.
0.,0.
12.,41.
0.,1.
20.,38.
0.,0.
15.,37.
0.,1.
13.,48.
0.,0.
17.,42.
0.,1.
20.,47.
9.,42.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
10.,52.
21.,57.
11.,45.
11.,51.
8.,54.
0.,0.
16.,58.
15.,30.
14.,42.
19.,41.
13.,57.
0.,0.
14.,41.
13.,42.
0.,1.
0.,1.
0.,0.
13.,47.
17.,51.
14.,53.
0.,1.
18.,39.
12.,37.
21.,52.
0.,1.
1.,1.
0.,1.
13.,43.
0.,1.
15.,53.
0.,1.
14.,52.
16.,54.
0.,0.
16.,69.
0.,1.
24.,48.
0.,0.
14.,42.
14.,47.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
16.,51.
0.,0.
17.,43.
0.,3.
14.,47.
16.,50.
23.,54.
21.,46.
21.,52.
0.,1.
0.,0.
11.,36.
18.,42.
0.,0.
18.,42.
27.,42.
0.,0.
24.,36.
0.,0.
0.,0.
15.,49.
0.,3.
0.,1.
0.,0.
17.,54.
17.,50.
14.,52.
0.,0.
14.,41.
0.,0.
0.,2.
0.,1.
10.,45.
21.,50.
0.,0.
14.,47.
13.,57.
0.,1.
10.,53.
10.,60.
0.,1.
0.,1.
23.,47.
0.,1.
18.,41.
0.,0.
11.,44.
10.,49.
0.,0.
21.,58.
16.,52.
0.,0.
12.,49.
12.,53.
0.,1.
0.,1.
14.,46.
14.,46.
13.,38.
16.,45.
12.,37.
0.,0.
0.,0.
13.,38.
18.,52.
0.,1.
1.,2.
0.,0.
0.,0.
0.,0.
15.,45.
0.,0.
0.,0.
0.,0.
0.,0.
22.,46.
0.,0.
0.,0.
14.,45.
18.,45.
8.,57.
0.,2.
10.,40.
13.,44.
0.,0.
14.,40.
0.,0.
0.,0.
0.,1.
10.,41.
0.,0.
14.,38.
0.,1.
12.,48.
24.,40.
0.,0.
8.,45.
0.,0.
0.,0.
17.,43.
0.,0.
14.,48.
18.,42.
0.,2.
17.,46.
8.,52.
14.,46.
16.,37.
13.,48.
0.,0.
0.,0.
10.,44.
0.,1.
0.,0.
11.,45.
17.,46.
14.,45.
19.,46.
0.,2.
20.,42.
0.,0.
0.,0.
17.,57.
0.,1.
13.,49.
15.,51.
1.,0.
0.,0.
0.,2.
16.,38.
0.,2.
19.,43.
10.,44.
0.,0.
21.,45.
0.,0.
0.,2.
0.,0.
15.,40.
16.,39.
0.,1.
23.,47.
12.,38.
10.,34.
19.,62.
21.,45.
17.,38.
13.,44.
0.,2.
20.,64.
15.,39.
0.,1.
12.,50.
13.,49.
17.,52.
0.,0.
21.,45.
13.,45.
0.,1.
0.,1.
14.,56.
22.,53.
0.,0.
20.,42.
0.,0.
14.,38.
0.,0.
0.,33.
0.,0.
0.,0.
0.,0.
13.,42.
13.,60.
0.,2.
21.,43.
0.,1.
23.,43.
0.,0.
10.,37.
20.,56.
0.,0.
16.,49.
22.,43.
15.,37.
18.,38.
0.,0.
26.,50.
23.,47.
0.,0.
0.,0.
17.,45.
21.,50.
0.,2.
0.,0.
0.,0.
13.,43.
19.,35.
0.,2.
15.,39.
0.,0.
0.,0.
0.,0.
0.,1.
8.,48.
0.,0.
0.,0.
0.,0.
1.,0.
11.,53.
0.,0.
24.,47.
0.,1.
9.,43.
0.,0.
0.,1.
8.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
22.,45.
17.,42.
0.,0.
12.,64.
19.,49.
14.,41.
14.,39.
0.,2.
0.,1.
0.,0.
13.,44.
22.,48.
14.,49.
0.,0.
11.,46.
23.,53.
14.,38.
16.,34.
0.,0.
0.,0.
12.,45.
14.,47.
0.,1.
17.,32.
14.,46.
0.,0.
0.,1.
15.,56.
19.,0.
0.,0.
0.,1.
17.,55.
16.,49.
18.,50.
17.,40.
0.,0.
0.,0.
0.,0.
15.,43.
0.,1.
18.,30.
0.,1.
0.,0.
22.,49.
0.,0.
21.,37.
0.,0.
13.,60.
0.,59.
0.,1.
0.,0.
17.,45.
22.,57.
0.,0.
0.,0.
21.,65.
16.,41.
18.,34.
18.,43.
16.,51.
14.,34.
0.,1.
23.,39.
0.,1.
18.,51.
0.,0.
19.,36.
21.,50.
0.,3.
20.,48.
19.,43.
0.,0.
0.,1.
0.,1.
19.,51.
0.,0.
22.,49.
0.,1.
12.,36.
16.,46.
0.,2.
11.,52.
18.,39.
0.,2.
0.,1.
0.,3.
12.,32.
0.,0.
0.,0.
0.,0.
20.,44.
25.,52.
17.,43.
0.,0.
0.,0.
13.,45.
0.,0.
21.,56.
9.,40.
1.,1.
0.,0.
11.,40.
17.,46.
0.,0.
18.,49.
22.,51.
10.,33.
0.,1.
11.,64.
0.,2.
0.,0.
25.,53.
0.,0.
0.,0.
20.,56.
0.,0.
12.,49.
0.,0.
12.,30.
14.,36.
0.,1.
20.,32.
21.,42.
17.,51.
0.,0.
17.,43.
0.,1.
12.,48.
24.,62.
18.,45.
0.,0.
1.,2.
10.,57.
0.,0.
18.,47.
18.,46.
16.,45.
0.,1.
0.,1.
28.,45.
0.,0.
0.,0.
21.,44.
12.,52.
15.,40.
0.,0.
24.,30.
0.,0.
12.,43.
1.,1.
17.,51.
0.,0.
0.,1.
1.,1.
0.,40.
23.,33.
24.,43.
13.,31.
18.,38.
0.,0.
0.,2.
0.,1.
13.,38.
13.,54.
8.,47.
0.,1.
17.,51.
18.,37.
0.,2.
18.,51.
11.,52.
14.,47.
0.,0.
14.,42.
0.,1.
0.,1.
12.,55.
0.,1.
16.,42.
0.,0.
0.,0.
15.,47.
0.,1.
0.,1.
14.,48.
0.,1.
12.,40.
12.,53.
14.,43.
14.,56.
0.,0.
17.,48.
17.,47.
0.,0.
0.,0.
0.,0.
18.,45.
0.,1.
0.,1.
18.,56.
16.,53.
17.,61.
0.,1.
15.,55.
0.,2.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
19.,55.
0.,2.
0.,0.
16.,49.
0.,1.
23.,42.
0.,0.
0.,0.
15.,48.
0.,1.
17.,35.
2.,0.
0.,1.
0.,1.
10.,46.
0.,1.
0.,1.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,33.
0.,1.
22.,45.
17.,43.
0.,1.
0.,1.
16.,38.
22.,41.
0.,0.
16.,47.
0.,1.
0.,2.
0.,2.
18.,50.
0.,2.
20.,50.
22.,46.
0.,1.
13.,46.
25.,48.
15.,45.
16.,52.
22.,47.
12.,46.
16.,44.
0.,0.
0.,1.
26.,45.
0.,0.
0.,1.
0.,1.
0.,5.
17.,50.
19.,41.
11.,47.
19.,41.
24.,41.
0.,1.
19.,37.
1.,0.
0.,1.
0.,0.
17.,40.
0.,1.
1.,2.
19.,35.
0.,1.
20.,44.
16.,41.
0.,0.
13.,46.
0.,0.
0.,1.
10.,37.
0.,0.
17.,46.
9.,44.
0.,1.
0.,1.
21.,35.
18.,38.
12.,46.
0.,0.
0.,0.
21.,52.
0.,1.
0.,1.
0.,0.
14.,50.
9.,44.
12.,33.
16.,39.
11.,32.
0.,1.
0.,0.
16.,48.
11.,52.
18.,46.
0.,0.
0.,0.
0.,1.
13.,49.
0.,0.
15.,40.
0.,0.
13.,47.
17.,48.
0.,1.
21.,41.
12.,34.
0.,0.
0.,2.
12.,37.
0.,0.
0.,1.
0.,5.
11.,41.
16.,46.
15.,54.
17.,38.
17.,43.
0.,1.
0.,0.
20.,48.
17.,29.
0.,0.
15.,40.
16.,52.
0.,0.
0.,0.
16.,33.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
13.,45.
0.,1.
0.,0.
17.,39.
22.,48.
15.,49.
13.,57.
0.,2.
1.,2.
20.,48.
2.,0.
0.,0.
0.,0.
2.,1.
0.,1.
0.,2.
16.,58.
15.,36.
18.,54.
23.,46.
0.,1.
0.,0.
22.,56.
2.,0.
0.,2.
27.,53.
18.,34.
14.,47.
0.,0.
0.,0.
16.,51.
0.,2.
0.,0.
19.,44.
0.,0.
0.,1.
24.,45.
0.,1.
15.,49.
0.,0.
0.,1.
15.,40.
19.,39.
0.,0.
23.,46.
0.,0.
17.,45.
15.,47.
0.,1.
18.,45.
0.,0.
0.,0.
13.,36.
0.,0.
0.,1.
17.,40.
13.,50.
20.,55.
1.,0.
18.,53.
0.,1.
23.,44.
23.,36.
19.,51.
0.,0.
16.,38.
0.,0.
0.,1.
11.,42.
18.,41.
12.,39.
0.,1.
0.,0.
0.,0.
0.,0.
18.,42.
0.,1.
0.,0.
0.,1.
0.,0.
12.,45.
0.,0.
0.,1.
15.,52.
0.,1.
21.,45.
21.,42.
0.,0.
0.,0.
14.,34.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
8.,43.
18.,39.
0.,0.
0.,0.
0.,0.
15.,39.
0.,0.
17.,46.
0.,0.
0.,0.
0.,1.
11.,44.
19.,39.
0.,0.
17.,44.
16.,45.
0.,1.
0.,1.
12.,50.
0.,0.
11.,51.
16.,41.
20.,38.
0.,1.
0.,58.
18.,42.
15.,47.
20.,48.
0.,1.
9.,49.
0.,0.
26.,38.
19.,57.
0.,1.
18.,49.
0.,3.
1.,1.
10.,60.
0.,0.
0.,1.
0.,1.
14.,43.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,1.
12.,51.
9.,55.
12.,46.
0.,1.
0.,0.
23.,38.
20.,46.
18.,36.
0.,0.
0.,1.
0.,1.
14.,63.
0.,4.
14.,49.
0.,0.
0.,2.
0.,2.
14.,44.
12.,39.
10.,51.
17.,45.
0.,0.
0.,0.
0.,44.
0.,0.
18.,57.
19.,33.
0.,0.
0.,1.
14.,58.
26.,47.
20.,42.
0.,2.
14.,47.
10.,35.
20.,53.
0.,0.
0.,0.
0.,0.
15.,40.
13.,54.
16.,54.
13.,37.
14.,49.
19.,40.
15.,46.
13.,46.
0.,0.
0.,0.
23.,32.
13.,38.
0.,1.
16.,36.
0.,0.
0.,1.
18.,57.
0.,0.
0.,0.
0.,0.
17.,54.
0.,0.
0.,0.
0.,0.
11.,41.
18.,34.
25.,33.
0.,1.
0.,1.
0.,1.
10.,36.
23.,49.
17.,33.
0.,1.
0.,0.
20.,47.
15.,48.
0.,3.
0.,0.
13.,56.
0.,2.
0.,1.
0.,1.
0.,0.
8.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
22.,35.
0.,0.
12.,49.
1.,1.
17.,42.
24.,52.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
16.,43.
16.,44.
0.,1.
0.,2.
26.,34.
13.,53.
13.,51.
14.,50.
0.,1.
0.,1.
0.,2.
0.,0.
21.,39.
0.,0.
0.,0.
0.,0.
0.,0.
22.,53.
0.,2.
1.,0.
0.,0.
15.,44.
0.,0.
1.,1.
19.,51.
0.,0.
18.,43.
17.,46.
0.,1.
0.,0.
0.,0.
0.,1.
15.,59.
0.,1.
0.,1.
15.,39.
0.,1.
21.,45.
17.,47.
16.,41.
21.,42.
0.,1.
0.,2.
17.,46.
13.,46.
16.,38.
0.,0.
0.,0.
16.,51.
9.,41.
0.,1.
15.,41.
12.,45.
0.,0.
17.,54.
27.,43.
0.,1.
0.,0.
18.,50.
15.,46.
17.,35.
17.,47.
5.,52.
18.,40.
1.,0.
0.,0.
0.,1.
0.,2.
26.,48.
22.,40.
15.,46.
19.,42.
23.,42.
16.,50.
25.,43.
14.,32.
14.,51.
0.,0.
0.,0.
0.,0.
18.,49.
0.,1.
0.,2.
14.,43.
0.,19.
30.,47.
24.,42.
0.,2.
0.,1.
0.,2.
17.,45.
13.,43.
0.,0.
22.,42.
0.,0.
14.,55.
0.,0.
0.,4.
0.,0.
0.,1.
15.,44.
22.,43.
15.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
15.,52.
13.,39.
16.,46.
19.,41.
20.,41.
0.,0.
0.,2.
0.,43.
0.,2.
26.,47.
15.,55.
15.,32.
0.,0.
1.,2.
24.,45.
11.,44.
0.,0.
1.,0.
0.,0.
18.,47.
0.,2.
14.,42.
26.,58.
0.,0.
19.,45.
20.,36.
0.,0.
0.,1.
0.,0.
11.,28.
13.,51.
0.,2.
0.,1.
15.,48.
15.,42.
1.,1.
0.,0.
0.,0.
0.,0.
17.,49.
0.,1.
15.,38.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,52.
20.,53.
13.,40.
0.,0.
0.,0.
0.,0.
0.,0.
15.,67.
0.,0.
0.,0.
0.,2.
20.,46.
0.,0.
19.,55.
0.,0.
19.,51.
15.,41.
20.,42.
18.,59.
10.,53.
21.,40.
0.,3.
0.,0.
15.,44.
0.,0.
0.,0.
0.,0.
0.,0.
21.,50.
0.,0.
0.,0.
0.,1.
0.,0.
18.,31.
12.,36.
17.,48.
0.,2.
11.,34.
0.,0.
16.,50.
0.,1.
22.,51.
0.,4.
16.,34.
0.,3.
0.,2.
12.,50.
0.,0.
0.,1.
17.,43.
0.,0.
19.,44.
15.,39.
0.,1.
19.,47.
0.,0.
13.,47.
19.,41.
0.,0.
0.,0.
18.,42.
8.,49.
15.,50.
21.,47.
13.,46.
14.,40.
26.,42.
9.,30.
0.,1.
0.,0.
0.,2.
17.,47.
24.,52.
0.,0.
19.,48.
0.,0.
13.,52.
14.,50.
19.,48.
1.,0.
24.,62.
0.,1.
16.,47.
0.,2.
0.,0.
0.,1.
9.,44.
15.,39.
0.,0.
23.,32.
0.,2.
20.,48.
0.,2.
0.,0.
13.,55.
0.,0.
15.,48.
1.,0.
0.,0.
0.,0.
16.,50.
0.,1.
15.,52.
0.,0.
19.,43.
0.,1.
16.,48.
0.,0.
14.,46.
13.,51.
0.,0.
0.,2.
0.,0.
0.,1.
16.,56.
0.,0.
0.,0.
0.,0.
20.,43.
0.,0.
0.,0.
8.,35.
6.,47.
0.,2.
0.,0.
15.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
18.,49.
11.,51.
0.,44.
19.,43.
0.,1.
13.,38.
0.,3.
11.,53.
18.,56.
19.,41.
20.,53.
17.,45.
0.,0.
24.,54.
17.,45.
0.,0.
10.,36.
0.,1.
13.,48.
0.,0.
15.,35.
17.,56.
0.,0.
24.,45.
0.,0.
10.,44.
15.,39.
0.,0.
12.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,42.
19.,54.
0.,0.
14.,51.
14.,53.
0.,0.
12.,38.
13.,48.
22.,31.
0.,1.
23.,40.
18.,48.
23.,53.
0.,0.
0.,0.
0.,0.
0.,1.
19.,43.
10.,40.
0.,0.
17.,48.
10.,46.
0.,0.
15.,43.
0.,1.
15.,44.
0.,0.
0.,0.
0.,0.
17.,49.
0.,0.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
22.,46.
13.,56.
0.,1.
0.,1.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
17.,46.
11.,53.
1.,0.
0.,3.
0.,1.
0.,0.
21.,47.
17.,50.
0.,0.
1.,1.
0.,0.
0.,1.
0.,1.
0.,0.
15.,39.
0.,1.
0.,1.
23.,39.
0.,1.
14.,44.
20.,41.
0.,0.
1.,0.
0.,0.
15.,49.
0.,0.
18.,50.
21.,53.
0.,0.
0.,2.
9.,53.
0.,2.
15.,39.
0.,2.
0.,2.
0.,0.
0.,0.
14.,40.
0.,0.
12.,34.
0.,1.
25.,47.
0.,0.
0.,0.
21.,42.
0.,0.
13.,44.
15.,59.
15.,56.
19.,59.
0.,0.
21.,39.
10.,43.
0.,0.
21.,46.
17.,45.
17.,44.
0.,0.
0.,0.
0.,4.
2.,0.
0.,0.
0.,1.
0.,0.
1.,2.
0.,0.
10.,42.
0.,0.
0.,0.
0.,0.
16.,43.
0.,2.
0.,1.
0.,2.
18.,45.
29.,41.
0.,1.
30.,39.
0.,0.
0.,1.
15.,43.
1.,1.
17.,44.
0.,1.
1.,0.
0.,0.
0.,0.
13.,50.
17.,40.
0.,0.
18.,56.
20.,49.
22.,33.
0.,1.
0.,0.
20.,40.
17.,35.
21.,34.
14.,52.
0.,0.
0.,0.
0.,0.
18.,49.
0.,0.
0.,0.
0.,1.
12.,43.
16.,37.
18.,42.
0.,0.
21.,39.
13.,44.
22.,38.
20.,38.
13.,42.
0.,1.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
18.,47.
14.,54.
0.,0.
0.,0.
20.,43.
0.,1.
12.,46.
19.,52.
15.,46.
14.,43.
0.,1.
0.,0.
0.,1.
1.,1.
1.,1.
0.,0.
0.,0.
14.,40.
0.,1.
18.,50.
0.,0.
11.,52.
0.,0.
0.,1.
8.,48.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
20.,58.
0.,0.
10.,43.
22.,45.
0.,1.
9.,35.
0.,0.
14.,39.
15.,41.
0.,0.
0.,0.
22.,46.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
16.,48.
0.,1.
0.,1.
7.,52.
18.,43.
0.,0.
15.,44.
18.,59.
17.,41.
8.,47.
0.,2.
27.,49.
19.,44.
14.,54.
15.,38.
0.,0.
18.,43.
0.,1.
10.,50.
0.,1.
11.,52.
0.,0.
0.,0.
19.,48.
0.,0.
0.,1.
0.,0.
16.,38.
16.,41.
0.,0.
10.,35.
1.,0.
22.,42.
0.,0.
0.,2.
15.,47.
0.,0.
16.,42.
17.,56.
19.,43.
19.,40.
0.,1.
0.,0.
19.,52.
0.,1.
23.,41.
1.,2.
9.,42.
25.,41.
0.,0.
0.,0.
0.,1.
0.,0.
14.,36.
0.,1.
0.,0.
17.,50.
21.,58.
15.,44.
19.,48.
9.,47.
0.,0.
0.,0.
12.,52.
14.,44.
0.,58.
0.,1.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
14.,51.
10.,42.
9.,45.
1.,1.
0.,0.
24.,45.
0.,0.
0.,1.
19.,47.
0.,0.
0.,0.
0.,2.
0.,1.
23.,45.
0.,0.
0.,0.
12.,44.
17.,43.
0.,0.
0.,1.
16.,34.
23.,41.
0.,3.
0.,0.
0.,0.
16.,48.
1.,0.
0.,1.
21.,41.
0.,0.
18.,41.
16.,41.
8.,42.
21.,42.
1.,1.
20.,44.
0.,1.
0.,1.
23.,54.
0.,1.
18.,46.
0.,0.
0.,0.
11.,43.
17.,50.
18.,46.
18.,39.
9.,38.
16.,40.
0.,2.
21.,40.
0.,2.
13.,43.
14.,35.
17.,53.
0.,0.
0.,46.
16.,32.
19.,47.
0.,0.
19.,54.
13.,35.
0.,0.
0.,0.
21.,48.
21.,42.
14.,44.
0.,2.
0.,0.
11.,40.
0.,0.
12.,51.
1.,0.
16.,38.
0.,1.
0.,1.
15.,43.
1.,1.
0.,0.
13.,45.
14.,36.
0.,2.
24.,39.
11.,39.
16.,52.
0.,0.
0.,1.
18.,40.
18.,46.
15.,46.
0.,1.
16.,38.
18.,46.
16.,51.
0.,1.
0.,1.
0.,1.
16.,46.
21.,56.
18.,40.
0.,1.
0.,0.
22.,40.
15.,39.
1.,1.
13.,51.
0.,1.
0.,0.
18.,42.
