20.,38.
0.,0.
0.,1.
10.,42.
0.,1.
15.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,53.
0.,1.
0.,0.
14.,44.
15.,52.
0.,0.
0.,2.
0.,1.
10.,43.
4.,44.
0.,0.
16.,39.
0.,0.
0.,0.
10.,64.
0.,1.
0.,1.
0.,4.
0.,0.
9.,51.
18.,49.
11.,52.
0.,0.
0.,0.
14.,38.
0.,0.
0.,0.
13.,38.
8.,56.
0.,2.
0.,0.
14.,40.
18.,45.
14.,47.
0.,0.
0.,0.
17.,31.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
8.,48.
13.,45.
0.,1.
20.,40.
17.,34.
0.,1.
0.,0.
0.,0.
1.,1.
23.,57.
0.,0.
14.,55.
0.,0.
0.,0.
0.,1.
0.,0.
19.,38.
15.,52.
0.,1.
10.,38.
15.,43.
17.,36.
0.,0.
0.,1.
9.,38.
0.,0.
0.,2.
0.,1.
0.,0.
17.,49.
0.,0.
11.,43.
0.,0.
0.,1.
17.,48.
16.,49.
0.,0.
6.,49.
12.,41.
8.,34.
0.,1.
0.,0.
10.,36.
0.,1.
0.,1.
12.,41.
13.,41.
22.,44.
0.,1.
13.,51.
0.,1.
13.,44.
6.,53.
7.,51.
16.,46.
16.,45.
0.,0.
0.,0.
0.,1.
14.,36.
10.,42.
17.,44.
1.,0.
0.,1.
10.,54.
14.,45.
0.,0.
0.,1.
12.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,54.
19.,36.
0.,2.
18.,51.
9.,42.
17.,29.
15.,38.
0.,1.
16.,42.
0.,1.
13.,42.
24.,40.
13.,40.
1.,1.
0.,0.
1.,1.
0.,0.
0.,0.
12.,49.
0.,0.
16.,50.
0.,0.
15.,51.
13.,40.
0.,0.
14.,41.
0.,0.
14.,40.
19.,53.
0.,1.
0.,0.
0.,0.
16.,51.
0.,0.
12.,44.
10.,43.
0.,0.
17.,58.
0.,0.
0.,0.
16.,55.
0.,1.
11.,48.
0.,1.
0.,1.
11.,29.
12.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,39.
17.,46.
1.,0.
20.,49.
0.,0.
0.,0.
0.,1.
0.,0.
13.,34.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,45.
14.,41.
19.,42.
0.,1.
0.,0.
13.,35.
0.,0.
0.,0.
0.,1.
15.,47.
0.,1.
0.,1.
17.,53.
13.,54.
1.,1.
0.,1.
0.,1.
13.,42.
14.,39.
0.,0.
20.,45.
0.,1.
11.,40.
0.,0.
0.,0.
13.,49.
13.,51.
0.,1.
14.,39.
0.,0.
0.,2.
0.,0.
10.,55.
15.,43.
0.,2.
0.,0.
15.,43.
0.,0.
0.,1.
18.,49.
0.,0.
0.,1.
0.,0.
15.,42.
11.,42.
0.,0.
25.,46.
0.,0.
0.,0.
19.,50.
18.,48.
9.,34.
0.,1.
0.,0.
9.,39.
17.,50.
19.,41.
16.,47.
0.,0.
0.,1.
0.,2.
0.,0.
10.,46.
0.,0.
17.,51.
23.,51.
0.,2.
0.,0.
0.,2.
13.,46.
0.,1.
17.,36.
0.,1.
0.,2.
0.,1.
0.,0.
15.,45.
0.,0.
11.,39.
0.,0.
15.,47.
0.,1.
11.,40.
0.,1.
0.,0.
14.,51.
0.,0.
0.,1.
11.,51.
1.,1.
0.,0.
13.,42.
9.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
13.,47.
1.,0.
17.,44.
0.,1.
0.,0.
9.,61.
15.,41.
15.,35.
0.,0.
0.,0.
13.,57.
6.,44.
0.,2.
13.,47.
8.,49.
18.,59.
10.,40.
0.,2.
0.,0.
0.,0.
0.,0.
12.,36.
0.,0.
0.,1.
0.,1.
9.,58.
0.,0.
17.,52.
0.,0.
20.,42.
12.,40.
0.,2.
17.,55.
0.,0.
12.,46.
10.,55.
9.,39.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
10.,48.
7.,40.
0.,1.
0.,0.
0.,0.
0.,0.
16.,51.
15.,31.
0.,0.
0.,0.
0.,2.
8.,55.
0.,0.
0.,1.
13.,34.
1.,1.
13.,44.
11.,39.
0.,1.
0.,0.
0.,0.
5.,37.
0.,0.
0.,0.
0.,0.
24.,37.
1.,0.
16.,39.
10.,50.
13.,35.
7.,36.
14.,61.
9.,49.
13.,55.
1.,0.
17.,37.
0.,0.
0.,0.
19.,48.
0.,0.
11.,39.
0.,1.
0.,1.
17.,37.
0.,0.
10.,42.
0.,1.
15.,39.
11.,37.
0.,2.
0.,1.
15.,50.
13.,38.
0.,0.
0.,0.
0.,1.
0.,2.
13.,49.
16.,54.
20.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
1.,2.
0.,0.
1.,0.
18.,49.
0.,2.
0.,2.
0.,0.
16.,49.
13.,46.
9.,42.
1.,0.
0.,0.
0.,0.
1.,1.
12.,30.
0.,0.
0.,0.
9.,43.
18.,36.
0.,0.
0.,0.
15.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,41.
18.,54.
18.,52.
0.,0.
0.,1.
1.,0.
12.,42.
0.,0.
0.,0.
0.,2.
11.,33.
18.,42.
0.,0.
16.,43.
12.,46.
0.,0.
0.,0.
0.,0.
9.,44.
18.,36.
18.,49.
10.,38.
0.,0.
0.,2.
1.,0.
11.,39.
14.,37.
19.,39.
0.,1.
13.,36.
12.,40.
15.,47.
0.,0.
21.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
20.,55.
0.,2.
12.,40.
0.,0.
11.,47.
1.,1.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
15.,54.
0.,0.
0.,0.
9.,43.
16.,53.
0.,1.
0.,1.
13.,46.
0.,0.
0.,0.
0.,1.
15.,48.
18.,36.
0.,1.
13.,39.
15.,44.
12.,46.
0.,0.
0.,0.
16.,39.
21.,32.
14.,43.
0.,0.
0.,1.
9.,36.
0.,1.
0.,2.
20.,41.
0.,0.
0.,0.
0.,0.
10.,42.
10.,39.
19.,48.
0.,0.
10.,51.
0.,0.
15.,55.
18.,45.
0.,1.
16.,45.
0.,0.
9.,54.
0.,2.
0.,2.
0.,0.
11.,49.
13.,49.
16.,49.
14.,43.
14.,61.
0.,0.
14.,46.
0.,3.
0.,1.
8.,44.
19.,41.
0.,1.
1.,0.
10.,70.
13.,52.
0.,1.
0.,0.
11.,33.
14.,36.
0.,0.
1.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
9.,50.
9.,56.
15.,42.
0.,1.
11.,41.
18.,43.
17.,42.
20.,37.
0.,2.
21.,33.
20.,50.
0.,0.
16.,42.
14.,37.
0.,0.
0.,0.
10.,38.
10.,34.
0.,0.
0.,0.
0.,2.
0.,1.
2.,0.
13.,39.
11.,44.
24.,26.
0.,0.
0.,0.
0.,0.
0.,1.
14.,40.
12.,57.
0.,1.
24.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,57.
21.,59.
18.,38.
0.,0.
0.,0.
0.,1.
11.,43.
17.,44.
0.,0.
1.,0.
0.,2.
0.,0.
7.,37.
14.,41.
0.,0.
12.,42.
14.,34.
14.,39.
13.,31.
14.,44.
0.,0.
8.,48.
6.,47.
0.,2.
20.,43.
12.,46.
15.,50.
0.,1.
17.,39.
11.,46.
16.,45.
13.,32.
0.,1.
0.,0.
0.,0.
15.,47.
0.,1.
7.,44.
0.,0.
11.,40.
0.,0.
18.,40.
0.,0.
15.,58.
0.,0.
1.,1.
7.,52.
10.,33.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
0.,0.
22.,48.
12.,51.
13.,42.
0.,2.
16.,44.
9.,41.
10.,52.
11.,34.
0.,0.
19.,48.
0.,0.
11.,37.
0.,0.
0.,0.
0.,0.
9.,52.
17.,49.
16.,46.
0.,1.
0.,3.
14.,45.
0.,0.
23.,43.
18.,40.
15.,44.
15.,45.
0.,2.
12.,53.
13.,45.
1.,0.
1.,0.
0.,0.
0.,1.
19.,36.
13.,40.
0.,0.
16.,47.
14.,50.
10.,45.
0.,0.
20.,39.
0.,0.
15.,43.
18.,29.
0.,1.
0.,1.
14.,35.
1.,1.
0.,0.
15.,35.
0.,0.
0.,0.
0.,1.
11.,46.
16.,42.
0.,2.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
17.,37.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
6.,49.
16.,53.
0.,0.
15.,49.
0.,0.
16.,39.
0.,1.
0.,1.
0.,1.
17.,46.
0.,1.
18.,52.
0.,0.
18.,30.
0.,0.
0.,1.
9.,44.
0.,0.
18.,47.
0.,0.
20.,40.
0.,0.
0.,1.
10.,54.
0.,0.
0.,1.
19.,36.
12.,45.
0.,0.
0.,0.
0.,0.
14.,50.
18.,44.
0.,1.
0.,0.
16.,54.
0.,1.
18.,43.
0.,0.
0.,1.
0.,0.
8.,52.
0.,1.
11.,52.
0.,1.
0.,1.
18.,54.
11.,34.
0.,0.
15.,51.
0.,1.
1.,0.
14.,50.
10.,50.
20.,33.
0.,0.
13.,34.
0.,0.
0.,0.
0.,0.
11.,51.
10.,41.
0.,0.
13.,49.
0.,0.
8.,37.
22.,38.
12.,39.
1.,0.
8.,34.
13.,45.
13.,37.
8.,42.
0.,1.
0.,0.
0.,0.
10.,44.
10.,54.
0.,2.
7.,44.
0.,0.
0.,0.
15.,45.
10.,48.
0.,1.
0.,0.
0.,0.
5.,48.
13.,43.
0.,1.
0.,1.
15.,45.
14.,53.
0.,0.
18.,49.
11.,44.
15.,50.
8.,30.
0.,0.
12.,42.
0.,1.
10.,48.
10.,44.
17.,43.
0.,0.
0.,1.
0.,1.
11.,46.
0.,1.
16.,55.
0.,0.
0.,1.
13.,39.
0.,1.
0.,2.
0.,0.
10.,50.
0.,0.
0.,1.
15.,41.
11.,54.
14.,44.
10.,41.
0.,0.
10.,46.
0.,0.
1.,0.
0.,0.
0.,0.
12.,30.
0.,0.
14.,55.
0.,1.
0.,1.
13.,39.
0.,0.
9.,45.
18.,54.
17.,46.
13.,48.
0.,0.
12.,42.
0.,0.
12.,48.
14.,53.
0.,0.
0.,1.
0.,0.
15.,36.
0.,2.
12.,59.
8.,47.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,4.
13.,53.
0.,0.
11.,37.
0.,1.
9.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,48.
0.,0.
0.,0.
0.,1.
0.,0.
11.,37.
19.,49.
0.,2.
0.,1.
0.,1.
18.,32.
0.,0.
0.,1.
17.,42.
0.,0.
0.,0.
17.,55.
0.,1.
0.,0.
18.,40.
11.,48.
19.,39.
0.,0.
12.,40.
7.,55.
0.,1.
20.,53.
0.,0.
0.,0.
12.,43.
0.,1.
7.,49.
0.,1.
23.,51.
15.,42.
0.,0.
0.,1.
20.,40.
0.,0.
8.,42.
12.,35.
0.,0.
18.,51.
14.,43.
13.,46.
14.,54.
8.,41.
0.,0.
13.,47.
0.,0.
16.,25.
0.,0.
12.,50.
0.,1.
12.,47.
0.,0.
16.,53.
16.,46.
18.,44.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
11.,50.
0.,0.
11.,51.
14.,37.
1.,1.
12.,39.
1.,0.
0.,0.
0.,0.
8.,45.
0.,2.
0.,0.
0.,1.
5.,50.
6.,40.
0.,1.
0.,0.
9.,47.
0.,0.
0.,1.
0.,0.
11.,44.
10.,46.
11.,38.
0.,1.
15.,43.
9.,41.
0.,1.
1.,1.
0.,0.
0.,1.
16.,36.
0.,1.
0.,0.
10.,45.
12.,38.
10.,44.
14.,39.
0.,0.
0.,0.
15.,43.
0.,0.
9.,48.
0.,1.
1.,0.
15.,52.
0.,1.
0.,1.
0.,1.
0.,0.
13.,35.
0.,0.
8.,40.
9.,44.
0.,0.
18.,33.
0.,0.
0.,2.
15.,39.
14.,43.
0.,0.
7.,42.
13.,42.
0.,0.
10.,40.
9.,40.
19.,31.
0.,0.
0.,0.
0.,1.
14.,49.
0.,0.
0.,0.
18.,46.
12.,58.
13.,44.
0.,1.
0.,0.
1.,0.
11.,58.
15.,49.
0.,3.
0.,1.
0.,3.
19.,54.
13.,49.
11.,45.
14.,40.
1.,0.
15.,46.
0.,2.
13.,47.
0.,0.
9.,42.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
16.,36.
0.,1.
0.,0.
0.,0.
11.,46.
0.,1.
0.,1.
13.,39.
14.,38.
17.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
8.,39.
1.,1.
0.,0.
13.,40.
0.,2.
7.,44.
0.,0.
0.,1.
0.,1.
23.,52.
14.,48.
0.,1.
6.,32.
0.,0.
0.,0.
0.,0.
18.,45.
0.,1.
20.,44.
11.,37.
13.,58.
0.,0.
0.,0.
16.,43.
1.,0.
0.,1.
0.,0.
17.,50.
0.,1.
0.,0.
0.,0.
13.,48.
0.,0.
21.,42.
8.,30.
0.,1.
15.,41.
0.,0.
0.,0.
11.,52.
0.,0.
0.,1.
0.,0.
8.,38.
11.,49.
0.,0.
15.,49.
0.,0.
9.,29.
0.,1.
0.,0.
0.,0.
16.,38.
0.,0.
15.,45.
12.,36.
11.,38.
0.,1.
0.,1.
0.,0.
11.,44.
11.,42.
14.,45.
0.,0.
8.,37.
0.,0.
19.,46.
0.,0.
0.,1.
15.,45.
16.,40.
0.,2.
19.,46.
11.,44.
0.,0.
9.,51.
0.,1.
13.,43.
0.,0.
9.,44.
14.,54.
1.,0.
14.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
15.,53.
0.,0.
0.,0.
15.,45.
0.,1.
13.,46.
20.,49.
15.,41.
0.,0.
5.,44.
11.,43.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
10.,38.
15.,50.
0.,0.
13.,52.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,1.
11.,41.
15.,39.
14.,44.
14.,54.
10.,39.
0.,0.
22.,44.
0.,1.
15.,34.
10.,33.
0.,0.
0.,0.
15.,43.
0.,3.
14.,45.
15.,46.
14.,40.
16.,36.
0.,1.
13.,40.
0.,0.
0.,0.
11.,37.
0.,0.
0.,0.
0.,0.
12.,58.
0.,0.
0.,0.
0.,0.
4.,36.
0.,0.
0.,1.
18.,46.
0.,0.
9.,41.
16.,56.
16.,44.
16.,33.
0.,0.
0.,0.
0.,1.
0.,0.
15.,35.
0.,0.
4.,54.
0.,1.
0.,0.
13.,48.
13.,47.
9.,37.
0.,0.
0.,1.
16.,44.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
8.,49.
12.,36.
14.,47.
11.,41.
0.,0.
0.,1.
12.,40.
1.,0.
7.,42.
0.,0.
0.,0.
0.,3.
11.,41.
0.,0.
15.,62.
0.,2.
8.,52.
0.,0.
0.,0.
0.,2.
6.,50.
0.,1.
0.,0.
17.,55.
0.,1.
15.,37.
16.,47.
0.,0.
11.,47.
12.,45.
18.,39.
0.,0.
0.,2.
19.,58.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
16.,40.
8.,42.
15.,46.
0.,1.
14.,41.
11.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
12.,38.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
7.,38.
15.,54.
12.,37.
0.,0.
17.,42.
0.,0.
11.,45.
0.,0.
12.,40.
9.,51.
6.,47.
20.,38.
3.,40.
0.,1.
0.,0.
10.,31.
12.,48.
13.,47.
0.,0.
13.,41.
9.,58.
0.,0.
9.,59.
13.,42.
0.,0.
13.,43.
0.,1.
13.,49.
0.,1.
16.,43.
0.,0.
0.,2.
0.,3.
11.,55.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
7.,37.
0.,1.
19.,51.
20.,44.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
17.,48.
0.,0.
0.,0.
0.,1.
12.,59.
20.,60.
0.,0.
0.,0.
16.,39.
13.,34.
11.,45.
14.,52.
0.,0.
16.,41.
0.,0.
13.,35.
7.,56.
0.,0.
0.,0.
13.,52.
0.,3.
16.,49.
0.,1.
11.,54.
11.,42.
0.,1.
0.,0.
15.,46.
11.,48.
22.,44.
0.,1.
13.,46.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
10.,44.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
10.,58.
0.,0.
0.,0.
0.,1.
13.,42.
18.,43.
6.,36.
0.,0.
0.,0.
12.,39.
0.,0.
0.,0.
0.,0.
1.,1.
14.,47.
0.,1.
0.,0.
17.,50.
13.,40.
0.,0.
12.,45.
12.,45.
0.,3.
0.,1.
15.,42.
0.,1.
0.,1.
0.,0.
15.,48.
11.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
0.,1.
0.,0.
1.,1.
0.,2.
14.,53.
0.,4.
0.,0.
0.,0.
0.,1.
21.,48.
9.,52.
21.,42.
0.,0.
7.,42.
0.,0.
22.,41.
0.,1.
20.,42.
12.,47.
0.,0.
0.,1.
7.,51.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
19.,41.
0.,0.
0.,0.
22.,44.
0.,0.
14.,49.
0.,2.
0.,2.
15.,46.
0.,0.
0.,1.
17.,43.
0.,1.
16.,35.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
9.,40.
13.,44.
0.,1.
13.,42.
11.,43.
0.,0.
19.,37.
0.,1.
12.,33.
0.,0.
0.,1.
0.,1.
14.,49.
0.,0.
14.,30.
21.,49.
0.,0.
0.,0.
13.,39.
19.,43.
0.,1.
15.,39.
14.,35.
10.,45.
17.,44.
20.,36.
0.,0.
0.,0.
16.,46.
14.,45.
0.,0.
12.,41.
11.,32.
0.,0.
16.,39.
16.,43.
0.,0.
0.,0.
0.,1.
10.,45.
12.,40.
0.,1.
0.,1.
0.,1.
8.,41.
11.,50.
1.,0.
15.,40.
19.,38.
0.,0.
15.,40.
13.,41.
1.,1.
10.,40.
8.,37.
0.,0.
10.,48.
15.,47.
12.,70.
12.,33.
8.,56.
17.,46.
0.,0.
17.,53.
0.,2.
11.,46.
9.,44.
0.,1.
12.,54.
13.,48.
14.,46.
0.,1.
17.,49.
19.,55.
1.,1.
15.,42.
13.,40.
14.,49.
23.,44.
0.,0.
1.,0.
0.,0.
0.,0.
13.,41.
0.,0.
15.,35.
13.,45.
14.,39.
0.,1.
0.,0.
0.,1.
16.,51.
0.,1.
0.,0.
0.,1.
0.,0.
13.,36.
15.,48.
2.,1.
0.,1.
0.,0.
0.,0.
13.,52.
15.,51.
0.,0.
11.,52.
0.,0.
14.,47.
0.,0.
19.,53.
0.,1.
0.,0.
20.,42.
0.,0.
14.,39.
23.,44.
9.,50.
0.,0.
0.,0.
15.,37.
13.,58.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
10.,61.
15.,33.
14.,36.
0.,1.
0.,0.
9.,46.
20.,44.
17.,48.
15.,53.
0.,0.
13.,51.
15.,38.
0.,1.
12.,48.
0.,1.
13.,52.
10.,46.
0.,2.
12.,50.
15.,47.
18.,41.
15.,38.
0.,0.
10.,39.
0.,0.
0.,0.
0.,0.
0.,0.
15.,43.
24.,40.
12.,47.
10.,37.
0.,0.
0.,1.
12.,46.
0.,2.
11.,33.
12.,57.
0.,0.
0.,1.
0.,0.
14.,45.
13.,40.
0.,1.
22.,40.
0.,0.
17.,45.
0.,1.
8.,42.
18.,44.
14.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,50.
12.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
13.,45.
0.,0.
0.,0.
0.,0.
9.,38.
0.,0.
0.,1.
11.,44.
0.,1.
0.,0.
9.,43.
0.,0.
0.,1.
0.,2.
16.,49.
0.,0.
0.,0.
12.,41.
0.,0.
0.,1.
0.,1.
0.,0.
15.,50.
10.,43.
0.,0.
12.,47.
11.,43.
0.,1.
11.,40.
0.,0.
0.,0.
0.,0.
16.,52.
13.,49.
15.,39.
0.,0.
0.,0.
0.,1.
16.,43.
0.,0.
17.,40.
14.,44.
12.,39.
0.,1.
16.,45.
9.,34.
0.,0.
20.,48.
12.,45.
0.,0.
17.,37.
13.,41.
13.,47.
0.,1.
9.,42.
0.,1.
0.,1.
1.,0.
20.,45.
0.,0.
15.,48.
0.,1.
0.,1.
17.,41.
0.,1.
1.,0.
8.,50.
17.,32.
17.,31.
13.,39.
0.,1.
0.,0.
0.,1.
13.,48.
0.,2.
0.,0.
15.,46.
0.,0.
9.,61.
0.,2.
14.,43.
0.,2.
0.,2.
17.,30.
0.,2.
0.,1.
0.,0.
10.,52.
0.,0.
0.,0.
0.,0.
17.,41.
18.,42.
12.,43.
0.,1.
19.,39.
0.,0.
9.,47.
0.,0.
1.,2.
13.,40.
14.,42.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
16.,39.
0.,0.
12.,46.
0.,2.
0.,0.
0.,0.
0.,0.
21.,52.
8.,38.
14.,58.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,48.
9.,43.
23.,42.
0.,1.
13.,53.
14.,44.
0.,2.
18.,41.
12.,56.
13.,48.
0.,1.
0.,0.
21.,57.
0.,0.
0.,0.
0.,0.
10.,40.
0.,0.
15.,51.
16.,40.
0.,0.
16.,45.
22.,36.
14.,59.
0.,2.
0.,0.
0.,0.
19.,55.
0.,1.
0.,0.
11.,48.
16.,46.
13.,40.
0.,0.
0.,1.
18.,53.
20.,52.
0.,0.
0.,1.
19.,47.
0.,0.
15.,52.
15.,36.
15.,47.
0.,1.
0.,0.
0.,0.
0.,0.
15.,43.
14.,55.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
15.,62.
0.,1.
0.,3.
18.,53.
12.,51.
17.,37.
16.,44.
0.,0.
0.,0.
0.,0.
14.,48.
17.,38.
9.,36.
14.,36.
13.,33.
11.,32.
0.,0.
0.,0.
0.,0.
13.,36.
0.,1.
0.,0.
0.,0.
17.,41.
0.,1.
0.,2.
0.,2.
16.,53.
0.,0.
19.,39.
0.,0.
0.,0.
0.,1.
14.,35.
0.,0.
10.,42.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
0.,0.
18.,38.
0.,1.
0.,0.
17.,55.
13.,41.
4.,43.
0.,1.
0.,0.
21.,52.
12.,46.
0.,1.
8.,37.
0.,2.
17.,48.
0.,0.
11.,44.
0.,1.
0.,0.
4.,32.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
14.,50.
0.,2.
20.,37.
0.,1.
21.,46.
7.,41.
0.,0.
11.,51.
23.,51.
0.,2.
14.,43.
0.,1.
14.,40.
0.,0.
14.,48.
16.,52.
18.,45.
12.,33.
0.,1.
0.,0.
0.,0.
0.,0.
16.,39.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,46.
16.,37.
0.,0.
0.,1.
12.,43.
7.,47.
16.,41.
0.,0.
13.,46.
17.,43.
0.,0.
19.,49.
0.,0.
18.,35.
0.,0.
12.,41.
12.,46.
15.,46.
13.,45.
0.,0.
0.,0.
14.,45.
0.,1.
0.,0.
15.,57.
0.,1.
0.,1.
0.,1.
8.,45.
0.,0.
15.,53.
14.,54.
0.,1.
15.,41.
14.,44.
13.,48.
17.,35.
19.,37.
0.,0.
0.,0.
0.,1.
9.,33.
14.,49.
8.,43.
0.,0.
0.,0.
13.,47.
0.,0.
0.,0.
17.,49.
0.,0.
0.,0.
15.,39.
0.,1.
0.,0.
0.,1.
0.,0.
17.,44.
7.,37.
0.,0.
16.,66.
0.,0.
0.,1.
13.,56.
12.,48.
14.,58.
0.,1.
0.,0.
18.,46.
8.,53.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
13.,43.
11.,48.
0.,1.
0.,0.
14.,43.
16.,38.
14.,48.
18.,48.
14.,41.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
10.,50.
0.,0.
14.,39.
17.,39.
0.,1.
1.,1.
1.,0.
0.,1.
6.,52.
22.,49.
17.,55.
22.,63.
13.,52.
0.,0.
0.,1.
0.,1.
0.,1.
1.,1.
15.,46.
13.,37.
17.,50.
0.,0.
1.,1.
0.,1.
12.,46.
14.,45.
13.,45.
17.,46.
13.,45.
0.,0.
10.,41.
0.,0.
10.,58.
10.,49.
0.,0.
11.,51.
0.,1.
0.,0.
0.,0.
15.,44.
0.,0.
16.,46.
8.,44.
0.,3.
14.,41.
15.,42.
0.,0.
0.,0.
0.,2.
13.,47.
15.,45.
18.,49.
9.,37.
13.,60.
0.,0.
12.,40.
0.,1.
11.,38.
16.,38.
0.,1.
15.,50.
15.,45.
13.,44.
16.,47.
21.,46.
0.,0.
4.,2.
12.,33.
17.,39.
13.,41.
0.,0.
13.,30.
20.,39.
7.,56.
0.,0.
0.,0.
16.,45.
16.,50.
0.,0.
0.,0.
11.,47.
0.,0.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
13.,51.
0.,0.
0.,1.
0.,0.
0.,0.
10.,45.
16.,36.
14.,40.
23.,48.
16.,54.
16.,45.
0.,2.
0.,0.
10.,37.
0.,0.
0.,1.
0.,0.
15.,49.
18.,48.
0.,0.
14.,47.
0.,0.
17.,40.
11.,44.
18.,36.
0.,0.
0.,0.
16.,34.
0.,0.
0.,0.
1.,1.
10.,30.
11.,37.
16.,45.
17.,37.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
18.,57.
20.,52.
0.,2.
16.,38.
0.,1.
0.,1.
15.,48.
19.,40.
15.,50.
0.,0.
0.,1.
15.,44.
0.,1.
0.,0.
0.,1.
8.,52.
21.,47.
15.,38.
0.,0.
15.,44.
11.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,48.
14.,43.
0.,1.
0.,1.
0.,2.
14.,55.
19.,45.
10.,49.
13.,43.
0.,1.
14.,40.
15.,53.
0.,0.
0.,0.
16.,40.
0.,1.
18.,55.
16.,51.
0.,0.
0.,2.
14.,51.
0.,0.
0.,1.
16.,45.
13.,56.
9.,38.
0.,1.
0.,0.
0.,0.
12.,42.
0.,0.
0.,2.
17.,35.
0.,0.
15.,49.
0.,0.
16.,46.
0.,0.
13.,60.
12.,35.
12.,53.
27.,43.
0.,0.
22.,55.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
16.,40.
0.,1.
0.,1.
15.,40.
19.,49.
17.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
16.,47.
9.,41.
12.,51.
22.,48.
17.,55.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
11.,52.
0.,0.
0.,0.
21.,55.
11.,40.
0.,0.
0.,0.
0.,1.
17.,47.
11.,35.
19.,39.
0.,1.
0.,0.
0.,1.
18.,37.
0.,0.
18.,37.
21.,52.
0.,2.
11.,47.
19.,51.
0.,0.
23.,39.
12.,47.
