19.,45.
19.,53.
17.,45.
14.,39.
13.,40.
15.,55.
18.,36.
18.,48.
0.,0.
13.,45.
16.,32.
0.,0.
10.,44.
1.,0.
25.,54.
16.,50.
18.,51.
15.,48.
15.,42.
15.,39.
0.,2.
30.,46.
10.,49.
0.,0.
0.,0.
15.,43.
20.,22.
0.,0.
0.,0.
8.,34.
13.,35.
23.,41.
16.,47.
13.,39.
13.,43.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
0.,0.
15.,45.
17.,48.
13.,61.
16.,41.
28.,60.
17.,33.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
23.,34.
0.,0.
11.,37.
12.,45.
0.,0.
19.,46.
0.,0.
23.,33.
18.,32.
22.,37.
0.,0.
0.,1.
0.,0.
17.,53.
13.,50.
22.,49.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
20.,0.
20.,36.
0.,0.
0.,0.
18.,42.
0.,1.
14.,47.
1.,0.
0.,1.
0.,0.
1.,0.
19.,32.
20.,34.
0.,0.
0.,0.
0.,2.
15.,41.
0.,1.
10.,38.
12.,37.
0.,0.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
8.,59.
0.,0.
7.,56.
0.,0.
0.,0.
0.,1.
0.,1.
11.,45.
0.,0.
16.,36.
1.,1.
0.,0.
13.,36.
16.,48.
0.,1.
0.,0.
12.,38.
9.,41.
0.,0.
11.,43.
0.,1.
8.,41.
11.,45.
16.,35.
0.,0.
0.,0.
12.,31.
1.,1.
0.,0.
15.,42.
0.,0.
0.,1.
15.,54.
0.,2.
7.,43.
19.,60.
1.,1.
13.,44.
13.,0.
0.,0.
0.,2.
0.,0.
17.,44.
11.,49.
0.,0.
14.,35.
11.,49.
18.,39.
0.,0.
15.,45.
15.,41.
0.,0.
0.,1.
7.,37.
1.,0.
0.,0.
15.,52.
0.,0.
11.,37.
14.,60.
0.,1.
0.,1.
9.,48.
0.,0.
0.,0.
12.,44.
0.,0.
0.,1.
0.,0.
0.,1.
18.,43.
0.,0.
0.,0.
18.,44.
0.,0.
13.,38.
18.,57.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
16.,45.
0.,2.
0.,0.
0.,1.
24.,40.
20.,40.
23.,42.
0.,0.
20.,39.
20.,42.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
13.,46.
16.,43.
19.,59.
0.,0.
0.,0.
0.,0.
17.,45.
0.,0.
0.,0.
0.,0.
13.,37.
0.,2.
17.,38.
0.,0.
0.,2.
19.,39.
17.,59.
14.,40.
1.,1.
5.,38.
0.,1.
17.,41.
13.,41.
0.,0.
22.,36.
15.,39.
15.,37.
0.,0.
0.,1.
16.,45.
11.,48.
19.,42.
0.,0.
14.,40.
20.,51.
0.,2.
0.,1.
0.,0.
15.,46.
0.,0.
11.,46.
11.,45.
0.,1.
18.,33.
16.,44.
18.,41.
0.,0.
0.,0.
0.,0.
9.,49.
0.,0.
0.,0.
15.,55.
1.,0.
0.,0.
16.,50.
15.,49.
0.,0.
24.,37.
16.,42.
1.,0.
15.,51.
0.,1.
13.,47.
16.,35.
14.,45.
14.,45.
1.,1.
0.,1.
0.,1.
0.,0.
15.,40.
0.,0.
15.,50.
13.,40.
12.,42.
16.,51.
0.,2.
12.,50.
1.,0.
22.,34.
0.,0.
0.,40.
13.,49.
0.,0.
0.,0.
0.,0.
10.,41.
15.,43.
0.,0.
0.,0.
17.,31.
14.,41.
12.,37.
0.,0.
0.,0.
15.,43.
0.,0.
16.,41.
0.,1.
22.,56.
12.,44.
17.,52.
1.,0.
14.,46.
14.,42.
9.,36.
19.,45.
13.,41.
13.,44.
17.,48.
13.,38.
0.,0.
0.,1.
15.,55.
12.,45.
0.,0.
25.,47.
0.,0.
0.,2.
0.,0.
15.,33.
16.,46.
0.,1.
7.,49.
17.,38.
0.,0.
14.,44.
0.,0.
0.,2.
18.,44.
13.,0.
0.,0.
0.,0.
14.,40.
0.,1.
0.,0.
0.,0.
15.,47.
0.,0.
15.,0.
9.,36.
9.,45.
13.,33.
1.,1.
11.,52.
0.,0.
0.,0.
0.,0.
0.,0.
11.,46.
0.,2.
14.,49.
0.,0.
15.,32.
8.,45.
15.,47.
10.,41.
0.,0.
13.,35.
1.,0.
11.,51.
14.,51.
0.,0.
15.,49.
0.,2.
0.,1.
19.,47.
16.,50.
11.,56.
15.,39.
12.,44.
0.,0.
0.,1.
0.,0.
20.,37.
0.,0.
0.,1.
0.,1.
18.,49.
0.,0.
16.,49.
0.,0.
11.,43.
0.,2.
24.,37.
0.,0.
0.,0.
20.,56.
18.,36.
19.,34.
10.,35.
12.,39.
0.,0.
0.,0.
0.,0.
0.,0.
20.,36.
0.,0.
0.,0.
1.,2.
0.,1.
0.,1.
19.,40.
0.,1.
0.,0.
0.,1.
0.,0.
9.,50.
19.,35.
17.,39.
0.,0.
0.,1.
0.,0.
15.,41.
0.,1.
0.,0.
0.,0.
0.,2.
14.,51.
1.,0.
0.,0.
0.,1.
13.,28.
0.,2.
12.,40.
0.,1.
20.,56.
20.,49.
0.,0.
1.,2.
16.,37.
13.,39.
16.,52.
12.,44.
11.,29.
0.,0.
0.,0.
0.,0.
14.,38.
16.,41.
0.,0.
0.,1.
0.,0.
1.,0.
16.,24.
15.,39.
15.,30.
14.,38.
10.,44.
21.,40.
0.,0.
0.,0.
13.,38.
17.,44.
0.,0.
11.,42.
0.,0.
18.,34.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
14.,45.
12.,24.
10.,50.
0.,0.
0.,0.
14.,42.
17.,41.
17.,44.
11.,46.
18.,40.
0.,0.
0.,0.
14.,49.
12.,40.
0.,0.
0.,1.
0.,0.
0.,0.
12.,46.
12.,42.
19.,47.
11.,35.
0.,0.
0.,1.
22.,40.
0.,0.
19.,40.
17.,35.
13.,40.
18.,38.
12.,43.
0.,0.
0.,0.
23.,49.
0.,0.
22.,38.
1.,0.
0.,0.
0.,0.
0.,0.
15.,48.
16.,46.
10.,48.
11.,46.
16.,40.
0.,1.
0.,0.
0.,1.
17.,43.
12.,43.
15.,38.
15.,32.
0.,1.
16.,56.
0.,0.
12.,54.
14.,42.
0.,1.
13.,40.
0.,2.
17.,37.
0.,1.
0.,1.
1.,1.
0.,1.
0.,1.
0.,0.
20.,38.
0.,0.
2.,0.
21.,49.
0.,0.
0.,1.
0.,0.
17.,29.
0.,0.
0.,3.
0.,1.
17.,43.
12.,39.
0.,2.
18.,42.
0.,0.
15.,49.
0.,1.
18.,45.
0.,1.
14.,41.
0.,0.
16.,41.
0.,0.
13.,40.
0.,1.
9.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,41.
13.,36.
0.,0.
0.,0.
16.,35.
0.,2.
0.,0.
21.,50.
1.,2.
9.,38.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,35.
0.,1.
12.,40.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
12.,44.
0.,1.
0.,0.
15.,31.
15.,41.
9.,39.
0.,0.
11.,49.
14.,48.
0.,0.
19.,48.
0.,0.
11.,36.
0.,0.
16.,36.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
16.,38.
11.,38.
0.,0.
0.,1.
0.,1.
14.,53.
10.,61.
0.,2.
11.,38.
15.,35.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
11.,40.
16.,46.
0.,0.
17.,40.
16.,38.
0.,1.
14.,42.
13.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
16.,55.
19.,48.
0.,0.
0.,0.
13.,39.
23.,50.
0.,1.
0.,0.
0.,0.
0.,1.
10.,48.
22.,33.
17.,40.
13.,49.
15.,44.
11.,54.
0.,2.
16.,1.
24.,44.
21.,40.
0.,0.
0.,2.
20.,36.
0.,0.
0.,0.
0.,0.
0.,0.
20.,49.
0.,0.
18.,50.
16.,43.
0.,2.
1.,1.
0.,0.
0.,0.
19.,46.
25.,41.
14.,40.
0.,0.
12.,42.
14.,36.
0.,0.
0.,1.
0.,0.
0.,0.
18.,47.
18.,41.
18.,46.
12.,35.
0.,0.
14.,34.
21.,42.
0.,0.
14.,38.
21.,50.
0.,1.
0.,0.
21.,43.
16.,46.
1.,2.
17.,32.
18.,41.
10.,47.
21.,46.
0.,0.
1.,0.
0.,0.
15.,49.
0.,1.
1.,0.
14.,47.
17.,40.
0.,0.
16.,46.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
13.,36.
0.,0.
14.,47.
0.,0.
0.,2.
0.,0.
16.,43.
16.,43.
13.,40.
20.,33.
16.,37.
0.,0.
14.,42.
18.,43.
19.,43.
15.,51.
0.,1.
0.,0.
16.,51.
0.,1.
0.,1.
0.,0.
0.,1.
11.,51.
0.,0.
0.,2.
15.,36.
17.,46.
0.,0.
0.,1.
17.,45.
0.,0.
1.,0.
16.,43.
0.,1.
19.,38.
14.,43.
0.,0.
16.,42.
0.,0.
0.,0.
0.,0.
15.,38.
20.,40.
14.,46.
0.,0.
0.,0.
0.,1.
13.,48.
0.,1.
0.,0.
17.,51.
22.,48.
0.,0.
15.,42.
0.,0.
0.,0.
0.,1.
13.,31.
0.,0.
20.,46.
14.,36.
0.,0.
8.,36.
16.,44.
12.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
15.,35.
0.,1.
17.,44.
0.,1.
1.,1.
0.,0.
0.,0.
17.,37.
14.,45.
0.,1.
1.,1.
16.,32.
16.,45.
18.,58.
0.,2.
0.,0.
0.,0.
0.,0.
25.,51.
0.,0.
18.,46.
0.,0.
14.,47.
24.,39.
0.,1.
16.,40.
0.,0.
0.,1.
0.,1.
0.,0.
21.,32.
13.,41.
15.,34.
0.,0.
10.,51.
22.,36.
0.,0.
9.,45.
13.,38.
0.,1.
1.,0.
0.,0.
14.,38.
0.,0.
0.,1.
0.,0.
0.,1.
13.,43.
12.,37.
16.,38.
19.,42.
17.,48.
16.,44.
16.,39.
13.,49.
0.,1.
0.,0.
20.,32.
0.,0.
0.,0.
0.,0.
0.,0.
14.,41.
0.,0.
0.,0.
0.,4.
17.,30.
16.,50.
15.,36.
18.,40.
22.,43.
1.,0.
9.,40.
18.,38.
17.,43.
14.,38.
0.,0.
0.,1.
16.,38.
16.,40.
18.,53.
19.,41.
0.,0.
0.,0.
0.,1.
23.,37.
1.,0.
16.,0.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
0.,0.
0.,2.
17.,43.
0.,0.
0.,1.
31.,31.
0.,0.
10.,37.
23.,55.
22.,42.
12.,51.
0.,0.
0.,0.
16.,49.
16.,53.
0.,0.
16.,54.
0.,2.
0.,1.
30.,48.
21.,35.
0.,0.
14.,45.
18.,37.
9.,49.
1.,0.
18.,45.
0.,1.
18.,38.
0.,0.
0.,0.
19.,27.
21.,42.
0.,1.
17.,38.
24.,36.
21.,56.
12.,49.
22.,51.
21.,41.
15.,70.
0.,2.
0.,0.
0.,0.
21.,43.
20.,48.
0.,0.
0.,0.
0.,0.
30.,35.
0.,0.
0.,1.
15.,32.
0.,0.
0.,0.
0.,0.
18.,39.
14.,50.
0.,0.
22.,37.
0.,0.
0.,0.
24.,29.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
14.,49.
0.,0.
19.,45.
0.,0.
0.,0.
0.,1.
0.,0.
10.,40.
0.,1.
16.,47.
20.,44.
0.,1.
16.,30.
16.,36.
18.,46.
19.,40.
0.,0.
17.,50.
20.,39.
0.,0.
0.,0.
15.,44.
0.,2.
0.,0.
12.,43.
0.,0.
20.,38.
15.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
1.,1.
0.,1.
0.,0.
0.,0.
13.,57.
0.,0.
0.,1.
0.,0.
0.,0.
13.,42.
0.,0.
0.,0.
21.,39.
14.,42.
9.,43.
0.,0.
21.,45.
0.,1.
14.,47.
0.,0.
1.,0.
0.,0.
9.,40.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
15.,53.
0.,0.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
0.,0.
13.,36.
1.,3.
0.,1.
17.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,61.
0.,0.
0.,1.
0.,1.
9.,49.
13.,44.
19.,56.
13.,40.
12.,51.
17.,34.
17.,55.
17.,53.
17.,36.
14.,47.
7.,39.
10.,44.
0.,1.
0.,2.
0.,0.
1.,1.
1.,0.
13.,35.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,44.
15.,30.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,36.
14.,34.
19.,24.
13.,43.
0.,0.
0.,2.
0.,0.
0.,0.
17.,49.
0.,2.
9.,38.
0.,0.
22.,45.
13.,1.
20.,45.
0.,0.
26.,58.
15.,41.
16.,41.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
13.,43.
18.,39.
0.,0.
18.,38.
0.,0.
21.,45.
13.,46.
26.,38.
0.,0.
14.,40.
19.,51.
0.,2.
0.,2.
0.,0.
0.,2.
0.,0.
21.,38.
1.,1.
0.,1.
20.,34.
0.,1.
0.,0.
0.,1.
12.,42.
18.,40.
0.,0.
17.,41.
0.,0.
0.,0.
16.,30.
0.,0.
32.,39.
0.,1.
0.,2.
18.,45.
10.,36.
0.,0.
17.,44.
0.,0.
0.,0.
21.,36.
18.,41.
0.,1.
10.,48.
0.,1.
18.,40.
17.,40.
0.,1.
0.,0.
0.,1.
15.,51.
12.,38.
0.,0.
0.,0.
19.,46.
15.,49.
0.,2.
14.,49.
0.,0.
18.,38.
0.,0.
16.,40.
0.,1.
0.,0.
0.,2.
14.,38.
10.,42.
0.,0.
18.,44.
13.,39.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
11.,41.
0.,1.
14.,35.
0.,0.
0.,0.
15.,28.
0.,0.
12.,40.
0.,1.
1.,0.
17.,49.
1.,0.
0.,0.
15.,42.
1.,0.
24.,45.
0.,2.
13.,50.
0.,50.
19.,41.
0.,1.
23.,43.
12.,48.
17.,42.
24.,48.
0.,0.
1.,0.
0.,0.
14.,40.
0.,0.
0.,0.
14.,40.
11.,49.
0.,3.
16.,37.
0.,1.
0.,1.
0.,0.
16.,39.
0.,0.
13.,38.
0.,0.
0.,0.
16.,43.
14.,43.
0.,1.
13.,44.
0.,0.
0.,1.
8.,38.
0.,0.
16.,50.
21.,49.
21.,41.
0.,0.
0.,2.
26.,39.
0.,1.
0.,0.
13.,35.
0.,1.
0.,0.
15.,0.
13.,44.
0.,0.
12.,42.
0.,0.
14.,41.
0.,0.
12.,41.
0.,0.
19.,43.
0.,2.
12.,44.
17.,35.
24.,45.
15.,29.
0.,1.
16.,45.
0.,1.
0.,0.
19.,50.
0.,1.
0.,0.
0.,1.
0.,1.
20.,36.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
20.,36.
19.,31.
0.,0.
0.,0.
0.,0.
30.,44.
0.,0.
19.,48.
16.,44.
0.,0.
0.,1.
0.,1.
0.,2.
14.,40.
0.,0.
0.,1.
17.,54.
16.,31.
14.,37.
11.,42.
15.,50.
17.,34.
0.,2.
0.,0.
19.,41.
0.,0.
19.,41.
0.,0.
0.,1.
0.,1.
15.,38.
0.,0.
17.,37.
20.,46.
0.,0.
22.,39.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
0.,1.
14.,37.
0.,0.
11.,26.
0.,0.
11.,51.
8.,42.
0.,1.
0.,0.
0.,0.
0.,0.
14.,38.
0.,0.
1.,0.
15.,38.
20.,51.
1.,1.
18.,45.
15.,40.
0.,1.
0.,0.
0.,0.
13.,1.
0.,0.
15.,55.
0.,0.
16.,40.
0.,0.
11.,51.
0.,0.
0.,0.
21.,47.
19.,50.
12.,30.
0.,0.
0.,0.
12.,47.
0.,0.
0.,0.
15.,34.
0.,0.
22.,50.
0.,0.
0.,0.
10.,23.
19.,44.
20.,56.
12.,43.
17.,49.
23.,49.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
17.,51.
0.,0.
0.,0.
0.,2.
0.,0.
18.,55.
18.,44.
0.,0.
0.,0.
0.,0.
0.,0.
15.,52.
17.,46.
12.,32.
14.,47.
19.,39.
16.,38.
9.,52.
15.,46.
11.,38.
1.,1.
0.,1.
0.,1.
18.,40.
19.,47.
9.,38.
0.,1.
12.,43.
0.,0.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
0.,0.
18.,39.
12.,34.
0.,0.
23.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
15.,66.
21.,32.
0.,0.
20.,56.
0.,1.
13.,34.
0.,0.
17.,47.
28.,47.
0.,0.
14.,33.
14.,48.
16.,41.
0.,1.
0.,1.
0.,0.
0.,1.
16.,38.
0.,0.
17.,54.
0.,1.
12.,29.
11.,41.
13.,46.
0.,0.
0.,0.
20.,44.
0.,1.
11.,43.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
24.,54.
0.,0.
18.,52.
0.,1.
21.,65.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
19.,40.
0.,0.
18.,39.
19.,46.
13.,41.
0.,0.
0.,0.
17.,39.
20.,39.
13.,44.
0.,0.
0.,1.
1.,0.
16.,33.
0.,0.
11.,46.
0.,0.
0.,0.
1.,2.
0.,0.
24.,51.
13.,40.
0.,1.
20.,47.
17.,45.
1.,0.
0.,0.
9.,36.
0.,1.
0.,0.
10.,42.
0.,0.
0.,0.
0.,0.
0.,1.
16.,43.
0.,0.
0.,1.
13.,31.
20.,58.
0.,0.
0.,1.
0.,0.
2.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,41.
0.,0.
17.,41.
18.,48.
0.,2.
0.,0.
0.,1.
13.,49.
15.,44.
0.,0.
0.,2.
0.,3.
0.,1.
0.,0.
14.,47.
0.,0.
0.,1.
0.,1.
16.,54.
0.,1.
0.,0.
17.,40.
18.,0.
20.,37.
0.,0.
12.,48.
0.,0.
0.,0.
21.,35.
0.,0.
0.,0.
23.,53.
0.,1.
0.,1.
10.,34.
0.,0.
0.,0.
19.,51.
16.,45.
17.,39.
0.,0.
13.,42.
9.,50.
18.,44.
0.,1.
17.,55.
0.,0.
19.,39.
0.,1.
0.,0.
24.,34.
15.,47.
14.,46.
0.,1.
0.,0.
17.,50.
16.,40.
16.,39.
0.,1.
0.,0.
16.,42.
0.,0.
0.,0.
1.,1.
9.,45.
0.,1.
0.,2.
23.,44.
20.,37.
10.,45.
0.,1.
13.,54.
0.,0.
19.,36.
0.,1.
15.,41.
0.,0.
14.,28.
9.,37.
0.,1.
11.,46.
18.,46.
16.,45.
0.,0.
0.,1.
0.,0.
14.,36.
12.,38.
0.,1.
18.,46.
18.,0.
0.,0.
0.,1.
0.,1.
11.,39.
0.,0.
18.,53.
0.,1.
13.,45.
9.,35.
1.,0.
0.,1.
1.,2.
0.,2.
0.,1.
14.,39.
16.,51.
0.,1.
20.,42.
1.,0.
18.,47.
0.,0.
10.,37.
0.,0.
10.,57.
12.,45.
0.,0.
0.,0.
11.,37.
13.,38.
13.,37.
0.,0.
0.,0.
11.,50.
21.,41.
17.,40.
15.,47.
0.,1.
0.,0.
0.,0.
21.,41.
22.,42.
0.,1.
0.,0.
18.,38.
0.,0.
13.,41.
0.,1.
0.,0.
11.,43.
23.,44.
0.,0.
0.,1.
0.,0.
0.,1.
14.,47.
0.,0.
22.,34.
14.,52.
0.,0.
17.,37.
22.,36.
0.,0.
0.,1.
22.,49.
15.,44.
1.,0.
18.,46.
24.,35.
0.,0.
0.,1.
18.,44.
0.,0.
18.,38.
0.,0.
21.,43.
0.,0.
17.,51.
15.,36.
13.,44.
0.,0.
0.,2.
0.,1.
19.,45.
0.,0.
0.,1.
9.,46.
0.,1.
12.,44.
11.,33.
10.,35.
0.,0.
0.,1.
13.,36.
0.,0.
17.,55.
13.,52.
0.,0.
15.,35.
0.,1.
14.,37.
13.,52.
0.,0.
1.,0.
18.,36.
0.,0.
0.,1.
0.,0.
0.,0.
17.,35.
0.,0.
0.,1.
13.,48.
1.,0.
8.,41.
12.,31.
0.,1.
12.,34.
0.,0.
7.,42.
1.,0.
0.,1.
1.,0.
0.,1.
0.,2.
1.,0.
14.,34.
23.,46.
0.,0.
0.,0.
0.,1.
13.,48.
0.,1.
17.,44.
12.,53.
1.,1.
0.,0.
23.,44.
1.,0.
0.,0.
8.,35.
1.,0.
0.,0.
13.,43.
12.,49.
0.,1.
0.,1.
1.,0.
16.,49.
17.,38.
0.,0.
17.,42.
1.,0.
19.,34.
0.,0.
13.,40.
19.,32.
0.,0.
8.,38.
0.,1.
1.,1.
0.,0.
0.,0.
1.,0.
18.,34.
14.,36.
0.,0.
16.,48.
15.,45.
7.,41.
17.,46.
0.,0.
0.,2.
0.,1.
0.,1.
12.,48.
0.,1.
22.,31.
0.,0.
0.,0.
13.,41.
4.,39.
0.,3.
0.,1.
0.,0.
0.,2.
16.,36.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
10.,47.
0.,0.
15.,42.
15.,45.
12.,38.
13.,33.
21.,35.
0.,0.
0.,0.
14.,44.
13.,47.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
21.,31.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,43.
0.,0.
0.,0.
12.,40.
0.,0.
20.,45.
0.,1.
15.,48.
17.,37.
19.,45.
0.,0.
0.,0.
0.,0.
0.,1.
7.,54.
24.,47.
16.,43.
19.,50.
17.,40.
7.,38.
0.,1.
0.,1.
1.,0.
1.,0.
0.,0.
18.,41.
1.,0.
21.,44.
16.,44.
0.,2.
1.,0.
15.,50.
16.,53.
17.,51.
16.,48.
0.,0.
0.,0.
17.,54.
18.,46.
25.,43.
0.,2.
0.,0.
19.,58.
16.,36.
10.,50.
17.,49.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
8.,42.
15.,40.
22.,46.
0.,0.
0.,0.
0.,0.
16.,41.
0.,1.
15.,37.
1.,0.
15.,35.
14.,39.
22.,47.
0.,0.
0.,0.
0.,3.
0.,1.
15.,38.
0.,0.
24.,47.
0.,0.
0.,0.
0.,0.
9.,43.
18.,60.
11.,35.
0.,1.
20.,54.
0.,1.
0.,1.
0.,0.
0.,1.
15.,48.
0.,1.
0.,1.
17.,43.
0.,0.
15.,50.
20.,49.
1.,1.
0.,0.
17.,39.
0.,0.
0.,1.
18.,57.
0.,1.
8.,41.
0.,0.
9.,33.
14.,52.
20.,53.
0.,0.
15.,33.
21.,31.
0.,1.
22.,47.
0.,0.
0.,0.
0.,0.
27.,47.
0.,0.
16.,49.
12.,34.
16.,43.
0.,0.
1.,1.
13.,42.
0.,0.
0.,0.
15.,44.
0.,0.
12.,50.
0.,0.
2.,1.
1.,1.
0.,41.
0.,0.
20.,39.
0.,0.
20.,51.
0.,1.
0.,1.
18.,40.
19.,58.
7.,36.
0.,0.
0.,2.
15.,35.
0.,0.
0.,0.
14.,53.
23.,42.
0.,2.
0.,0.
0.,1.
8.,40.
0.,1.
18.,52.
0.,0.
14.,46.
21.,51.
12.,46.
0.,0.
14.,45.
0.,0.
16.,32.
17.,42.
0.,0.
0.,3.
0.,0.
13.,41.
0.,0.
17.,35.
12.,41.
0.,0.
0.,1.
0.,0.
1.,0.
12.,39.
0.,0.
0.,0.
14.,37.
0.,1.
0.,0.
0.,1.
11.,38.
0.,0.
0.,0.
1.,0.
10.,33.
15.,33.
14.,44.
0.,0.
1.,1.
0.,0.
13.,41.
0.,0.
0.,0.
13.,29.
0.,0.
14.,45.
20.,42.
0.,0.
13.,45.
15.,35.
0.,1.
11.,51.
16.,32.
16.,37.
0.,0.
14.,46.
10.,53.
1.,1.
14.,34.
0.,0.
0.,0.
0.,0.
13.,35.
0.,1.
20.,58.
17.,39.
18.,32.
19.,33.
0.,1.
0.,0.
0.,1.
20.,48.
17.,47.
0.,0.
0.,0.
19.,33.
17.,43.
17.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
17.,44.
0.,0.
16.,38.
0.,0.
25.,52.
18.,41.
0.,0.
13.,50.
16.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,49.
0.,0.
11.,33.
19.,36.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
12.,53.
15.,47.
0.,1.
0.,0.
13.,53.
13.,43.
10.,41.
5.,35.
9.,28.
14.,39.
0.,0.
16.,40.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
20.,28.
0.,0.
22.,52.
0.,2.
0.,1.
15.,42.
0.,1.
13.,49.
1.,1.
22.,45.
0.,1.
13.,52.
16.,45.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
20.,33.
0.,1.
9.,31.
17.,47.
0.,0.
0.,0.
0.,2.
0.,0.
14.,50.
18.,37.
0.,0.
0.,1.
0.,1.
15.,48.
0.,0.
0.,0.
18.,41.
21.,53.
18.,47.
0.,1.
0.,1.
0.,0.
12.,47.
14.,50.
10.,36.
11.,44.
11.,48.
0.,1.
0.,0.
14.,47.
14.,46.
0.,0.
0.,0.
17.,55.
0.,0.
0.,1.
19.,34.
22.,43.
0.,0.
10.,47.
0.,2.
20.,60.
20.,40.
15.,49.
9.,41.
12.,40.
17.,45.
18.,41.
19.,42.
0.,0.
13.,38.
0.,1.
16.,34.
0.,1.
0.,0.
19.,35.
0.,0.
15.,38.
19.,44.
21.,32.
0.,0.
0.,0.
1.,1.
0.,1.
21.,31.
16.,53.
16.,42.
14.,44.
0.,0.
0.,0.
0.,1.
0.,0.
12.,39.
0.,1.
0.,1.
0.,0.
19.,42.
16.,53.
0.,1.
17.,46.
21.,57.
16.,40.
20.,44.
0.,1.
0.,0.
0.,0.
0.,0.
8.,47.
14.,41.
0.,1.
0.,0.
14.,45.
9.,37.
0.,1.
15.,50.
15.,37.
11.,51.
0.,0.
0.,2.
0.,0.
0.,1.
16.,38.
0.,1.
0.,0.
20.,43.
15.,48.
0.,0.
14.,48.
0.,1.
0.,1.
19.,40.
0.,1.
0.,1.
0.,1.
0.,0.
14.,43.
0.,1.
10.,54.
12.,44.
19.,38.
14.,49.
16.,46.
0.,1.
10.,36.
0.,0.
14.,34.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,37.
27.,37.
0.,0.
0.,0.
1.,0.
10.,39.
0.,1.
14.,43.
12.,45.
1.,0.
18.,37.
0.,2.
0.,1.
17.,37.
0.,0.
0.,1.
0.,1.
0.,1.
8.,46.
17.,54.
0.,1.
0.,1.
14.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
21.,49.
0.,0.
0.,2.
0.,0.
0.,1.
16.,42.
1.,0.
12.,35.
0.,1.
20.,54.
15.,42.
0.,0.
0.,1.
0.,0.
18.,35.
0.,1.
0.,1.
1.,39.
0.,0.
15.,43.
0.,0.
13.,41.
16.,54.
0.,0.
0.,0.
0.,2.
0.,2.
0.,2.
20.,34.
0.,1.
19.,37.
15.,51.
0.,0.
0.,0.
17.,40.
0.,1.
0.,0.
20.,36.
13.,50.
0.,0.
20.,43.
17.,57.
0.,0.
25.,46.
16.,48.
15.,46.
