0.,0.
0.,0.
0.,0.
10.,33.
14.,43.
12.,38.
0.,0.
7.,40.
0.,0.
0.,0.
0.,0.
29.,36.
15.,45.
0.,0.
0.,2.
0.,0.
0.,1.
19.,41.
0.,1.
0.,0.
14.,44.
9.,36.
0.,0.
0.,0.
0.,0.
15.,52.
0.,33.
0.,0.
0.,1.
0.,0.
0.,0.
12.,41.
14.,44.
0.,0.
0.,1.
12.,57.
7.,44.
0.,0.
16.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
9.,41.
0.,2.
0.,0.
0.,1.
16.,39.
13.,37.
0.,0.
0.,1.
0.,0.
1.,2.
17.,47.
0.,0.
8.,43.
14.,35.
13.,58.
0.,1.
11.,50.
0.,46.
0.,0.
0.,2.
10.,45.
0.,0.
0.,2.
0.,1.
14.,42.
1.,0.
14.,38.
21.,36.
0.,2.
11.,41.
13.,35.
22.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,50.
0.,0.
10.,43.
0.,1.
0.,0.
11.,38.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,56.
0.,1.
0.,0.
0.,1.
16.,44.
10.,39.
0.,1.
12.,42.
9.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,50.
0.,0.
0.,1.
16.,40.
11.,29.
0.,1.
0.,0.
9.,46.
10.,41.
0.,1.
3.,45.
15.,44.
15.,61.
0.,0.
0.,1.
0.,0.
17.,46.
0.,0.
22.,0.
10.,30.
14.,38.
0.,0.
10.,43.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,44.
0.,1.
0.,0.
0.,0.
15.,44.
13.,54.
11.,39.
0.,0.
0.,1.
14.,34.
10.,32.
14.,32.
6.,30.
9.,42.
0.,0.
0.,1.
7.,36.
15.,47.
21.,39.
16.,43.
0.,0.
0.,1.
16.,46.
17.,50.
13.,46.
0.,1.
1.,0.
16.,47.
0.,2.
10.,31.
0.,1.
0.,0.
15.,43.
0.,0.
15.,49.
18.,40.
12.,39.
0.,0.
16.,53.
0.,0.
13.,44.
0.,0.
19.,38.
0.,0.
0.,0.
10.,43.
24.,32.
0.,0.
12.,38.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
12.,44.
15.,33.
0.,0.
0.,0.
19.,38.
0.,0.
17.,40.
13.,42.
0.,0.
18.,34.
0.,42.
15.,41.
14.,40.
10.,39.
0.,0.
0.,0.
14.,35.
0.,0.
15.,43.
0.,0.
12.,51.
8.,40.
20.,42.
0.,2.
1.,0.
0.,0.
8.,35.
0.,0.
7.,40.
15.,41.
0.,1.
13.,37.
0.,0.
0.,1.
15.,39.
0.,0.
10.,44.
0.,0.
10.,38.
0.,1.
1.,0.
9.,42.
0.,0.
1.,48.
0.,0.
0.,0.
21.,51.
13.,38.
16.,41.
0.,54.
0.,0.
0.,1.
1.,1.
15.,30.
0.,0.
0.,0.
0.,0.
14.,36.
0.,1.
12.,43.
0.,0.
0.,1.
0.,1.
11.,38.
17.,36.
15.,42.
15.,53.
0.,1.
0.,1.
0.,2.
0.,0.
16.,50.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
0.,1.
0.,0.
17.,39.
12.,43.
0.,0.
12.,39.
0.,0.
0.,0.
7.,34.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
14.,46.
21.,42.
0.,0.
0.,1.
9.,34.
0.,0.
15.,43.
0.,0.
11.,47.
0.,2.
0.,1.
0.,0.
11.,46.
8.,37.
0.,1.
16.,48.
15.,55.
0.,0.
12.,39.
17.,40.
18.,53.
12.,0.
0.,0.
0.,0.
0.,2.
6.,43.
0.,0.
16.,50.
1.,0.
0.,0.
14.,40.
0.,1.
0.,1.
11.,42.
11.,44.
0.,1.
20.,47.
11.,50.
0.,0.
0.,1.
0.,1.
0.,1.
9.,45.
0.,0.
0.,0.
0.,1.
15.,41.
12.,54.
15.,39.
0.,0.
14.,35.
8.,39.
0.,0.
10.,28.
0.,2.
0.,0.
0.,1.
13.,27.
13.,33.
9.,38.
0.,0.
18.,37.
0.,0.
15.,40.
0.,0.
9.,29.
15.,41.
16.,30.
12.,40.
0.,0.
13.,37.
0.,0.
0.,1.
9.,32.
0.,0.
0.,0.
13.,36.
17.,45.
14.,35.
1.,0.
0.,2.
0.,2.
1.,1.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
15.,35.
0.,0.
0.,0.
0.,0.
13.,53.
0.,1.
0.,0.
11.,46.
7.,44.
0.,1.
0.,2.
11.,41.
0.,1.
14.,39.
0.,1.
14.,51.
13.,47.
13.,32.
13.,51.
0.,0.
9.,32.
7.,37.
19.,42.
10.,40.
0.,0.
0.,0.
0.,0.
17.,42.
0.,1.
0.,1.
1.,2.
0.,0.
18.,30.
10.,45.
16.,41.
0.,0.
0.,0.
15.,0.
0.,0.
8.,41.
13.,49.
14.,41.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
12.,47.
0.,0.
0.,2.
0.,0.
17.,36.
0.,0.
0.,2.
10.,43.
13.,35.
8.,42.
0.,0.
0.,0.
7.,33.
0.,1.
14.,38.
0.,0.
0.,0.
15.,40.
10.,46.
16.,42.
1.,0.
0.,0.
0.,0.
0.,0.
11.,32.
10.,49.
11.,38.
0.,0.
0.,1.
17.,55.
6.,36.
0.,1.
0.,0.
0.,0.
0.,0.
7.,45.
1.,1.
13.,47.
0.,1.
7.,48.
0.,0.
0.,2.
11.,45.
16.,33.
26.,48.
0.,0.
0.,1.
0.,1.
15.,36.
0.,1.
11.,37.
0.,0.
0.,0.
0.,1.
14.,47.
0.,1.
18.,41.
1.,0.
0.,0.
0.,0.
12.,32.
0.,0.
0.,0.
1.,1.
0.,0.
13.,34.
15.,43.
0.,0.
0.,1.
0.,0.
1.,1.
0.,2.
19.,49.
19.,33.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
16.,42.
0.,1.
9.,37.
12.,0.
0.,1.
0.,1.
0.,0.
14.,42.
0.,0.
0.,0.
0.,0.
23.,38.
14.,40.
0.,0.
0.,0.
19.,41.
13.,33.
10.,34.
13.,41.
0.,0.
0.,0.
0.,0.
25.,39.
1.,0.
0.,0.
7.,45.
0.,0.
0.,1.
14.,47.
0.,0.
13.,39.
0.,0.
20.,41.
13.,42.
1.,0.
17.,49.
0.,0.
0.,1.
13.,35.
0.,0.
10.,35.
24.,47.
0.,0.
0.,0.
10.,46.
0.,0.
10.,42.
0.,1.
13.,41.
13.,47.
1.,1.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,19.
0.,0.
10.,36.
0.,0.
0.,0.
1.,0.
11.,28.
17.,40.
0.,0.
23.,40.
0.,1.
0.,0.
0.,1.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
11.,31.
0.,0.
18.,37.
0.,1.
0.,0.
1.,0.
0.,0.
23.,42.
0.,0.
2.,1.
10.,44.
1.,1.
0.,0.
1.,0.
19.,36.
0.,1.
11.,45.
12.,43.
13.,43.
0.,0.
15.,39.
1.,0.
0.,0.
16.,42.
0.,0.
0.,1.
17.,43.
0.,1.
17.,37.
0.,0.
11.,53.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
18.,41.
20.,44.
13.,32.
20.,33.
11.,39.
0.,0.
0.,44.
1.,0.
17.,37.
13.,32.
0.,0.
9.,47.
0.,0.
0.,1.
12.,37.
0.,0.
0.,0.
14.,38.
15.,36.
0.,0.
17.,35.
13.,33.
11.,43.
0.,0.
10.,46.
0.,1.
0.,0.
17.,43.
0.,0.
13.,36.
0.,2.
0.,0.
9.,45.
0.,0.
12.,42.
15.,41.
0.,0.
0.,0.
18.,52.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
11.,36.
1.,0.
8.,41.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
12.,41.
5.,37.
0.,0.
0.,1.
15.,44.
0.,1.
0.,0.
0.,0.
6.,46.
0.,0.
15.,44.
9.,52.
0.,1.
17.,39.
0.,1.
14.,47.
0.,0.
0.,51.
0.,0.
0.,1.
17.,39.
11.,44.
6.,33.
0.,0.
0.,1.
0.,0.
6.,48.
0.,0.
9.,54.
11.,43.
0.,0.
0.,0.
17.,43.
10.,37.
0.,0.
0.,1.
13.,37.
0.,0.
15.,40.
0.,0.
9.,33.
0.,0.
20.,44.
0.,0.
8.,52.
12.,45.
0.,0.
11.,37.
0.,0.
0.,0.
0.,0.
10.,46.
9.,54.
10.,53.
0.,0.
0.,0.
8.,36.
9.,35.
0.,0.
0.,1.
9.,58.
0.,0.
0.,1.
6.,37.
13.,38.
11.,47.
0.,0.
9.,41.
0.,1.
15.,43.
0.,1.
12.,35.
0.,0.
13.,46.
0.,0.
6.,34.
9.,50.
15.,33.
12.,46.
0.,0.
1.,0.
0.,0.
0.,0.
11.,38.
0.,2.
11.,53.
7.,34.
11.,41.
0.,0.
0.,0.
0.,0.
14.,43.
0.,1.
10.,39.
8.,34.
0.,0.
0.,1.
0.,1.
17.,36.
0.,0.
13.,44.
0.,0.
13.,41.
13.,32.
0.,0.
12.,46.
17.,51.
0.,0.
13.,55.
9.,49.
0.,0.
9.,35.
0.,0.
12.,42.
0.,1.
13.,47.
15.,54.
1.,0.
9.,40.
9.,31.
0.,1.
0.,1.
14.,39.
0.,1.
0.,1.
0.,0.
0.,1.
9.,35.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,0.
0.,0.
0.,0.
16.,40.
0.,0.
0.,1.
0.,1.
13.,37.
18.,40.
0.,0.
0.,0.
12.,28.
19.,38.
0.,0.
0.,0.
0.,0.
8.,48.
9.,41.
0.,0.
15.,35.
0.,0.
21.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
13.,39.
0.,2.
8.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
14.,36.
8.,46.
1.,3.
0.,0.
7.,31.
12.,39.
0.,1.
15.,53.
0.,0.
7.,39.
0.,0.
10.,42.
12.,33.
15.,43.
0.,0.
6.,47.
0.,1.
0.,1.
23.,45.
0.,0.
12.,45.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
1.,1.
13.,47.
0.,1.
18.,44.
0.,1.
10.,33.
0.,0.
9.,39.
17.,43.
0.,2.
14.,1.
0.,0.
0.,0.
15.,52.
11.,42.
11.,49.
14.,33.
0.,1.
17.,68.
0.,1.
1.,0.
0.,1.
1.,1.
0.,1.
1.,0.
12.,40.
1.,0.
13.,38.
13.,29.
7.,54.
0.,1.
0.,0.
7.,59.
13.,52.
0.,0.
0.,0.
9.,31.
19.,36.
10.,45.
15.,31.
12.,34.
12.,38.
15.,44.
12.,32.
9.,37.
0.,0.
17.,37.
10.,46.
1.,0.
0.,0.
0.,1.
7.,37.
0.,0.
13.,41.
9.,40.
16.,45.
0.,0.
0.,2.
1.,0.
18.,28.
0.,0.
16.,40.
1.,0.
0.,1.
17.,38.
0.,0.
15.,43.
16.,37.
0.,0.
11.,51.
0.,0.
0.,2.
16.,42.
18.,48.
11.,40.
0.,1.
12.,38.
10.,32.
0.,0.
7.,50.
1.,1.
0.,0.
0.,0.
12.,33.
0.,1.
0.,1.
0.,0.
21.,44.
0.,0.
0.,0.
10.,46.
0.,0.
0.,0.
17.,46.
13.,26.
0.,0.
10.,40.
16.,40.
13.,41.
1.,0.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
13.,47.
11.,34.
0.,1.
0.,0.
0.,0.
14.,40.
0.,0.
12.,37.
0.,2.
11.,43.
16.,45.
11.,39.
13.,56.
0.,1.
9.,35.
0.,0.
6.,34.
14.,32.
0.,0.
0.,1.
0.,0.
19.,39.
0.,1.
0.,0.
0.,0.
12.,43.
0.,0.
14.,37.
0.,0.
10.,41.
0.,0.
16.,25.
16.,35.
12.,40.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
15.,39.
0.,0.
0.,0.
6.,2.
0.,2.
0.,0.
10.,41.
0.,1.
11.,47.
13.,41.
0.,0.
17.,42.
9.,33.
16.,34.
12.,42.
12.,38.
0.,0.
0.,1.
0.,2.
10.,46.
11.,37.
0.,1.
0.,0.
9.,40.
0.,0.
12.,36.
12.,32.
0.,1.
10.,39.
19.,46.
0.,0.
13.,40.
10.,27.
12.,1.
11.,33.
15.,38.
0.,0.
0.,0.
16.,52.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,44.
0.,0.
7.,40.
0.,1.
0.,1.
0.,1.
9.,47.
6.,31.
0.,1.
11.,51.
17.,66.
0.,0.
16.,48.
0.,0.
9.,46.
9.,35.
13.,39.
12.,44.
0.,1.
0.,2.
0.,1.
0.,1.
10.,42.
0.,0.
17.,46.
0.,0.
16.,29.
0.,0.
7.,43.
0.,0.
0.,47.
19.,46.
0.,0.
10.,42.
0.,0.
12.,42.
6.,45.
12.,43.
0.,0.
12.,48.
0.,1.
8.,52.
0.,0.
0.,0.
14.,42.
1.,0.
14.,30.
7.,39.
0.,0.
12.,48.
0.,2.
0.,0.
11.,48.
15.,38.
1.,2.
0.,0.
0.,1.
1.,40.
16.,32.
0.,1.
0.,0.
14.,29.
8.,45.
11.,48.
0.,1.
14.,38.
0.,1.
14.,38.
0.,0.
0.,0.
13.,43.
18.,35.
14.,46.
0.,0.
0.,0.
15.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,42.
0.,1.
11.,38.
0.,0.
12.,52.
18.,34.
0.,1.
0.,0.
0.,0.
14.,44.
14.,41.
16.,42.
23.,38.
14.,44.
15.,49.
1.,0.
13.,54.
11.,41.
0.,0.
14.,38.
0.,0.
15.,38.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,1.
17.,38.
0.,0.
13.,40.
0.,0.
0.,1.
8.,39.
0.,0.
0.,0.
0.,0.
11.,39.
12.,27.
11.,36.
1.,0.
8.,37.
0.,1.
0.,1.
13.,43.
0.,1.
0.,1.
10.,34.
12.,53.
0.,1.
16.,45.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,37.
0.,0.
0.,1.
0.,0.
0.,0.
9.,40.
0.,0.
12.,43.
19.,46.
0.,1.
14.,47.
12.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
9.,37.
0.,1.
0.,0.
7.,47.
6.,50.
0.,0.
0.,0.
0.,0.
14.,44.
18.,33.
0.,0.
0.,0.
0.,0.
0.,0.
16.,50.
18.,37.
0.,1.
10.,33.
0.,0.
0.,1.
9.,35.
15.,47.
12.,39.
0.,0.
11.,33.
12.,42.
0.,0.
0.,2.
11.,38.
0.,0.
15.,52.
12.,41.
0.,0.
17.,50.
0.,0.
0.,1.
0.,2.
0.,0.
15.,38.
0.,0.
11.,46.
11.,45.
0.,0.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
0.,1.
12.,39.
0.,0.
11.,35.
0.,0.
0.,0.
0.,0.
17.,42.
12.,47.
17.,38.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
0.,0.
16.,51.
0.,1.
21.,48.
12.,35.
0.,0.
17.,41.
0.,1.
0.,0.
10.,40.
0.,1.
0.,0.
1.,1.
0.,0.
0.,0.
14.,55.
12.,52.
0.,1.
14.,46.
0.,0.
0.,0.
14.,55.
18.,42.
9.,43.
0.,2.
18.,45.
0.,0.
10.,41.
0.,0.
11.,41.
0.,0.
10.,40.
0.,0.
0.,0.
17.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,49.
0.,0.
12.,45.
12.,43.
0.,1.
14.,39.
18.,42.
10.,46.
24.,42.
0.,2.
16.,42.
0.,2.
0.,0.
18.,46.
14.,46.
11.,42.
19.,41.
0.,0.
0.,0.
0.,2.
0.,0.
12.,48.
0.,1.
0.,0.
0.,0.
17.,37.
20.,32.
14.,37.
0.,0.
16.,41.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
13.,45.
0.,1.
19.,45.
0.,0.
0.,0.
13.,0.
17.,49.
0.,0.
14.,41.
18.,43.
11.,36.
0.,0.
0.,2.
15.,50.
6.,53.
14.,46.
0.,0.
1.,0.
0.,0.
0.,0.
10.,46.
0.,2.
0.,1.
10.,46.
11.,51.
0.,0.
0.,0.
14.,41.
0.,1.
14.,54.
15.,50.
14.,43.
13.,40.
0.,0.
17.,33.
16.,40.
21.,45.
11.,32.
0.,0.
15.,48.
0.,0.
0.,0.
7.,39.
0.,0.
14.,55.
11.,0.
0.,1.
0.,0.
9.,25.
10.,42.
0.,0.
15.,47.
16.,34.
10.,42.
17.,45.
0.,0.
0.,0.
0.,0.
22.,38.
11.,41.
13.,48.
1.,0.
12.,35.
12.,40.
9.,29.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,36.
9.,50.
0.,0.
0.,0.
7.,31.
18.,36.
0.,0.
13.,49.
0.,1.
1.,0.
0.,0.
17.,42.
0.,0.
0.,1.
14.,36.
0.,0.
15.,36.
0.,1.
0.,2.
9.,33.
8.,36.
12.,45.
9.,46.
0.,0.
0.,0.
9.,38.
0.,0.
15.,30.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
6.,41.
12.,44.
0.,0.
0.,0.
0.,38.
7.,45.
0.,0.
8.,38.
0.,0.
0.,0.
0.,0.
17.,41.
12.,34.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,30.
1.,0.
12.,30.
0.,0.
1.,0.
12.,39.
0.,1.
9.,35.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
5.,41.
0.,0.
0.,1.
0.,39.
6.,45.
0.,0.
0.,0.
9.,40.
7.,34.
0.,1.
10.,46.
0.,3.
12.,27.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,41.
0.,0.
0.,0.
11.,32.
0.,0.
0.,1.
0.,1.
0.,1.
13.,42.
0.,0.
0.,0.
0.,0.
12.,37.
4.,26.
15.,36.
8.,26.
0.,1.
11.,41.
6.,34.
17.,32.
0.,1.
0.,0.
0.,1.
11.,43.
0.,0.
10.,36.
0.,0.
7.,35.
0.,0.
10.,43.
0.,0.
14.,49.
10.,43.
19.,41.
1.,0.
1.,1.
16.,34.
9.,44.
0.,0.
13.,40.
13.,33.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,53.
0.,0.
0.,0.
0.,0.
11.,31.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
11.,38.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
8.,38.
0.,0.
10.,43.
0.,1.
0.,1.
0.,1.
0.,1.
12.,33.
11.,42.
9.,39.
0.,0.
11.,39.
0.,0.
6.,43.
0.,0.
0.,0.
10.,45.
0.,0.
0.,0.
0.,0.
0.,1.
11.,43.
0.,0.
10.,43.
11.,51.
4.,40.
0.,0.
0.,0.
0.,0.
9.,40.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
1.,0.
7.,43.
0.,0.
7.,41.
12.,39.
0.,0.
16.,47.
10.,39.
10.,49.
12.,42.
7.,38.
0.,1.
0.,0.
0.,0.
18.,38.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
8.,40.
0.,0.
16.,40.
0.,0.
7.,42.
10.,49.
12.,38.
0.,0.
8.,32.
0.,0.
0.,1.
0.,1.
0.,0.
9.,33.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
12.,36.
19.,41.
0.,0.
8.,40.
0.,0.
0.,1.
1.,0.
14.,49.
0.,0.
7.,34.
13.,50.
0.,0.
11.,49.
11.,37.
17.,38.
13.,42.
0.,0.
0.,1.
0.,0.
0.,0.
12.,52.
0.,0.
10.,35.
0.,0.
0.,1.
0.,0.
0.,0.
10.,49.
0.,0.
10.,44.
4.,42.
0.,0.
11.,42.
0.,0.
0.,0.
0.,0.
9.,35.
0.,1.
12.,45.
0.,1.
0.,0.
0.,1.
12.,37.
0.,2.
13.,34.
1.,0.
0.,0.
0.,0.
0.,0.
18.,30.
7.,33.
0.,1.
4.,47.
10.,38.
16.,42.
20.,46.
13.,48.
0.,0.
0.,1.
12.,47.
9.,39.
0.,0.
9.,32.
13.,33.
0.,0.
8.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
7.,40.
10.,46.
0.,1.
15.,56.
4.,42.
15.,36.
0.,1.
0.,0.
11.,47.
10.,47.
0.,0.
15.,46.
10.,39.
14.,34.
9.,40.
10.,46.
0.,1.
15.,39.
19.,43.
12.,36.
16.,49.
13.,37.
16.,62.
0.,1.
0.,3.
12.,53.
0.,1.
9.,41.
0.,0.
0.,0.
0.,1.
8.,36.
10.,39.
0.,1.
0.,1.
0.,1.
1.,1.
0.,1.
0.,1.
0.,2.
0.,1.
10.,49.
0.,0.
23.,48.
0.,1.
14.,37.
0.,0.
0.,0.
11.,51.
13.,40.
12.,41.
7.,50.
0.,2.
13.,44.
9.,31.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
14.,38.
18.,32.
0.,0.
0.,1.
0.,2.
8.,33.
0.,0.
1.,1.
0.,3.
0.,0.
0.,0.
19.,46.
0.,1.
0.,0.
12.,43.
0.,0.
12.,42.
16.,37.
14.,31.
12.,39.
12.,48.
0.,1.
0.,0.
0.,0.
9.,31.
0.,0.
0.,0.
0.,0.
0.,1.
14.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
10.,28.
1.,1.
0.,0.
0.,0.
15.,44.
12.,38.
1.,0.
14.,46.
14.,38.
0.,0.
7.,31.
7.,47.
10.,49.
0.,0.
0.,0.
0.,0.
9.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,35.
6.,38.
0.,0.
0.,2.
12.,42.
16.,38.
8.,46.
15.,50.
9.,42.
7.,36.
13.,43.
0.,0.
18.,46.
9.,44.
11.,49.
6.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,32.
0.,0.
0.,0.
0.,0.
0.,1.
10.,43.
9.,43.
16.,47.
11.,42.
0.,0.
1.,0.
0.,0.
0.,0.
13.,38.
30.,39.
15.,29.
10.,39.
23.,40.
7.,37.
0.,0.
8.,44.
7.,48.
13.,40.
13.,43.
14.,47.
0.,0.
1.,1.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
19.,31.
14.,46.
0.,0.
10.,39.
14.,48.
0.,1.
19.,50.
0.,1.
15.,53.
21.,48.
0.,2.
13.,42.
23.,64.
0.,1.
17.,43.
12.,56.
0.,1.
16.,55.
0.,0.
0.,0.
1.,2.
0.,0.
15.,39.
0.,0.
0.,0.
11.,51.
0.,0.
0.,0.
17.,39.
11.,46.
12.,37.
12.,42.
17.,35.
14.,44.
0.,1.
0.,0.
0.,1.
10.,42.
0.,1.
0.,0.
11.,36.
21.,56.
0.,2.
9.,43.
6.,37.
17.,39.
20.,51.
26.,40.
1.,1.
0.,1.
0.,0.
20.,49.
0.,0.
0.,0.
0.,1.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,33.
0.,1.
9.,42.
0.,0.
10.,41.
14.,38.
13.,31.
14.,41.
1.,0.
24.,43.
12.,37.
0.,0.
20.,35.
0.,0.
1.,0.
0.,0.
8.,44.
0.,0.
0.,1.
18.,34.
0.,0.
0.,0.
14.,43.
0.,2.
19.,46.
1.,0.
0.,0.
0.,0.
0.,0.
8.,37.
0.,2.
0.,1.
0.,0.
0.,0.
16.,45.
0.,0.
0.,0.
12.,27.
12.,31.
0.,1.
13.,33.
17.,51.
0.,0.
19.,44.
14.,36.
0.,0.
15.,33.
0.,1.
1.,0.
0.,0.
10.,46.
0.,2.
14.,37.
0.,1.
15.,38.
0.,0.
0.,0.
0.,2.
13.,30.
0.,0.
13.,38.
0.,0.
0.,0.
1.,0.
0.,0.
6.,57.
17.,33.
0.,1.
13.,33.
17.,37.
0.,1.
0.,0.
0.,1.
0.,2.
21.,42.
0.,0.
13.,35.
21.,36.
17.,52.
11.,42.
0.,1.
0.,0.
7.,39.
0.,1.
0.,0.
13.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,49.
18.,46.
12.,36.
0.,1.
22.,36.
10.,43.
14.,52.
0.,0.
16.,38.
9.,42.
1.,1.
8.,53.
0.,1.
0.,0.
18.,40.
0.,0.
0.,1.
15.,49.
12.,47.
10.,39.
0.,1.
0.,4.
0.,1.
10.,56.
0.,1.
14.,36.
17.,41.
12.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,29.
0.,1.
0.,0.
15.,56.
0.,0.
13.,53.
0.,0.
0.,0.
0.,0.
10.,40.
14.,34.
0.,0.
0.,0.
6.,38.
7.,42.
10.,37.
10.,29.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
10.,40.
0.,0.
10.,32.
0.,2.
12.,46.
9.,34.
0.,0.
14.,58.
18.,47.
17.,39.
8.,38.
13.,49.
0.,1.
22.,40.
0.,0.
11.,48.
13.,32.
13.,38.
0.,0.
1.,0.
10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
5.,41.
0.,0.
18.,38.
0.,0.
0.,0.
1.,0.
15.,35.
0.,0.
16.,28.
19.,51.
13.,34.
0.,1.
10.,37.
15.,47.
16.,38.
18.,46.
12.,37.
0.,1.
0.,0.
13.,53.
12.,45.
12.,30.
11.,45.
0.,52.
7.,41.
7.,48.
1.,1.
0.,0.
16.,36.
0.,0.
4.,44.
0.,1.
0.,0.
1.,0.
1.,1.
0.,1.
0.,0.
10.,39.
13.,35.
0.,1.
11.,42.
13.,28.
0.,0.
15.,41.
14.,43.
0.,1.
0.,1.
19.,44.
15.,53.
14.,49.
0.,0.
13.,41.
0.,0.
10.,47.
12.,50.
0.,0.
9.,38.
0.,0.
15.,35.
15.,40.
22.,39.
11.,46.
18.,47.
0.,1.
11.,41.
0.,0.
0.,0.
2.,0.
0.,1.
0.,0.
0.,0.
12.,32.
0.,1.
1.,0.
13.,37.
0.,0.
0.,1.
13.,59.
7.,36.
1.,1.
17.,48.
12.,54.
0.,1.
0.,0.
0.,0.
26.,48.
11.,60.
12.,41.
0.,1.
19.,42.
15.,43.
0.,0.
0.,0.
9.,46.
0.,0.
0.,0.
13.,38.
0.,0.
0.,40.
14.,43.
22.,35.
0.,0.
0.,1.
0.,1.
18.,39.
15.,49.
0.,0.
5.,41.
0.,1.
0.,0.
14.,52.
11.,32.
0.,1.
8.,43.
0.,0.
0.,0.
0.,0.
8.,45.
0.,1.
0.,1.
16.,1.
0.,0.
21.,51.
0.,0.
0.,0.
9.,46.
8.,38.
8.,43.
0.,0.
8.,46.
15.,50.
23.,50.
0.,0.
16.,53.
10.,43.
17.,41.
0.,3.
0.,1.
0.,0.
12.,42.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,3.
20.,40.
0.,0.
15.,0.
10.,39.
1.,0.
0.,1.
18.,43.
0.,0.
0.,1.
24.,51.
19.,52.
10.,52.
0.,0.
19.,62.
18.,54.
0.,0.
0.,1.
0.,0.
18.,49.
0.,0.
14.,26.
0.,0.
0.,1.
0.,0.
0.,1.
16.,48.
7.,48.
15.,43.
18.,33.
14.,55.
11.,44.
1.,1.
0.,0.
0.,0.
9.,50.
18.,45.
15.,41.
13.,69.
0.,1.
