17.,48.
0.,0.
0.,0.
17.,37.
21.,42.
0.,0.
0.,2.
19.,36.
0.,1.
15.,46.
23.,36.
0.,0.
16.,49.
0.,1.
0.,0.
0.,0.
18.,40.
0.,1.
24.,53.
20.,54.
13.,38.
0.,3.
19.,43.
0.,0.
0.,0.
9.,53.
26.,43.
14.,43.
0.,0.
0.,1.
0.,0.
17.,57.
12.,49.
16.,54.
13.,56.
0.,0.
0.,1.
19.,46.
18.,55.
17.,43.
0.,0.
0.,0.
16.,41.
0.,1.
0.,3.
0.,1.
11.,51.
0.,1.
20.,46.
0.,0.
0.,0.
0.,1.
14.,49.
0.,0.
0.,0.
1.,3.
11.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
21.,44.
0.,0.
17.,37.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
10.,52.
0.,0.
10.,54.
15.,47.
0.,1.
16.,53.
17.,40.
16.,51.
1.,0.
0.,0.
1.,0.
11.,54.
16.,42.
0.,0.
0.,1.
0.,1.
0.,0.
13.,47.
16.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,42.
18.,42.
14.,45.
0.,1.
0.,1.
0.,1.
22.,46.
0.,1.
0.,1.
12.,45.
9.,33.
0.,0.
1.,0.
1.,2.
17.,57.
15.,52.
10.,47.
0.,0.
17.,54.
0.,1.
0.,2.
0.,0.
15.,36.
18.,41.
19.,60.
13.,39.
0.,1.
0.,0.
0.,1.
15.,51.
17.,37.
14.,51.
0.,0.
0.,0.
20.,54.
0.,0.
0.,0.
14.,48.
20.,42.
9.,58.
1.,0.
17.,52.
15.,38.
9.,45.
18.,47.
27.,52.
0.,1.
17.,49.
11.,39.
17.,45.
12.,53.
0.,2.
23.,43.
12.,33.
0.,0.
19.,47.
18.,37.
0.,1.
10.,45.
19.,53.
0.,1.
0.,0.
0.,0.
15.,41.
0.,1.
0.,1.
0.,0.
27.,43.
16.,55.
24.,37.
0.,0.
0.,2.
18.,47.
12.,45.
0.,1.
10.,53.
0.,1.
0.,1.
0.,0.
0.,1.
18.,47.
0.,0.
14.,49.
0.,0.
15.,52.
15.,42.
0.,0.
0.,0.
0.,0.
21.,43.
0.,0.
19.,43.
14.,58.
14.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
21.,44.
12.,46.
11.,46.
0.,0.
1.,1.
0.,1.
24.,38.
0.,0.
0.,0.
0.,1.
15.,43.
11.,52.
14.,51.
0.,1.
1.,0.
16.,42.
0.,0.
16.,50.
17.,49.
12.,44.
0.,0.
0.,1.
13.,46.
0.,0.
15.,39.
0.,0.
0.,0.
13.,35.
20.,48.
0.,0.
12.,48.
18.,55.
0.,1.
11.,51.
1.,1.
0.,1.
0.,2.
0.,1.
15.,54.
22.,46.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
15.,35.
11.,52.
17.,41.
16.,42.
0.,1.
24.,49.
16.,44.
0.,0.
1.,2.
13.,56.
17.,41.
22.,42.
0.,2.
22.,65.
21.,56.
17.,43.
17.,42.
0.,0.
22.,54.
0.,0.
0.,0.
0.,1.
0.,0.
18.,54.
17.,56.
13.,38.
15.,39.
18.,51.
0.,1.
0.,1.
0.,1.
0.,0.
18.,52.
13.,44.
0.,2.
14.,46.
0.,1.
14.,47.
1.,1.
16.,42.
19.,50.
1.,1.
16.,46.
15.,46.
0.,0.
21.,49.
10.,50.
0.,0.
0.,1.
17.,50.
0.,0.
20.,42.
0.,0.
0.,1.
8.,48.
24.,46.
15.,32.
0.,0.
0.,0.
24.,43.
0.,1.
0.,0.
16.,46.
1.,1.
15.,37.
22.,51.
0.,0.
6.,43.
11.,44.
16.,50.
0.,0.
0.,0.
0.,0.
0.,1.
12.,46.
1.,0.
0.,0.
13.,46.
17.,43.
18.,47.
17.,48.
0.,1.
13.,47.
18.,33.
18.,51.
15.,41.
8.,43.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
12.,59.
9.,53.
0.,0.
0.,0.
0.,1.
19.,36.
17.,46.
15.,50.
0.,1.
0.,0.
0.,0.
16.,47.
12.,45.
0.,1.
0.,1.
0.,0.
0.,0.
18.,39.
0.,1.
16.,50.
0.,1.
6.,50.
11.,45.
14.,40.
0.,0.
11.,53.
19.,52.
0.,0.
22.,43.
21.,45.
18.,53.
16.,57.
12.,44.
18.,40.
0.,1.
0.,0.
0.,1.
13.,56.
0.,2.
0.,0.
0.,1.
0.,2.
15.,37.
12.,41.
16.,46.
0.,1.
0.,0.
0.,0.
0.,0.
19.,40.
14.,36.
19.,41.
0.,2.
0.,0.
15.,47.
21.,45.
0.,1.
9.,46.
16.,49.
5.,50.
18.,55.
0.,3.
0.,0.
0.,1.
8.,36.
0.,0.
0.,1.
18.,41.
17.,50.
24.,44.
22.,56.
12.,39.
1.,0.
0.,1.
14.,58.
0.,0.
22.,49.
19.,43.
24.,56.
0.,0.
0.,3.
0.,1.
7.,43.
14.,49.
0.,1.
14.,49.
14.,39.
0.,1.
0.,0.
0.,0.
13.,37.
17.,28.
10.,42.
0.,0.
16.,59.
20.,46.
12.,41.
1.,0.
1.,0.
0.,1.
0.,1.
13.,47.
16.,39.
0.,0.
12.,42.
0.,1.
0.,0.
0.,1.
21.,43.
18.,42.
19.,44.
0.,0.
18.,41.
25.,48.
0.,0.
0.,1.
8.,39.
0.,0.
20.,31.
15.,53.
20.,49.
15.,52.
0.,1.
0.,1.
0.,1.
0.,0.
23.,41.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
15.,42.
17.,49.
11.,42.
19.,45.
0.,2.
19.,37.
16.,42.
0.,1.
14.,58.
0.,0.
13.,45.
17.,44.
15.,36.
13.,59.
9.,46.
0.,1.
23.,40.
0.,0.
19.,46.
19.,48.
9.,48.
0.,0.
16.,49.
15.,41.
15.,45.
15.,55.
0.,0.
12.,45.
0.,0.
10.,58.
0.,0.
0.,0.
0.,0.
14.,47.
0.,0.
0.,1.
0.,1.
25.,53.
20.,37.
0.,1.
19.,38.
13.,48.
13.,43.
19.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,35.
18.,45.
0.,0.
22.,42.
17.,42.
0.,0.
21.,42.
20.,44.
0.,2.
0.,0.
22.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
17.,49.
0.,1.
19.,49.
0.,2.
0.,0.
0.,0.
0.,1.
16.,48.
16.,39.
0.,0.
17.,36.
0.,1.
0.,0.
6.,40.
12.,40.
1.,1.
0.,0.
0.,0.
0.,2.
16.,48.
11.,47.
15.,53.
12.,48.
0.,0.
14.,49.
0.,0.
15.,49.
14.,46.
18.,53.
20.,51.
12.,47.
11.,57.
20.,51.
0.,0.
7.,42.
0.,1.
14.,36.
13.,45.
0.,0.
0.,0.
0.,0.
19.,37.
0.,0.
0.,0.
16.,52.
16.,44.
21.,44.
21.,53.
14.,49.
19.,37.
21.,49.
17.,44.
13.,52.
0.,0.
17.,40.
20.,32.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,47.
0.,2.
19.,52.
12.,47.
0.,1.
0.,1.
0.,1.
19.,45.
0.,2.
16.,49.
12.,63.
0.,1.
0.,0.
14.,45.
0.,0.
13.,58.
0.,0.
0.,1.
0.,0.
19.,44.
0.,0.
12.,51.
0.,0.
0.,0.
7.,33.
19.,40.
22.,38.
0.,0.
0.,0.
1.,1.
13.,47.
0.,1.
11.,53.
10.,50.
12.,46.
0.,0.
15.,47.
0.,1.
0.,1.
8.,48.
0.,0.
0.,1.
18.,44.
18.,52.
0.,1.
17.,38.
0.,0.
0.,2.
14.,30.
0.,0.
23.,44.
0.,0.
10.,54.
0.,1.
0.,0.
14.,37.
18.,41.
0.,1.
0.,0.
16.,37.
0.,0.
0.,1.
9.,33.
0.,0.
0.,1.
1.,1.
16.,35.
17.,47.
0.,4.
10.,46.
0.,1.
11.,36.
17.,35.
12.,41.
0.,0.
23.,47.
9.,42.
12.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,47.
0.,1.
8.,35.
10.,49.
1.,0.
14.,47.
11.,53.
15.,40.
15.,46.
15.,35.
0.,0.
0.,1.
0.,0.
0.,2.
17.,58.
11.,37.
0.,1.
15.,52.
18.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,49.
7.,52.
18.,38.
11.,45.
15.,46.
18.,40.
0.,0.
0.,1.
10.,44.
0.,0.
18.,34.
0.,0.
0.,0.
0.,1.
0.,1.
20.,36.
0.,0.
0.,1.
19.,56.
1.,0.
0.,0.
1.,0.
13.,52.
18.,48.
17.,45.
15.,48.
0.,0.
0.,0.
0.,0.
11.,50.
18.,54.
0.,0.
18.,52.
0.,1.
17.,51.
0.,0.
0.,0.
0.,2.
0.,0.
10.,49.
0.,0.
13.,40.
0.,0.
0.,1.
10.,59.
14.,40.
16.,43.
19.,45.
0.,0.
0.,0.
0.,1.
23.,50.
0.,0.
0.,0.
0.,0.
12.,46.
16.,54.
0.,0.
0.,0.
15.,54.
14.,34.
0.,0.
0.,3.
0.,0.
15.,33.
22.,33.
0.,0.
0.,1.
0.,3.
9.,57.
0.,0.
17.,48.
18.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,63.
0.,0.
0.,0.
17.,40.
16.,44.
0.,1.
0.,0.
0.,0.
10.,33.
0.,1.
16.,49.
0.,0.
17.,39.
0.,1.
0.,0.
16.,42.
16.,47.
19.,46.
19.,46.
0.,0.
7.,40.
15.,46.
14.,39.
11.,49.
0.,1.
12.,48.
0.,1.
0.,0.
18.,32.
0.,0.
0.,0.
0.,0.
0.,0.
19.,38.
12.,53.
21.,58.
7.,57.
16.,44.
22.,46.
0.,1.
16.,44.
0.,0.
0.,1.
0.,0.
13.,56.
0.,0.
0.,0.
20.,52.
0.,0.
0.,0.
12.,42.
0.,0.
17.,42.
2.,1.
0.,1.
18.,43.
0.,0.
17.,37.
12.,55.
10.,40.
0.,1.
11.,52.
0.,2.
17.,46.
13.,54.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
12.,49.
0.,1.
16.,45.
13.,42.
0.,0.
20.,43.
0.,1.
11.,58.
8.,48.
21.,38.
12.,38.
15.,44.
0.,1.
0.,0.
0.,0.
15.,40.
0.,0.
13.,47.
0.,0.
17.,36.
0.,0.
21.,46.
12.,46.
13.,54.
20.,53.
0.,1.
19.,32.
14.,49.
11.,46.
15.,36.
8.,51.
11.,49.
14.,45.
0.,1.
0.,0.
18.,47.
0.,1.
14.,32.
5.,42.
21.,44.
11.,43.
17.,41.
15.,37.
17.,50.
0.,0.
0.,1.
0.,0.
16.,57.
9.,48.
17.,45.
0.,0.
0.,0.
0.,0.
14.,44.
20.,44.
9.,56.
0.,0.
0.,0.
10.,51.
17.,34.
0.,4.
12.,46.
17.,41.
20.,49.
6.,36.
16.,49.
0.,0.
0.,0.
12.,42.
0.,1.
0.,0.
17.,45.
0.,1.
11.,51.
13.,50.
0.,0.
10.,41.
21.,51.
14.,45.
0.,0.
10.,54.
22.,59.
12.,68.
14.,55.
0.,0.
13.,40.
15.,48.
16.,36.
13.,49.
19.,43.
0.,0.
0.,1.
17.,39.
0.,2.
18.,36.
0.,0.
0.,0.
0.,1.
0.,0.
8.,51.
17.,42.
21.,39.
0.,0.
10.,40.
21.,47.
15.,36.
0.,0.
11.,37.
0.,1.
0.,0.
1.,1.
0.,0.
6.,46.
11.,39.
17.,33.
14.,51.
0.,0.
13.,48.
13.,44.
11.,61.
21.,35.
0.,0.
0.,3.
18.,42.
11.,48.
15.,48.
0.,0.
12.,48.
9.,44.
16.,46.
10.,45.
12.,39.
11.,56.
0.,0.
14.,54.
0.,1.
0.,2.
0.,2.
16.,48.
16.,44.
15.,46.
12.,37.
0.,0.
0.,0.
0.,0.
14.,54.
0.,1.
10.,46.
0.,0.
17.,54.
13.,57.
16.,43.
13.,35.
11.,39.
13.,54.
0.,1.
0.,1.
0.,1.
13.,53.
18.,38.
19.,46.
13.,44.
14.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
20.,57.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
11.,46.
15.,44.
14.,38.
18.,58.
0.,1.
15.,38.
15.,40.
0.,1.
0.,0.
17.,47.
8.,44.
0.,0.
0.,1.
9.,53.
12.,39.
13.,49.
0.,1.
12.,33.
15.,44.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
18.,44.
1.,0.
17.,44.
0.,0.
19.,42.
0.,0.
0.,0.
0.,0.
0.,1.
15.,27.
0.,1.
0.,3.
0.,0.
14.,42.
0.,0.
17.,45.
0.,1.
17.,51.
0.,0.
18.,38.
20.,45.
16.,47.
17.,41.
13.,42.
0.,0.
22.,56.
0.,1.
0.,0.
0.,1.
0.,3.
19.,43.
21.,51.
0.,1.
19.,53.
0.,1.
27.,52.
0.,0.
17.,52.
12.,43.
0.,4.
14.,45.
0.,1.
0.,0.
0.,1.
22.,55.
0.,0.
14.,54.
15.,37.
1.,0.
13.,39.
15.,51.
0.,0.
0.,1.
15.,60.
0.,0.
20.,35.
0.,0.
0.,0.
1.,0.
1.,1.
1.,0.
18.,45.
1.,0.
1.,0.
12.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,43.
18.,45.
17.,62.
1.,2.
0.,2.
14.,48.
13.,67.
16.,44.
15.,43.
15.,36.
0.,0.
11.,28.
22.,47.
17.,56.
0.,0.
19.,42.
0.,0.
19.,40.
22.,41.
17.,48.
0.,0.
10.,34.
20.,59.
0.,1.
5.,52.
17.,49.
0.,1.
13.,43.
15.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
15.,44.
8.,40.
19.,41.
0.,0.
0.,0.
17.,49.
0.,1.
0.,1.
0.,2.
10.,43.
0.,1.
13.,49.
0.,0.
12.,40.
0.,0.
14.,45.
17.,34.
0.,0.
1.,0.
0.,0.
17.,44.
0.,1.
0.,1.
0.,0.
19.,46.
14.,46.
13.,38.
0.,1.
0.,1.
11.,42.
16.,41.
0.,0.
0.,0.
20.,47.
10.,50.
18.,39.
0.,0.
0.,1.
12.,46.
21.,48.
0.,1.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,49.
27.,41.
11.,60.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,59.
0.,0.
0.,1.
16.,38.
19.,50.
13.,41.
22.,38.
17.,48.
0.,1.
0.,0.
0.,2.
21.,50.
0.,0.
11.,45.
0.,0.
0.,0.
21.,47.
0.,0.
0.,0.
0.,0.
22.,52.
0.,0.
14.,38.
0.,1.
20.,40.
0.,0.
13.,47.
11.,40.
14.,47.
0.,2.
12.,48.
13.,50.
0.,3.
0.,0.
0.,1.
14.,53.
0.,1.
17.,47.
13.,34.
16.,39.
0.,0.
0.,0.
18.,40.
15.,31.
0.,0.
14.,32.
12.,56.
21.,35.
21.,55.
20.,43.
18.,49.
0.,0.
12.,47.
0.,1.
0.,0.
0.,0.
18.,37.
13.,45.
0.,0.
12.,42.
0.,1.
0.,0.
0.,0.
13.,48.
5.,48.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
12.,51.
21.,39.
18.,43.
14.,57.
16.,49.
0.,1.
0.,1.
16.,55.
0.,0.
0.,0.
0.,1.
19.,51.
0.,0.
12.,37.
20.,42.
13.,40.
13.,44.
17.,36.
0.,0.
0.,0.
13.,47.
1.,0.
7.,36.
1.,0.
16.,47.
0.,0.
19.,34.
18.,47.
14.,36.
16.,49.
11.,42.
0.,0.
1.,2.
21.,46.
0.,1.
13.,51.
0.,0.
18.,42.
0.,0.
0.,1.
21.,46.
17.,56.
16.,47.
22.,46.
13.,51.
0.,0.
18.,48.
8.,54.
19.,42.
20.,51.
16.,46.
0.,0.
14.,50.
0.,0.
18.,48.
17.,40.
23.,53.
0.,1.
1.,0.
18.,66.
0.,0.
13.,50.
15.,51.
0.,1.
0.,1.
13.,51.
23.,53.
0.,0.
0.,0.
16.,41.
0.,1.
0.,1.
21.,37.
0.,0.
0.,1.
18.,48.
17.,43.
0.,0.
1.,0.
0.,0.
0.,0.
17.,39.
20.,40.
18.,54.
18.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,53.
21.,53.
14.,41.
0.,0.
16.,38.
14.,54.
18.,39.
0.,2.
0.,2.
0.,0.
0.,0.
20.,47.
0.,0.
13.,43.
0.,2.
0.,0.
15.,54.
21.,51.
0.,2.
16.,54.
16.,57.
18.,49.
10.,57.
0.,0.
15.,40.
15.,43.
0.,0.
15.,48.
0.,0.
13.,41.
15.,45.
0.,3.
1.,0.
16.,45.
0.,0.
10.,46.
0.,1.
19.,43.
0.,1.
0.,0.
16.,50.
0.,2.
11.,39.
0.,0.
12.,59.
0.,1.
13.,37.
0.,1.
10.,49.
0.,0.
0.,0.
0.,2.
0.,1.
19.,49.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,45.
0.,2.
16.,31.
0.,0.
17.,48.
0.,4.
0.,0.
13.,40.
0.,3.
14.,39.
18.,55.
0.,0.
10.,53.
0.,0.
0.,0.
0.,0.
0.,1.
22.,38.
17.,54.
8.,42.
11.,49.
0.,1.
1.,0.
15.,51.
0.,1.
16.,41.
18.,50.
12.,50.
0.,0.
1.,0.
11.,44.
15.,33.
11.,26.
18.,53.
0.,1.
0.,1.
19.,43.
10.,36.
0.,0.
22.,39.
0.,0.
8.,53.
0.,0.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
14.,36.
0.,1.
16.,36.
9.,39.
15.,53.
15.,45.
0.,0.
16.,50.
11.,54.
14.,42.
17.,66.
1.,0.
9.,43.
0.,0.
0.,1.
19.,41.
11.,32.
0.,0.
0.,0.
0.,0.
0.,0.
25.,50.
16.,45.
12.,41.
0.,1.
0.,1.
17.,40.
0.,2.
20.,40.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
10.,35.
23.,43.
22.,39.
0.,0.
0.,0.
14.,50.
0.,2.
0.,0.
13.,38.
0.,0.
18.,36.
13.,33.
0.,2.
0.,1.
1.,0.
0.,0.
14.,36.
0.,0.
0.,0.
0.,2.
19.,54.
0.,1.
0.,0.
0.,0.
0.,0.
7.,45.
13.,45.
0.,0.
0.,2.
10.,57.
17.,41.
0.,0.
0.,0.
9.,46.
0.,1.
0.,0.
0.,0.
17.,51.
18.,27.
20.,49.
12.,38.
25.,38.
0.,1.
19.,39.
0.,0.
8.,44.
16.,58.
0.,0.
15.,44.
0.,2.
0.,2.
0.,1.
13.,43.
0.,1.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
18.,38.
0.,0.
0.,1.
10.,42.
0.,0.
11.,47.
0.,0.
0.,0.
0.,0.
0.,0.
13.,45.
0.,1.
0.,1.
0.,1.
13.,45.
0.,0.
0.,0.
14.,49.
1.,0.
16.,43.
0.,1.
22.,53.
0.,1.
17.,38.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
19.,47.
0.,3.
1.,1.
20.,51.
18.,47.
0.,1.
13.,57.
0.,0.
0.,0.
0.,1.
10.,53.
9.,46.
0.,0.
0.,1.
0.,0.
16.,54.
0.,1.
23.,56.
1.,0.
0.,0.
10.,51.
15.,35.
18.,44.
0.,0.
0.,0.
15.,44.
14.,42.
14.,50.
0.,1.
0.,0.
0.,0.
0.,2.
12.,52.
18.,39.
12.,32.
0.,1.
18.,47.
18.,46.
12.,51.
24.,50.
0.,1.
0.,0.
16.,46.
16.,37.
13.,39.
0.,1.
15.,48.
0.,0.
17.,53.
17.,50.
20.,41.
0.,0.
0.,1.
0.,1.
19.,51.
0.,0.
0.,1.
11.,61.
0.,1.
15.,47.
21.,30.
0.,1.
18.,49.
0.,0.
20.,36.
14.,45.
0.,0.
0.,2.
17.,45.
16.,40.
0.,0.
17.,43.
17.,40.
0.,1.
14.,40.
21.,50.
0.,3.
0.,0.
19.,43.
0.,0.
0.,0.
0.,0.
12.,55.
0.,1.
16.,40.
18.,46.
23.,44.
1.,2.
0.,1.
0.,1.
0.,0.
16.,40.
0.,0.
0.,1.
14.,47.
0.,1.
15.,45.
23.,36.
14.,43.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
22.,44.
16.,44.
13.,42.
0.,1.
0.,1.
0.,0.
14.,42.
0.,1.
23.,51.
15.,46.
9.,35.
0.,0.
20.,39.
0.,1.
0.,0.
17.,41.
0.,0.
0.,0.
1.,1.
0.,0.
10.,55.
14.,52.
9.,47.
0.,1.
0.,0.
0.,1.
21.,53.
16.,52.
0.,0.
0.,0.
22.,55.
0.,0.
16.,65.
9.,40.
0.,0.
17.,45.
11.,45.
0.,0.
23.,67.
9.,32.
0.,1.
0.,3.
0.,1.
15.,40.
11.,54.
0.,0.
0.,0.
0.,0.
0.,1.
17.,47.
17.,36.
0.,0.
14.,45.
0.,0.
16.,35.
0.,1.
1.,0.
0.,1.
0.,1.
0.,2.
20.,62.
20.,39.
0.,1.
0.,0.
0.,1.
0.,0.
14.,37.
0.,2.
0.,0.
1.,2.
19.,33.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
13.,48.
0.,0.
19.,53.
0.,0.
0.,0.
1.,0.
10.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
16.,37.
0.,0.
0.,0.
15.,35.
0.,0.
0.,2.
15.,59.
0.,0.
24.,50.
0.,0.
0.,1.
12.,42.
17.,52.
0.,0.
18.,41.
10.,46.
0.,1.
22.,52.
0.,2.
15.,54.
14.,45.
0.,0.
16.,42.
0.,1.
0.,1.
18.,40.
0.,0.
16.,41.
15.,42.
17.,46.
0.,3.
0.,1.
17.,38.
12.,32.
12.,48.
0.,0.
0.,0.
17.,41.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
20.,28.
10.,43.
14.,54.
13.,51.
21.,44.
0.,0.
0.,1.
16.,46.
12.,47.
0.,1.
19.,50.
15.,40.
14.,46.
25.,53.
0.,2.
0.,0.
0.,2.
14.,47.
0.,0.
0.,0.
13.,47.
0.,3.
10.,39.
15.,34.
0.,0.
0.,0.
0.,0.
13.,46.
0.,1.
11.,55.
0.,0.
12.,42.
16.,48.
14.,37.
0.,0.
14.,33.
0.,1.
25.,50.
0.,1.
0.,1.
13.,48.
0.,0.
10.,33.
0.,1.
21.,51.
0.,1.
17.,51.
0.,1.
13.,37.
12.,36.
15.,43.
18.,47.
0.,2.
0.,2.
22.,53.
11.,60.
8.,43.
13.,58.
18.,52.
0.,1.
19.,40.
14.,53.
0.,2.
21.,49.
18.,38.
0.,0.
14.,43.
0.,0.
13.,51.
0.,0.
17.,51.
17.,47.
18.,39.
9.,47.
0.,5.
15.,50.
8.,46.
17.,43.
0.,1.
0.,1.
28.,53.
9.,37.
13.,52.
16.,45.
13.,40.
0.,0.
0.,0.
14.,43.
10.,45.
16.,49.
18.,58.
0.,1.
20.,52.
0.,0.
20.,53.
0.,4.
13.,49.
0.,2.
0.,2.
0.,0.
0.,0.
14.,47.
19.,42.
0.,1.
0.,0.
20.,37.
18.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
20.,42.
0.,1.
10.,50.
11.,46.
0.,1.
0.,0.
0.,0.
15.,48.
0.,2.
15.,50.
0.,0.
0.,0.
0.,1.
20.,48.
0.,0.
18.,42.
0.,1.
0.,1.
0.,1.
12.,45.
1.,1.
0.,1.
19.,48.
0.,0.
0.,0.
16.,38.
0.,0.
0.,0.
13.,47.
23.,45.
21.,44.
20.,44.
26.,54.
15.,35.
14.,44.
0.,1.
17.,48.
16.,46.
0.,1.
16.,30.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
11.,53.
0.,0.
20.,44.
0.,1.
0.,0.
0.,0.
24.,45.
0.,0.
15.,38.
0.,0.
17.,36.
0.,0.
0.,1.
15.,50.
14.,50.
0.,1.
0.,0.
10.,55.
0.,1.
0.,2.
0.,2.
0.,2.
13.,43.
20.,56.
11.,37.
0.,1.
0.,0.
0.,1.
0.,0.
16.,42.
0.,0.
14.,50.
1.,2.
0.,0.
20.,44.
0.,0.
0.,0.
9.,49.
0.,0.
16.,51.
0.,0.
0.,0.
1.,1.
0.,0.
21.,47.
1.,0.
0.,1.
0.,1.
0.,3.
18.,40.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
0.,0.
17.,55.
12.,42.
0.,0.
16.,42.
0.,1.
10.,45.
13.,55.
18.,49.
18.,42.
18.,38.
16.,56.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
21.,49.
0.,0.
0.,0.
13.,41.
16.,54.
14.,51.
19.,49.
19.,45.
1.,0.
23.,52.
12.,42.
10.,40.
0.,0.
0.,1.
19.,39.
0.,0.
0.,1.
11.,57.
13.,36.
0.,1.
0.,0.
15.,41.
19.,46.
13.,41.
18.,49.
13.,45.
19.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,42.
13.,46.
12.,31.
19.,37.
0.,2.
0.,1.
13.,46.
16.,51.
17.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,47.
12.,51.
11.,54.
0.,0.
18.,46.
13.,46.
1.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
6.,33.
0.,0.
21.,36.
0.,1.
17.,36.
14.,43.
0.,0.
17.,60.
0.,1.
0.,0.
19.,47.
9.,41.
16.,63.
0.,0.
19.,40.
15.,43.
0.,0.
0.,0.
0.,0.
0.,0.
14.,53.
7.,47.
15.,49.
16.,49.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
9.,59.
0.,1.
23.,52.
21.,47.
11.,33.
16.,55.
10.,31.
19.,42.
11.,42.
0.,1.
0.,3.
11.,55.
0.,0.
16.,40.
0.,0.
1.,1.
8.,40.
22.,52.
0.,1.
14.,39.
0.,0.
14.,53.
19.,54.
0.,0.
0.,1.
20.,33.
14.,49.
0.,1.
23.,52.
0.,0.
0.,0.
22.,48.
0.,0.
10.,45.
13.,44.
0.,0.
9.,46.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
16.,43.
0.,0.
23.,37.
0.,1.
21.,51.
18.,49.
0.,0.
0.,0.
15.,48.
0.,0.
27.,35.
0.,0.
12.,35.
0.,2.
17.,43.
14.,27.
0.,0.
0.,0.
0.,0.
0.,3.
9.,49.
0.,0.
13.,53.
0.,0.
0.,0.
17.,37.
0.,1.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
22.,40.
0.,0.
12.,47.
0.,0.
8.,44.
17.,47.
13.,47.
12.,43.
0.,1.
0.,1.
9.,58.
0.,0.
13.,42.
18.,42.
10.,39.
11.,45.
0.,0.
16.,35.
0.,0.
0.,0.
0.,1.
14.,38.
0.,0.
12.,42.
16.,44.
0.,0.
13.,38.
1.,0.
0.,0.
0.,0.
0.,1.
14.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,47.
0.,0.
17.,42.
17.,56.
20.,31.
17.,38.
15.,40.
0.,1.
15.,53.
12.,58.
0.,0.
15.,43.
13.,39.
0.,0.
0.,0.
10.,44.
7.,54.
23.,44.
14.,50.
0.,0.
0.,1.
20.,59.
17.,59.
0.,0.
0.,0.
20.,40.
10.,43.
0.,1.
13.,37.
0.,0.
13.,41.
11.,50.
22.,48.
0.,0.
16.,54.
19.,56.
16.,40.
0.,1.
13.,50.
0.,1.
16.,45.
0.,2.
10.,52.
