1.,0.
19.,41.
11.,45.
0.,1.
0.,1.
21.,38.
23.,49.
13.,46.
25.,39.
24.,46.
22.,53.
18.,43.
0.,2.
14.,50.
15.,53.
21.,46.
0.,0.
0.,0.
23.,37.
27.,43.
13.,45.
16.,43.
0.,0.
0.,1.
14.,47.
16.,58.
0.,1.
0.,1.
12.,53.
17.,55.
0.,0.
0.,2.
20.,31.
14.,59.
0.,1.
23.,55.
1.,1.
0.,0.
0.,1.
13.,48.
0.,1.
13.,49.
10.,39.
22.,44.
15.,43.
19.,35.
0.,0.
0.,0.
11.,35.
16.,45.
18.,55.
0.,0.
0.,0.
14.,42.
16.,39.
0.,1.
13.,37.
8.,42.
15.,49.
0.,0.
14.,45.
0.,0.
0.,1.
14.,37.
0.,1.
0.,1.
0.,0.
0.,0.
16.,42.
1.,1.
25.,41.
11.,56.
18.,42.
0.,0.
0.,0.
0.,1.
13.,41.
0.,1.
0.,0.
0.,1.
8.,56.
9.,42.
15.,55.
16.,50.
11.,40.
20.,58.
0.,1.
25.,38.
23.,53.
0.,0.
0.,2.
16.,46.
0.,0.
17.,46.
0.,0.
0.,1.
15.,39.
0.,0.
18.,36.
21.,44.
0.,0.
22.,45.
25.,60.
10.,51.
15.,40.
19.,45.
0.,0.
0.,0.
18.,42.
24.,70.
0.,0.
0.,0.
20.,48.
0.,0.
0.,0.
21.,36.
15.,49.
0.,0.
13.,47.
19.,51.
24.,55.
0.,0.
0.,0.
16.,35.
17.,39.
0.,2.
0.,0.
0.,1.
0.,3.
1.,0.
0.,0.
0.,0.
16.,43.
0.,0.
21.,47.
0.,0.
0.,1.
20.,52.
0.,0.
21.,33.
24.,46.
0.,1.
16.,42.
16.,56.
19.,45.
19.,43.
12.,51.
21.,54.
12.,48.
22.,35.
0.,0.
0.,1.
0.,1.
1.,2.
15.,42.
0.,1.
0.,0.
0.,1.
20.,38.
10.,28.
15.,48.
0.,0.
0.,2.
0.,0.
15.,41.
0.,0.
18.,46.
0.,0.
0.,0.
0.,0.
18.,34.
17.,42.
0.,0.
0.,0.
1.,0.
15.,36.
0.,0.
0.,1.
13.,53.
0.,0.
23.,52.
18.,51.
0.,1.
0.,0.
25.,42.
0.,1.
15.,39.
0.,0.
17.,36.
0.,0.
13.,51.
21.,60.
22.,36.
1.,1.
11.,47.
13.,45.
12.,42.
0.,1.
25.,35.
0.,0.
10.,36.
0.,0.
14.,51.
1.,1.
10.,34.
0.,0.
21.,42.
17.,47.
0.,0.
1.,2.
0.,1.
0.,0.
19.,48.
14.,43.
7.,47.
0.,0.
19.,43.
20.,50.
0.,0.
15.,41.
0.,3.
17.,39.
19.,48.
23.,45.
0.,0.
0.,0.
0.,0.
19.,44.
0.,1.
0.,0.
0.,2.
0.,0.
0.,3.
20.,40.
4.,41.
0.,0.
16.,56.
0.,1.
0.,1.
0.,0.
0.,0.
11.,43.
0.,1.
0.,0.
21.,36.
0.,1.
0.,1.
17.,56.
0.,1.
0.,1.
14.,51.
17.,49.
0.,0.
0.,0.
0.,2.
16.,49.
24.,41.
9.,43.
14.,45.
14.,30.
0.,1.
0.,0.
13.,55.
19.,40.
1.,0.
0.,0.
12.,45.
0.,0.
21.,44.
16.,41.
0.,0.
1.,1.
15.,39.
13.,36.
14.,41.
0.,0.
20.,39.
14.,40.
11.,48.
15.,47.
0.,0.
18.,54.
20.,43.
13.,51.
19.,49.
19.,46.
0.,0.
0.,0.
22.,46.
0.,0.
20.,52.
0.,0.
25.,40.
12.,0.
15.,50.
0.,0.
21.,55.
15.,41.
0.,1.
18.,48.
14.,43.
0.,0.
10.,40.
15.,49.
20.,38.
0.,0.
15.,52.
16.,46.
11.,50.
20.,42.
19.,40.
21.,44.
14.,41.
0.,1.
0.,0.
18.,41.
13.,40.
15.,43.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
0.,2.
14.,52.
1.,1.
18.,32.
15.,30.
18.,54.
0.,1.
11.,43.
0.,1.
13.,52.
0.,1.
14.,42.
14.,37.
0.,0.
0.,2.
0.,1.
17.,39.
0.,0.
0.,0.
12.,58.
0.,1.
0.,0.
18.,37.
20.,45.
15.,51.
16.,46.
0.,0.
0.,0.
17.,49.
11.,56.
0.,0.
17.,46.
10.,49.
1.,0.
0.,1.
0.,0.
9.,52.
0.,1.
13.,49.
26.,48.
20.,46.
0.,0.
0.,0.
0.,1.
0.,0.
16.,37.
0.,1.
0.,0.
19.,47.
13.,54.
19.,49.
0.,0.
20.,52.
0.,1.
18.,34.
0.,1.
0.,1.
15.,42.
16.,46.
12.,56.
0.,2.
12.,30.
17.,34.
19.,40.
0.,3.
0.,1.
0.,0.
11.,36.
0.,1.
0.,0.
0.,1.
16.,44.
19.,38.
18.,46.
12.,48.
0.,1.
19.,46.
0.,2.
0.,1.
0.,1.
15.,50.
21.,47.
17.,49.
16.,44.
9.,42.
14.,48.
16.,39.
17.,49.
0.,2.
0.,0.
19.,51.
0.,1.
12.,55.
13.,43.
21.,39.
0.,0.
11.,38.
0.,0.
21.,41.
0.,1.
15.,39.
0.,1.
17.,43.
16.,37.
0.,0.
20.,39.
0.,0.
19.,40.
0.,0.
11.,39.
22.,49.
0.,1.
13.,46.
14.,31.
20.,46.
0.,0.
0.,0.
12.,44.
18.,41.
0.,0.
16.,34.
0.,1.
0.,0.
0.,0.
0.,0.
13.,41.
16.,36.
0.,1.
23.,37.
0.,1.
16.,53.
20.,46.
0.,0.
8.,27.
14.,32.
0.,0.
21.,50.
0.,0.
22.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,40.
16.,48.
24.,37.
18.,37.
15.,43.
0.,1.
8.,44.
13.,46.
0.,0.
0.,1.
14.,38.
0.,0.
14.,41.
0.,1.
21.,46.
0.,0.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
11.,53.
0.,4.
0.,0.
0.,0.
0.,0.
0.,0.
19.,62.
14.,45.
0.,0.
0.,0.
14.,46.
0.,0.
0.,0.
0.,2.
13.,44.
9.,34.
21.,44.
20.,51.
0.,0.
10.,40.
23.,43.
0.,0.
0.,0.
0.,0.
0.,0.
21.,49.
12.,45.
0.,0.
20.,42.
0.,1.
0.,1.
13.,53.
18.,46.
17.,39.
0.,0.
0.,0.
0.,0.
20.,46.
14.,44.
0.,0.
0.,0.
0.,0.
18.,45.
0.,0.
0.,1.
23.,40.
21.,48.
17.,39.
0.,0.
0.,2.
12.,43.
19.,46.
0.,0.
22.,44.
10.,48.
0.,1.
23.,45.
0.,0.
14.,48.
0.,0.
18.,46.
16.,46.
0.,0.
13.,46.
0.,1.
0.,1.
19.,0.
0.,1.
17.,50.
0.,1.
0.,0.
10.,51.
0.,0.
0.,0.
0.,1.
8.,52.
10.,45.
17.,46.
12.,44.
10.,42.
16.,45.
0.,1.
15.,36.
0.,0.
0.,0.
17.,41.
18.,43.
25.,49.
16.,34.
22.,47.
0.,2.
19.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
8.,44.
25.,45.
10.,61.
0.,1.
18.,37.
18.,46.
0.,1.
13.,53.
0.,1.
19.,46.
0.,0.
17.,44.
21.,27.
12.,50.
0.,0.
0.,1.
0.,0.
0.,0.
16.,47.
0.,1.
0.,1.
9.,46.
0.,0.
0.,0.
18.,46.
0.,0.
0.,1.
19.,47.
0.,2.
0.,0.
14.,55.
0.,0.
0.,0.
0.,0.
1.,0.
18.,41.
16.,35.
0.,0.
13.,40.
15.,46.
15.,51.
13.,49.
0.,0.
17.,48.
16.,35.
14.,37.
0.,0.
0.,0.
24.,55.
0.,0.
21.,45.
0.,0.
0.,1.
0.,1.
12.,44.
19.,53.
0.,1.
0.,0.
15.,49.
21.,42.
14.,55.
18.,35.
0.,0.
10.,54.
0.,1.
14.,43.
0.,0.
13.,44.
11.,40.
0.,0.
0.,0.
21.,52.
0.,1.
18.,52.
16.,41.
0.,2.
0.,1.
0.,1.
20.,39.
13.,45.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,39.
0.,1.
22.,42.
0.,0.
12.,55.
0.,0.
0.,0.
12.,43.
0.,0.
11.,69.
1.,0.
0.,0.
11.,56.
0.,0.
14.,45.
0.,0.
1.,0.
0.,2.
0.,0.
0.,1.
0.,0.
19.,34.
0.,1.
17.,48.
15.,39.
14.,41.
0.,0.
17.,48.
18.,50.
0.,1.
20.,48.
0.,0.
1.,0.
17.,43.
23.,36.
18.,46.
11.,51.
23.,44.
0.,1.
0.,0.
0.,2.
20.,43.
10.,47.
19.,58.
21.,44.
17.,45.
11.,37.
0.,1.
0.,0.
17.,46.
0.,1.
14.,41.
21.,52.
0.,1.
18.,42.
0.,0.
15.,57.
12.,44.
0.,1.
0.,3.
0.,0.
12.,40.
17.,48.
0.,0.
23.,48.
13.,32.
20.,48.
0.,1.
10.,45.
0.,0.
14.,36.
0.,0.
0.,1.
0.,2.
15.,38.
14.,35.
0.,4.
0.,0.
20.,41.
0.,0.
0.,0.
0.,0.
22.,48.
17.,29.
11.,46.
0.,0.
0.,0.
14.,46.
18.,46.
13.,42.
10.,44.
18.,39.
0.,0.
14.,51.
0.,0.
1.,2.
0.,1.
10.,50.
0.,0.
0.,0.
0.,0.
10.,44.
15.,48.
0.,0.
0.,1.
14.,47.
18.,46.
0.,2.
0.,0.
0.,0.
20.,51.
12.,59.
13.,41.
0.,0.
0.,0.
10.,55.
18.,42.
0.,1.
13.,53.
2.,0.
0.,0.
11.,51.
13.,50.
16.,46.
19.,43.
11.,51.
0.,1.
15.,31.
20.,52.
0.,2.
14.,33.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
15.,41.
0.,0.
0.,1.
19.,45.
22.,47.
0.,0.
0.,0.
0.,0.
0.,0.
15.,41.
24.,36.
15.,56.
0.,0.
0.,0.
0.,0.
11.,44.
0.,0.
0.,1.
0.,0.
0.,2.
14.,46.
0.,1.
0.,1.
0.,0.
14.,44.
0.,1.
14.,45.
16.,35.
13.,46.
0.,0.
20.,37.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
13.,45.
0.,2.
21.,49.
15.,44.
19.,47.
14.,37.
17.,48.
0.,0.
17.,41.
0.,0.
10.,57.
18.,42.
14.,40.
12.,43.
0.,0.
13.,48.
23.,46.
11.,56.
20.,51.
0.,1.
21.,57.
0.,1.
0.,0.
0.,0.
20.,36.
23.,33.
0.,0.
10.,38.
10.,53.
0.,2.
14.,49.
0.,0.
15.,45.
0.,1.
18.,46.
25.,50.
14.,52.
0.,0.
12.,57.
10.,50.
0.,2.
0.,0.
20.,43.
11.,40.
18.,43.
0.,2.
0.,0.
0.,0.
14.,48.
0.,0.
0.,0.
1.,0.
13.,43.
0.,0.
0.,1.
0.,0.
0.,0.
21.,37.
22.,55.
10.,52.
13.,45.
0.,0.
18.,34.
1.,0.
0.,0.
0.,0.
21.,54.
1.,0.
12.,53.
11.,52.
11.,38.
0.,0.
25.,43.
18.,40.
18.,45.
0.,0.
0.,0.
12.,48.
15.,47.
0.,0.
0.,0.
13.,44.
17.,66.
0.,0.
18.,34.
0.,3.
16.,43.
0.,0.
0.,0.
11.,48.
0.,0.
11.,45.
10.,48.
18.,50.
17.,54.
0.,1.
16.,43.
11.,49.
16.,41.
15.,49.
17.,47.
14.,41.
15.,40.
0.,1.
0.,1.
19.,45.
0.,1.
16.,40.
12.,48.
12.,50.
18.,41.
0.,0.
10.,42.
14.,39.
9.,44.
13.,52.
0.,0.
22.,43.
13.,49.
0.,1.
16.,42.
17.,52.
0.,3.
0.,0.
22.,55.
11.,46.
11.,40.
16.,46.
13.,49.
0.,1.
22.,41.
0.,1.
0.,1.
0.,0.
0.,1.
19.,41.
10.,37.
16.,49.
14.,50.
22.,57.
15.,31.
0.,0.
18.,41.
17.,43.
0.,0.
21.,49.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
21.,42.
15.,51.
0.,0.
13.,39.
0.,0.
0.,0.
16.,41.
0.,2.
15.,45.
0.,1.
0.,1.
16.,41.
0.,1.
14.,40.
19.,49.
16.,47.
13.,45.
0.,0.
14.,39.
0.,0.
0.,0.
0.,0.
14.,40.
0.,0.
14.,45.
11.,38.
19.,45.
20.,41.
0.,3.
13.,44.
0.,0.
24.,40.
12.,49.
18.,40.
17.,41.
12.,49.
11.,52.
0.,0.
0.,2.
0.,0.
1.,1.
0.,0.
16.,49.
0.,0.
16.,44.
0.,1.
0.,0.
16.,46.
0.,0.
16.,43.
18.,44.
14.,51.
13.,41.
10.,35.
0.,0.
20.,49.
11.,58.
19.,54.
23.,47.
0.,1.
0.,1.
19.,43.
0.,1.
0.,1.
13.,49.
13.,38.
22.,53.
0.,0.
16.,51.
0.,0.
9.,56.
0.,1.
15.,45.
0.,1.
0.,0.
14.,41.
16.,49.
0.,1.
0.,0.
13.,45.
0.,0.
0.,1.
17.,44.
0.,0.
0.,0.
23.,45.
0.,2.
9.,47.
0.,0.
0.,0.
19.,44.
18.,42.
0.,0.
10.,52.
14.,53.
20.,45.
13.,31.
0.,0.
0.,0.
18.,49.
0.,0.
17.,46.
0.,0.
16.,43.
17.,50.
0.,2.
14.,50.
14.,41.
14.,41.
17.,36.
16.,49.
1.,0.
20.,51.
1.,0.
0.,0.
0.,2.
0.,0.
0.,1.
11.,44.
10.,38.
0.,1.
9.,46.
19.,51.
0.,0.
16.,52.
18.,49.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
11.,32.
12.,51.
0.,1.
16.,43.
15.,46.
0.,0.
0.,3.
0.,0.
0.,2.
20.,46.
26.,48.
16.,51.
12.,46.
12.,49.
0.,0.
0.,0.
14.,47.
8.,43.
15.,50.
0.,0.
22.,44.
0.,2.
0.,0.
0.,1.
12.,45.
0.,2.
0.,0.
14.,38.
9.,39.
14.,40.
13.,50.
19.,49.
10.,40.
0.,0.
13.,52.
0.,0.
0.,0.
22.,45.
0.,0.
20.,51.
20.,43.
10.,51.
0.,0.
0.,2.
21.,42.
0.,2.
0.,0.
0.,1.
17.,47.
0.,0.
17.,47.
0.,0.
17.,48.
1.,0.
11.,43.
16.,56.
10.,38.
13.,50.
13.,48.
0.,0.
16.,41.
13.,44.
11.,42.
0.,1.
10.,32.
0.,1.
0.,0.
20.,44.
17.,35.
18.,42.
13.,53.
14.,49.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
14.,42.
0.,0.
0.,0.
18.,45.
17.,39.
17.,37.
0.,1.
17.,45.
17.,44.
18.,34.
13.,44.
0.,0.
16.,39.
16.,56.
12.,57.
0.,1.
19.,48.
16.,37.
20.,42.
0.,1.
0.,0.
20.,62.
0.,0.
13.,40.
14.,46.
0.,1.
0.,0.
0.,0.
0.,0.
14.,43.
16.,47.
13.,50.
23.,48.
15.,40.
11.,42.
0.,0.
14.,46.
10.,51.
17.,50.
0.,1.
0.,0.
0.,0.
0.,1.
13.,49.
18.,42.
0.,0.
17.,56.
0.,0.
15.,40.
0.,1.
0.,0.
10.,53.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,54.
0.,1.
15.,44.
25.,52.
10.,46.
12.,51.
0.,0.
22.,57.
14.,55.
15.,37.
23.,54.
0.,0.
0.,1.
11.,39.
21.,57.
0.,0.
18.,37.
19.,50.
0.,0.
0.,53.
0.,0.
20.,44.
18.,40.
0.,0.
19.,51.
17.,43.
0.,1.
0.,0.
16.,46.
12.,37.
25.,42.
12.,46.
0.,1.
17.,33.
13.,54.
12.,39.
10.,38.
18.,38.
12.,47.
13.,42.
0.,0.
18.,44.
11.,41.
0.,0.
14.,52.
0.,0.
10.,54.
0.,0.
1.,0.
13.,54.
20.,52.
0.,0.
1.,0.
1.,0.
1.,1.
0.,0.
0.,0.
11.,58.
14.,37.
12.,48.
21.,44.
0.,0.
0.,0.
18.,31.
17.,46.
21.,55.
0.,1.
13.,46.
0.,0.
0.,1.
14.,28.
0.,0.
0.,1.
12.,47.
11.,44.
21.,42.
13.,38.
16.,44.
14.,46.
0.,1.
0.,0.
1.,0.
18.,55.
0.,1.
20.,42.
0.,0.
17.,35.
18.,34.
16.,44.
15.,39.
0.,2.
0.,0.
9.,45.
12.,40.
14.,39.
23.,46.
0.,0.
0.,2.
0.,1.
0.,0.
22.,49.
0.,0.
13.,54.
16.,51.
13.,44.
17.,63.
0.,1.
0.,0.
13.,42.
18.,46.
14.,36.
0.,0.
14.,38.
25.,50.
0.,0.
0.,1.
12.,48.
0.,2.
0.,2.
12.,38.
14.,45.
13.,52.
14.,42.
0.,0.
0.,2.
19.,47.
0.,0.
13.,48.
0.,1.
0.,0.
7.,59.
0.,0.
14.,39.
0.,0.
21.,35.
12.,38.
0.,0.
0.,0.
17.,45.
12.,52.
14.,43.
8.,46.
12.,45.
20.,50.
13.,42.
0.,0.
0.,2.
15.,58.
15.,36.
0.,1.
11.,47.
10.,52.
11.,38.
14.,43.
0.,0.
11.,45.
13.,38.
17.,45.
12.,44.
0.,1.
0.,1.
8.,33.
0.,0.
12.,39.
0.,2.
0.,0.
14.,40.
12.,37.
16.,39.
12.,50.
20.,42.
18.,51.
0.,1.
16.,53.
0.,3.
15.,48.
0.,0.
0.,0.
12.,55.
18.,49.
17.,43.
9.,51.
9.,49.
5.,54.
13.,51.
22.,60.
0.,0.
23.,45.
0.,0.
0.,1.
0.,0.
0.,0.
12.,55.
0.,1.
14.,46.
0.,0.
20.,38.
0.,0.
0.,0.
14.,57.
0.,0.
0.,0.
14.,38.
11.,36.
0.,2.
0.,0.
0.,1.
16.,50.
6.,40.
11.,50.
12.,41.
17.,42.
0.,0.
0.,0.
11.,41.
8.,41.
19.,42.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
19.,45.
13.,55.
0.,2.
0.,0.
17.,47.
0.,0.
0.,0.
17.,51.
0.,2.
10.,48.
0.,1.
0.,0.
19.,52.
0.,0.
9.,43.
0.,0.
13.,49.
16.,58.
0.,1.
0.,3.
0.,0.
0.,0.
10.,42.
15.,55.
0.,1.
9.,39.
13.,43.
10.,45.
10.,46.
14.,39.
14.,47.
23.,52.
0.,1.
13.,50.
10.,50.
16.,53.
13.,54.
0.,1.
15.,52.
23.,41.
8.,46.
0.,0.
1.,2.
0.,2.
0.,1.
1.,1.
14.,50.
25.,47.
12.,54.
0.,0.
0.,0.
13.,42.
18.,46.
0.,0.
10.,49.
0.,0.
11.,50.
0.,2.
1.,1.
13.,40.
0.,0.
0.,0.
20.,59.
0.,1.
0.,1.
17.,47.
14.,48.
0.,0.
20.,47.
0.,0.
11.,44.
11.,39.
11.,42.
10.,41.
10.,41.
0.,2.
1.,1.
16.,41.
15.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,35.
0.,2.
30.,53.
12.,48.
16.,50.
14.,52.
0.,0.
0.,1.
16.,41.
0.,0.
14.,49.
0.,1.
13.,41.
9.,39.
10.,40.
0.,1.
16.,44.
12.,46.
0.,1.
0.,2.
13.,48.
17.,47.
17.,40.
0.,1.
20.,46.
0.,1.
1.,0.
0.,1.
19.,40.
0.,0.
10.,41.
0.,2.
14.,50.
0.,0.
0.,1.
13.,39.
0.,1.
13.,54.
0.,0.
17.,59.
0.,0.
18.,48.
0.,3.
0.,0.
17.,47.
0.,0.
0.,1.
14.,40.
0.,1.
18.,41.
15.,51.
0.,0.
18.,51.
14.,38.
0.,1.
20.,41.
1.,1.
0.,0.
14.,51.
14.,40.
23.,52.
19.,45.
17.,40.
19.,51.
24.,50.
0.,1.
0.,1.
14.,44.
17.,45.
0.,0.
13.,54.
0.,0.
12.,39.
0.,0.
0.,0.
0.,1.
19.,47.
0.,0.
10.,47.
7.,43.
11.,42.
0.,2.
14.,36.
14.,38.
0.,1.
0.,2.
18.,39.
14.,47.
0.,0.
14.,46.
15.,53.
15.,39.
1.,0.
14.,54.
0.,0.
21.,41.
0.,1.
18.,43.
11.,41.
22.,43.
8.,39.
22.,50.
13.,46.
17.,56.
10.,43.
18.,45.
0.,1.
16.,49.
0.,1.
11.,49.
18.,47.
15.,49.
0.,2.
14.,38.
1.,1.
14.,48.
10.,54.
9.,50.
9.,55.
10.,51.
11.,53.
0.,0.
0.,2.
18.,33.
0.,0.
16.,32.
0.,0.
11.,51.
0.,1.
13.,56.
0.,0.
12.,48.
11.,61.
9.,46.
0.,1.
0.,0.
14.,42.
12.,33.
13.,52.
0.,2.
12.,45.
0.,0.
19.,51.
0.,0.
15.,28.
0.,1.
16.,36.
17.,47.
0.,0.
9.,48.
16.,48.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
11.,40.
0.,0.
0.,2.
0.,0.
0.,0.
19.,57.
0.,0.
1.,0.
13.,34.
0.,1.
6.,48.
15.,62.
0.,2.
0.,0.
19.,45.
0.,0.
0.,0.
0.,0.
0.,0.
12.,43.
0.,0.
0.,0.
0.,0.
20.,54.
0.,0.
18.,46.
14.,49.
0.,0.
13.,50.
0.,1.
19.,42.
24.,43.
12.,50.
13.,43.
0.,0.
0.,0.
0.,0.
13.,49.
24.,44.
0.,0.
18.,59.
0.,1.
16.,50.
0.,0.
0.,0.
16.,51.
13.,56.
0.,2.
21.,46.
0.,1.
0.,1.
0.,0.
16.,42.
0.,0.
13.,38.
0.,3.
0.,0.
0.,1.
14.,47.
17.,41.
19.,42.
15.,38.
0.,0.
15.,47.
0.,0.
0.,0.
12.,37.
0.,0.
18.,37.
11.,38.
18.,59.
0.,1.
12.,43.
26.,41.
14.,50.
6.,1.
0.,1.
0.,0.
15.,44.
0.,0.
0.,0.
14.,61.
0.,0.
0.,0.
20.,53.
14.,52.
0.,0.
0.,0.
0.,0.
19.,50.
0.,0.
13.,45.
19.,52.
14.,42.
0.,0.
0.,0.
0.,1.
17.,45.
16.,46.
14.,36.
0.,1.
14.,45.
0.,1.
15.,55.
0.,0.
0.,0.
16.,47.
0.,1.
18.,41.
20.,46.
11.,31.
10.,57.
0.,0.
13.,46.
0.,0.
11.,35.
0.,1.
0.,0.
23.,38.
0.,1.
7.,38.
15.,41.
15.,35.
1.,1.
0.,2.
0.,0.
12.,57.
12.,33.
0.,1.
0.,0.
0.,0.
15.,45.
14.,42.
0.,0.
12.,40.
16.,34.
18.,46.
8.,36.
14.,52.
19.,48.
9.,54.
23.,50.
19.,45.
13.,33.
0.,0.
0.,0.
14.,56.
1.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
16.,52.
0.,0.
11.,53.
0.,1.
0.,1.
14.,39.
0.,0.
0.,0.
9.,54.
0.,0.
15.,52.
0.,2.
11.,44.
17.,46.
0.,2.
9.,43.
0.,1.
14.,51.
0.,0.
0.,2.
0.,1.
19.,59.
0.,0.
18.,52.
0.,1.
12.,55.
16.,39.
17.,54.
14.,44.
0.,0.
0.,1.
10.,40.
14.,52.
12.,42.
19.,41.
0.,0.
9.,44.
0.,1.
11.,45.
0.,1.
16.,43.
0.,0.
0.,1.
13.,40.
21.,53.
14.,45.
14.,48.
16.,47.
0.,0.
0.,0.
10.,37.
17.,41.
0.,0.
0.,0.
19.,49.
11.,47.
0.,1.
13.,47.
0.,0.
0.,0.
1.,0.
1.,1.
12.,46.
16.,33.
0.,0.
18.,45.
1.,1.
12.,42.
11.,39.
17.,36.
0.,1.
0.,1.
1.,2.
0.,0.
0.,0.
14.,43.
0.,2.
11.,47.
13.,44.
19.,46.
9.,45.
0.,1.
17.,52.
0.,0.
22.,35.
17.,43.
13.,48.
0.,2.
14.,55.
11.,50.
19.,56.
0.,2.
0.,0.
1.,0.
13.,47.
12.,59.
11.,41.
13.,57.
10.,47.
16.,43.
12.,52.
0.,1.
0.,0.
0.,0.
2.,40.
8.,50.
0.,0.
0.,0.
13.,43.
0.,1.
18.,37.
13.,51.
0.,0.
0.,0.
0.,1.
0.,1.
6.,45.
0.,0.
0.,0.
16.,49.
0.,1.
17.,52.
13.,36.
13.,49.
0.,2.
0.,2.
12.,45.
8.,38.
0.,1.
18.,38.
0.,1.
14.,40.
15.,44.
11.,31.
13.,37.
10.,47.
0.,0.
0.,0.
17.,47.
16.,45.
0.,0.
17.,57.
0.,0.
22.,48.
0.,0.
0.,0.
0.,0.
1.,0.
14.,42.
7.,55.
8.,54.
0.,0.
0.,1.
12.,43.
19.,35.
0.,0.
14.,51.
18.,47.
12.,46.
0.,3.
0.,0.
0.,1.
14.,42.
0.,0.
14.,45.
0.,0.
15.,49.
11.,46.
0.,1.
13.,38.
0.,3.
17.,30.
0.,2.
11.,42.
0.,0.
0.,1.
0.,0.
17.,55.
0.,0.
1.,0.
13.,55.
0.,1.
13.,45.
0.,0.
17.,53.
16.,47.
21.,55.
12.,38.
20.,42.
19.,41.
0.,1.
0.,1.
0.,1.
9.,39.
18.,56.
23.,46.
0.,1.
14.,50.
10.,59.
0.,0.
15.,55.
10.,43.
17.,46.
0.,1.
11.,49.
0.,1.
0.,1.
10.,38.
10.,46.
21.,42.
19.,50.
18.,37.
18.,65.
11.,38.
0.,2.
11.,44.
14.,48.
11.,40.
11.,52.
0.,1.
0.,1.
0.,0.
0.,0.
20.,48.
17.,62.
0.,0.
0.,2.
9.,36.
0.,0.
0.,0.
0.,1.
0.,1.
18.,43.
9.,50.
16.,25.
14.,41.
11.,37.
1.,1.
0.,0.
0.,0.
18.,50.
9.,46.
0.,0.
13.,51.
0.,0.
5.,40.
12.,52.
13.,53.
0.,1.
0.,0.
13.,44.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,4.
22.,55.
23.,2.
0.,1.
0.,0.
26.,46.
0.,0.
0.,0.
0.,0.
16.,33.
0.,0.
0.,2.
20.,38.
0.,1.
15.,45.
0.,0.
12.,53.
20.,38.
14.,48.
0.,1.
0.,0.
17.,44.
9.,51.
14.,49.
14.,50.
12.,44.
0.,0.
24.,49.
24.,39.
0.,0.
12.,33.
24.,43.
21.,44.
16.,38.
0.,1.
0.,2.
1.,0.
0.,3.
14.,45.
13.,44.
21.,43.
0.,0.
0.,0.
0.,1.
21.,37.
0.,1.
13.,47.
0.,0.
0.,0.
18.,44.
19.,51.
0.,0.
0.,2.
0.,2.
0.,1.
15.,49.
0.,2.
18.,50.
13.,49.
0.,0.
0.,1.
18.,38.
20.,39.
0.,1.
0.,2.
0.,0.
17.,44.
14.,41.
1.,0.
14.,25.
0.,2.
21.,57.
0.,1.
20.,51.
18.,45.
12.,43.
1.,0.
0.,0.
0.,0.
0.,0.
14.,52.
24.,53.
15.,48.
13.,48.
20.,62.
0.,1.
0.,0.
0.,0.
17.,43.
16.,36.
18.,43.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
13.,40.
15.,45.
26.,35.
14.,44.
0.,1.
17.,43.
0.,0.
24.,46.
19.,46.
18.,48.
13.,46.
10.,56.
0.,0.
13.,34.
10.,49.
0.,0.
19.,43.
0.,0.
18.,44.
0.,0.
17.,54.
14.,47.
9.,44.
14.,29.
0.,2.
17.,49.
0.,0.
21.,44.
0.,1.
0.,1.
13.,44.
0.,0.
15.,51.
17.,50.
0.,1.
17.,48.
9.,38.
0.,0.
10.,33.
19.,44.
1.,1.
0.,1.
0.,0.
12.,45.
3.,2.
22.,53.
14.,54.
12.,48.
0.,0.
0.,0.
11.,42.
24.,38.
0.,0.
6.,39.
0.,2.
13.,44.
0.,0.
0.,0.
20.,58.
14.,52.
20.,44.
0.,1.
11.,49.
0.,0.
0.,1.
0.,0.
15.,36.
7.,51.
18.,47.
0.,0.
0.,1.
17.,54.
15.,52.
13.,53.
1.,0.
19.,45.
18.,45.
6.,51.
0.,1.
16.,40.
7.,43.
12.,45.
0.,1.
15.,43.
0.,0.
16.,44.
15.,47.
18.,37.
0.,1.
14.,41.
19.,47.
0.,3.
21.,45.
14.,42.
