9.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,43.
12.,32.
0.,2.
15.,44.
0.,1.
0.,2.
12.,51.
12.,53.
0.,2.
12.,45.
0.,0.
13.,40.
8.,55.
14.,49.
0.,0.
1.,0.
0.,0.
16.,46.
0.,1.
0.,0.
0.,0.
0.,1.
10.,49.
12.,59.
17.,55.
0.,0.
0.,1.
19.,50.
0.,0.
0.,0.
18.,41.
18.,45.
19.,43.
14.,42.
0.,1.
0.,0.
13.,45.
0.,0.
1.,1.
15.,49.
1.,0.
0.,0.
0.,0.
0.,1.
18.,31.
0.,0.
13.,42.
18.,45.
0.,0.
0.,1.
15.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,51.
0.,1.
0.,0.
0.,0.
9.,39.
17.,51.
12.,46.
22.,38.
22.,40.
0.,2.
0.,0.
14.,42.
0.,0.
0.,0.
0.,0.
22.,48.
0.,1.
13.,57.
17.,43.
13.,39.
0.,1.
0.,0.
0.,1.
17.,43.
0.,0.
16.,52.
0.,0.
0.,0.
0.,1.
0.,0.
9.,45.
9.,53.
0.,0.
15.,38.
14.,40.
0.,2.
0.,1.
11.,41.
7.,39.
15.,35.
0.,0.
0.,0.
14.,46.
21.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
11.,52.
13.,38.
0.,1.
13.,42.
0.,0.
0.,1.
0.,0.
17.,29.
20.,39.
14.,38.
26.,45.
9.,42.
28.,43.
0.,0.
15.,49.
1.,0.
21.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,46.
0.,0.
12.,50.
0.,0.
16.,44.
14.,39.
16.,60.
0.,0.
15.,47.
9.,53.
0.,0.
8.,37.
0.,1.
16.,36.
21.,46.
9.,44.
0.,0.
18.,42.
0.,0.
0.,1.
0.,1.
0.,0.
11.,38.
0.,0.
0.,1.
18.,58.
0.,0.
19.,40.
11.,37.
28.,52.
0.,0.
19.,41.
13.,47.
0.,0.
14.,48.
11.,48.
0.,2.
15.,49.
12.,48.
19.,39.
16.,52.
0.,2.
16.,47.
13.,29.
20.,55.
0.,0.
20.,46.
14.,52.
0.,0.
0.,0.
0.,0.
20.,48.
16.,58.
1.,1.
0.,0.
0.,1.
19.,45.
16.,41.
16.,50.
20.,40.
17.,44.
0.,0.
1.,0.
13.,38.
14.,40.
1.,0.
20.,41.
18.,41.
0.,0.
0.,0.
0.,1.
0.,1.
14.,45.
0.,0.
14.,41.
15.,38.
0.,2.
0.,0.
13.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
10.,37.
15.,47.
12.,42.
11.,34.
0.,1.
0.,0.
0.,0.
13.,34.
0.,0.
0.,0.
18.,51.
15.,48.
13.,31.
0.,1.
0.,0.
0.,1.
13.,42.
21.,46.
17.,53.
14.,26.
19.,39.
14.,36.
16.,38.
16.,40.
0.,1.
0.,0.
0.,0.
11.,47.
0.,0.
16.,48.
13.,56.
18.,42.
1.,0.
12.,51.
0.,2.
12.,46.
13.,53.
18.,32.
15.,63.
0.,0.
17.,55.
19.,53.
0.,0.
0.,2.
0.,0.
17.,51.
13.,46.
0.,0.
0.,0.
24.,51.
0.,0.
0.,0.
0.,0.
0.,1.
14.,46.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
16.,45.
15.,46.
16.,44.
0.,0.
0.,2.
0.,1.
13.,36.
16.,43.
6.,34.
0.,0.
0.,1.
0.,1.
16.,56.
13.,33.
18.,41.
15.,44.
0.,0.
0.,1.
20.,38.
15.,41.
0.,1.
1.,2.
0.,0.
26.,39.
0.,0.
7.,46.
19.,52.
11.,50.
15.,42.
0.,1.
14.,54.
0.,2.
10.,40.
15.,51.
0.,0.
0.,1.
14.,47.
0.,2.
0.,0.
0.,1.
12.,45.
10.,38.
0.,2.
0.,0.
21.,53.
10.,66.
8.,49.
0.,1.
13.,61.
0.,1.
13.,43.
1.,0.
18.,48.
0.,0.
10.,44.
17.,39.
11.,49.
17.,38.
14.,47.
8.,61.
6.,46.
0.,0.
0.,0.
14.,45.
17.,45.
0.,1.
9.,41.
0.,0.
14.,59.
0.,2.
0.,1.
11.,51.
16.,37.
0.,0.
18.,52.
32.,39.
10.,55.
12.,48.
0.,1.
0.,3.
0.,1.
21.,55.
16.,40.
0.,1.
15.,41.
0.,1.
1.,1.
9.,50.
24.,44.
18.,56.
0.,0.
15.,55.
17.,52.
0.,0.
0.,0.
9.,55.
0.,1.
15.,47.
20.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
19.,50.
0.,1.
13.,45.
0.,0.
0.,0.
16.,40.
13.,37.
14.,45.
0.,0.
0.,0.
0.,2.
16.,48.
0.,1.
0.,1.
12.,49.
21.,48.
12.,43.
15.,56.
0.,0.
0.,2.
0.,0.
0.,0.
18.,49.
0.,0.
20.,44.
0.,0.
0.,0.
0.,1.
0.,0.
15.,46.
0.,1.
22.,42.
1.,0.
0.,0.
0.,1.
0.,0.
17.,44.
0.,0.
15.,44.
23.,52.
0.,1.
0.,0.
0.,1.
0.,1.
15.,46.
22.,46.
16.,39.
16.,41.
0.,6.
17.,51.
9.,52.
0.,0.
18.,56.
0.,1.
0.,1.
16.,37.
19.,52.
0.,0.
18.,48.
1.,2.
0.,0.
20.,59.
0.,2.
0.,2.
0.,1.
13.,44.
0.,1.
0.,0.
12.,36.
0.,1.
15.,60.
0.,1.
17.,48.
22.,56.
0.,0.
0.,0.
10.,44.
0.,2.
0.,2.
10.,45.
0.,0.
12.,59.
13.,34.
0.,0.
0.,0.
14.,44.
15.,41.
0.,0.
0.,0.
13.,51.
19.,37.
0.,0.
10.,43.
0.,1.
11.,54.
0.,1.
17.,53.
15.,49.
19.,53.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
14.,42.
12.,56.
16.,41.
16.,47.
16.,47.
19.,49.
0.,0.
17.,52.
0.,1.
14.,42.
20.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,40.
0.,0.
29.,52.
0.,0.
20.,41.
9.,47.
0.,1.
14.,43.
19.,51.
0.,1.
0.,0.
11.,41.
16.,45.
15.,49.
0.,0.
13.,38.
13.,44.
1.,0.
0.,0.
1.,1.
0.,0.
20.,52.
23.,59.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
13.,40.
17.,51.
0.,0.
13.,55.
0.,1.
0.,0.
17.,52.
0.,0.
22.,55.
0.,1.
0.,0.
13.,44.
0.,0.
0.,0.
18.,43.
19.,34.
0.,1.
17.,33.
0.,0.
1.,0.
0.,0.
0.,1.
13.,34.
0.,0.
18.,35.
21.,48.
10.,47.
19.,46.
0.,0.
15.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,29.
17.,50.
20.,45.
0.,0.
20.,47.
17.,43.
0.,1.
0.,0.
19.,54.
0.,0.
15.,27.
0.,2.
0.,0.
0.,0.
21.,41.
16.,47.
0.,1.
8.,41.
21.,51.
0.,1.
18.,48.
0.,1.
0.,1.
0.,0.
0.,1.
25.,53.
12.,36.
0.,1.
0.,0.
23.,54.
16.,36.
15.,47.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
13.,49.
15.,38.
13.,54.
0.,3.
0.,0.
0.,0.
13.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
13.,38.
0.,0.
0.,0.
0.,0.
10.,60.
11.,46.
0.,0.
9.,57.
0.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,50.
12.,42.
21.,51.
17.,46.
0.,0.
14.,41.
0.,0.
14.,45.
16.,50.
0.,0.
0.,0.
0.,1.
15.,53.
19.,36.
0.,1.
0.,1.
0.,0.
14.,38.
18.,46.
0.,1.
0.,0.
9.,52.
0.,1.
0.,1.
0.,1.
0.,2.
19.,46.
21.,46.
1.,0.
0.,0.
0.,0.
15.,45.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
24.,47.
0.,0.
14.,36.
0.,2.
0.,1.
6.,58.
12.,44.
15.,53.
0.,0.
0.,1.
14.,45.
0.,0.
0.,0.
14.,43.
14.,47.
9.,52.
17.,52.
0.,0.
10.,39.
0.,0.
14.,48.
19.,33.
0.,1.
8.,39.
14.,42.
0.,0.
0.,0.
10.,37.
0.,0.
0.,1.
27.,51.
0.,0.
0.,2.
19.,40.
18.,44.
0.,0.
15.,45.
0.,0.
0.,1.
20.,46.
0.,0.
0.,1.
17.,53.
0.,0.
16.,48.
13.,44.
0.,0.
0.,0.
0.,0.
1.,1.
12.,43.
14.,45.
20.,35.
17.,51.
11.,54.
0.,0.
0.,1.
12.,36.
15.,54.
12.,34.
0.,1.
22.,39.
12.,50.
15.,49.
15.,47.
0.,0.
0.,0.
15.,33.
1.,0.
0.,0.
22.,43.
14.,46.
0.,0.
0.,2.
0.,0.
0.,0.
19.,57.
1.,0.
1.,2.
19.,53.
0.,1.
0.,0.
16.,46.
0.,0.
0.,0.
0.,1.
16.,40.
1.,1.
0.,0.
0.,1.
17.,45.
0.,1.
16.,42.
0.,1.
0.,0.
13.,54.
0.,0.
12.,55.
21.,36.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
1.,0.
10.,55.
9.,35.
14.,45.
11.,41.
0.,1.
20.,50.
16.,48.
10.,54.
0.,1.
0.,1.
17.,41.
17.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
13.,52.
0.,1.
0.,1.
0.,1.
13.,46.
0.,3.
13.,38.
0.,0.
0.,1.
0.,0.
10.,36.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
20.,47.
0.,1.
15.,56.
13.,45.
0.,0.
9.,36.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
12.,35.
14.,46.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,43.
16.,45.
16.,45.
16.,47.
15.,45.
22.,40.
0.,0.
21.,59.
9.,38.
0.,1.
17.,54.
21.,40.
0.,0.
14.,49.
0.,2.
7.,50.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
21.,34.
14.,51.
0.,2.
0.,1.
15.,48.
0.,1.
15.,51.
0.,1.
0.,0.
0.,1.
7.,29.
0.,1.
17.,52.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
17.,54.
10.,40.
0.,1.
22.,43.
0.,1.
10.,63.
16.,53.
0.,0.
0.,0.
10.,52.
0.,0.
15.,48.
17.,53.
24.,41.
0.,1.
0.,1.
0.,0.
0.,1.
13.,50.
0.,0.
14.,37.
0.,1.
13.,45.
0.,3.
13.,46.
10.,63.
0.,1.
0.,0.
15.,42.
0.,0.
0.,2.
7.,20.
13.,39.
0.,1.
14.,49.
0.,0.
0.,2.
15.,45.
0.,1.
0.,0.
16.,51.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
17.,58.
0.,1.
9.,52.
14.,49.
15.,47.
1.,0.
0.,3.
0.,1.
14.,45.
1.,1.
0.,0.
8.,38.
0.,0.
20.,57.
12.,38.
14.,47.
0.,0.
14.,48.
20.,54.
8.,46.
17.,42.
17.,45.
0.,0.
11.,34.
15.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
10.,52.
19.,49.
15.,40.
14.,52.
11.,39.
15.,37.
0.,1.
22.,41.
0.,1.
0.,0.
1.,1.
0.,0.
12.,45.
16.,48.
12.,40.
18.,45.
0.,0.
0.,0.
0.,1.
9.,48.
0.,0.
15.,44.
0.,1.
0.,1.
14.,43.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
17.,48.
0.,0.
9.,41.
0.,1.
0.,0.
0.,1.
0.,0.
13.,42.
0.,0.
20.,51.
0.,1.
0.,0.
12.,46.
0.,0.
18.,51.
0.,1.
28.,43.
1.,1.
0.,0.
14.,49.
14.,53.
20.,34.
7.,61.
0.,0.
0.,0.
18.,55.
0.,0.
0.,0.
0.,0.
14.,54.
0.,0.
18.,40.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
14.,44.
17.,47.
0.,1.
20.,46.
0.,1.
16.,53.
0.,1.
20.,53.
0.,1.
19.,53.
0.,3.
13.,54.
15.,37.
0.,1.
0.,1.
0.,0.
0.,0.
19.,57.
0.,0.
0.,0.
0.,0.
18.,43.
0.,0.
0.,0.
15.,44.
0.,1.
16.,42.
0.,0.
20.,47.
0.,0.
0.,0.
13.,44.
0.,0.
22.,40.
0.,0.
0.,0.
14.,46.
9.,52.
0.,2.
10.,44.
0.,0.
0.,0.
0.,1.
14.,45.
11.,44.
7.,45.
0.,0.
22.,48.
0.,2.
0.,1.
0.,1.
14.,43.
0.,1.
13.,52.
13.,40.
17.,37.
0.,0.
9.,41.
0.,0.
0.,0.
0.,0.
0.,2.
23.,51.
0.,0.
0.,1.
17.,44.
10.,36.
0.,0.
0.,1.
19.,46.
1.,1.
0.,0.
0.,0.
12.,43.
14.,49.
0.,1.
0.,0.
16.,44.
0.,1.
0.,0.
0.,0.
19.,32.
13.,47.
23.,44.
0.,0.
0.,0.
17.,47.
16.,39.
10.,30.
17.,40.
17.,47.
10.,41.
2.,0.
16.,38.
0.,1.
16.,37.
11.,52.
22.,39.
0.,3.
0.,0.
0.,1.
18.,38.
1.,0.
0.,1.
6.,38.
18.,42.
0.,1.
0.,0.
0.,0.
11.,42.
0.,1.
9.,45.
0.,0.
12.,39.
12.,47.
15.,47.
0.,0.
19.,37.
0.,1.
17.,45.
0.,0.
11.,38.
0.,0.
17.,42.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,48.
0.,2.
20.,45.
15.,55.
16.,33.
18.,59.
12.,40.
0.,0.
11.,43.
20.,41.
18.,32.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
13.,36.
13.,44.
14.,47.
0.,1.
0.,0.
11.,38.
0.,0.
17.,44.
0.,1.
18.,60.
0.,0.
0.,2.
0.,1.
16.,38.
13.,40.
0.,0.
0.,0.
0.,3.
9.,41.
0.,0.
8.,29.
0.,0.
11.,49.
0.,2.
0.,0.
0.,1.
15.,54.
0.,1.
0.,1.
0.,0.
13.,49.
0.,0.
0.,0.
15.,53.
0.,0.
22.,47.
0.,1.
16.,53.
11.,50.
17.,49.
0.,0.
19.,38.
16.,40.
11.,56.
0.,0.
20.,49.
18.,40.
14.,42.
2.,2.
0.,0.
16.,50.
19.,45.
0.,0.
17.,35.
20.,48.
11.,55.
0.,1.
20.,40.
0.,0.
12.,55.
0.,0.
16.,45.
0.,2.
16.,35.
0.,3.
0.,1.
11.,43.
19.,48.
15.,46.
0.,1.
0.,0.
16.,49.
16.,49.
13.,47.
0.,0.
0.,0.
17.,40.
0.,3.
0.,0.
22.,44.
24.,34.
0.,0.
0.,1.
0.,1.
0.,1.
17.,48.
0.,1.
0.,2.
0.,0.
18.,49.
0.,1.
0.,0.
0.,0.
0.,4.
0.,0.
10.,44.
19.,48.
0.,1.
17.,47.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
14.,47.
0.,0.
0.,0.
15.,30.
0.,0.
0.,0.
12.,35.
0.,0.
0.,0.
0.,1.
0.,0.
11.,44.
0.,0.
22.,55.
0.,0.
0.,0.
8.,53.
0.,0.
20.,41.
19.,52.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,36.
12.,46.
0.,0.
0.,2.
0.,2.
0.,0.
1.,1.
24.,42.
12.,55.
18.,35.
18.,47.
13.,43.
15.,36.
0.,0.
21.,49.
0.,0.
13.,45.
15.,57.
14.,35.
19.,48.
0.,4.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
19.,49.
1.,0.
0.,0.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
24.,45.
15.,47.
0.,1.
0.,2.
13.,39.
12.,48.
15.,40.
0.,0.
0.,0.
0.,1.
12.,44.
10.,39.
13.,49.
7.,43.
0.,0.
21.,51.
0.,0.
11.,43.
17.,49.
0.,0.
16.,38.
0.,0.
16.,53.
0.,0.
0.,0.
0.,0.
0.,0.
10.,57.
0.,1.
1.,0.
0.,0.
1.,0.
16.,36.
0.,0.
16.,56.
17.,56.
0.,0.
0.,0.
16.,52.
0.,0.
0.,1.
13.,45.
0.,0.
16.,47.
17.,48.
0.,0.
0.,1.
0.,3.
17.,48.
19.,44.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
11.,53.
0.,1.
10.,42.
0.,0.
0.,0.
15.,48.
0.,0.
20.,34.
0.,0.
0.,1.
0.,0.
25.,40.
0.,0.
12.,58.
12.,40.
10.,44.
0.,1.
0.,2.
0.,2.
0.,0.
19.,56.
0.,1.
1.,0.
18.,53.
23.,55.
20.,31.
0.,0.
13.,46.
13.,50.
0.,0.
0.,0.
10.,37.
0.,0.
16.,39.
0.,0.
0.,0.
17.,47.
0.,0.
0.,1.
7.,39.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
0.,1.
5.,32.
0.,0.
0.,0.
22.,40.
0.,0.
0.,0.
9.,53.
13.,57.
0.,0.
0.,1.
0.,1.
18.,53.
0.,0.
0.,0.
17.,34.
0.,0.
16.,44.
19.,36.
21.,44.
12.,61.
0.,1.
0.,2.
0.,0.
29.,53.
0.,1.
0.,2.
18.,31.
14.,41.
11.,44.
14.,47.
17.,32.
0.,0.
0.,0.
0.,1.
13.,43.
16.,39.
16.,41.
13.,51.
0.,0.
16.,46.
0.,0.
16.,47.
13.,41.
17.,47.
18.,40.
0.,0.
17.,47.
0.,1.
0.,0.
14.,47.
0.,1.
0.,0.
6.,49.
20.,39.
15.,32.
20.,42.
0.,0.
0.,1.
0.,0.
0.,0.
21.,49.
18.,36.
0.,1.
18.,33.
0.,0.
0.,0.
19.,42.
0.,1.
0.,0.
0.,1.
16.,41.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
22.,47.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,2.
0.,0.
0.,0.
5.,47.
0.,0.
15.,41.
10.,53.
1.,0.
16.,47.
0.,0.
0.,0.
0.,4.
14.,44.
11.,43.
0.,1.
14.,46.
0.,0.
15.,39.
13.,43.
0.,2.
10.,36.
0.,0.
22.,45.
28.,35.
23.,44.
0.,0.
0.,0.
0.,0.
0.,0.
17.,42.
0.,0.
0.,1.
0.,0.
21.,38.
17.,52.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
25.,50.
0.,0.
1.,0.
15.,50.
15.,47.
0.,1.
0.,2.
12.,41.
11.,34.
12.,38.
11.,52.
0.,0.
0.,0.
0.,0.
16.,44.
19.,55.
1.,0.
17.,34.
7.,52.
14.,47.
18.,54.
17.,40.
14.,45.
20.,49.
12.,46.
20.,60.
0.,0.
0.,0.
19.,48.
0.,0.
0.,1.
17.,38.
14.,64.
12.,43.
21.,52.
1.,1.
16.,36.
18.,57.
19.,56.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
16.,45.
0.,1.
11.,38.
0.,0.
16.,47.
15.,46.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,51.
0.,0.
15.,41.
0.,0.
17.,45.
0.,1.
0.,0.
0.,0.
11.,45.
0.,1.
0.,0.
0.,0.
16.,44.
16.,48.
1.,0.
20.,44.
0.,0.
13.,44.
0.,0.
10.,35.
15.,39.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
18.,40.
0.,1.
0.,0.
0.,1.
0.,0.
10.,52.
0.,1.
8.,55.
0.,0.
22.,46.
1.,1.
21.,53.
0.,1.
0.,1.
24.,38.
15.,43.
0.,3.
0.,0.
23.,42.
9.,46.
0.,2.
16.,41.
0.,0.
0.,0.
14.,42.
13.,41.
0.,2.
12.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
13.,35.
21.,47.
0.,0.
20.,48.
0.,0.
0.,0.
0.,1.
16.,39.
0.,0.
13.,41.
0.,0.
16.,42.
0.,0.
0.,0.
0.,1.
19.,37.
12.,45.
0.,0.
0.,1.
13.,53.
0.,0.
17.,55.
16.,46.
13.,41.
0.,1.
11.,43.
0.,0.
13.,45.
0.,0.
12.,39.
15.,39.
23.,34.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,37.
16.,39.
0.,1.
16.,54.
0.,0.
17.,50.
0.,2.
22.,38.
11.,45.
0.,0.
0.,0.
18.,41.
0.,1.
22.,48.
22.,43.
0.,0.
0.,1.
0.,0.
0.,0.
16.,48.
17.,49.
0.,0.
0.,0.
16.,44.
1.,2.
0.,0.
0.,1.
25.,48.
16.,32.
0.,0.
0.,0.
11.,55.
17.,46.
0.,0.
14.,43.
14.,53.
19.,45.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,2.
15.,50.
0.,0.
13.,49.
0.,2.
0.,0.
0.,0.
12.,49.
0.,1.
0.,0.
0.,0.
0.,2.
2.,2.
0.,0.
0.,1.
0.,0.
19.,46.
1.,3.
0.,0.
20.,54.
17.,40.
0.,1.
0.,0.
12.,41.
1.,2.
12.,40.
20.,48.
12.,44.
20.,48.
0.,1.
16.,49.
0.,0.
15.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
10.,45.
13.,39.
0.,1.
15.,44.
10.,38.
5.,42.
22.,41.
1.,0.
0.,0.
13.,56.
0.,1.
16.,38.
0.,1.
16.,45.
15.,47.
0.,0.
19.,40.
6.,50.
0.,0.
18.,38.
0.,0.
7.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,54.
14.,44.
0.,1.
14.,49.
0.,0.
0.,1.
0.,1.
15.,57.
15.,43.
0.,0.
16.,45.
12.,43.
12.,53.
12.,44.
13.,51.
1.,0.
0.,1.
0.,0.
10.,50.
16.,38.
0.,0.
14.,60.
0.,1.
0.,0.
16.,38.
0.,0.
15.,41.
0.,1.
0.,2.
16.,53.
0.,1.
0.,0.
0.,1.
13.,54.
0.,0.
8.,53.
0.,0.
13.,50.
13.,49.
13.,41.
17.,43.
0.,0.
22.,53.
15.,45.
15.,49.
20.,59.
0.,0.
0.,0.
17.,35.
0.,0.
14.,43.
1.,0.
0.,1.
0.,0.
15.,55.
16.,40.
23.,51.
21.,46.
14.,40.
0.,1.
1.,3.
0.,0.
18.,53.
21.,33.
0.,0.
10.,43.
17.,49.
16.,55.
0.,0.
11.,46.
20.,45.
13.,44.
0.,0.
14.,44.
15.,41.
0.,0.
18.,43.
0.,3.
16.,46.
0.,0.
13.,51.
0.,1.
15.,49.
23.,43.
0.,2.
0.,1.
11.,40.
17.,42.
17.,50.
0.,1.
0.,0.
0.,1.
0.,0.
13.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,42.
0.,1.
0.,0.
0.,0.
9.,41.
14.,47.
12.,44.
27.,56.
0.,0.
19.,36.
15.,42.
20.,42.
27.,54.
0.,0.
11.,43.
0.,1.
15.,42.
0.,0.
12.,41.
0.,0.
0.,0.
0.,1.
17.,52.
0.,1.
8.,39.
12.,49.
13.,36.
19.,50.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
13.,59.
0.,0.
0.,3.
19.,39.
0.,0.
16.,48.
11.,50.
19.,48.
0.,1.
23.,42.
8.,47.
0.,0.
0.,0.
14.,54.
16.,41.
0.,0.
22.,40.
0.,0.
23.,42.
17.,52.
19.,42.
0.,1.
15.,43.
17.,57.
0.,1.
0.,1.
17.,51.
0.,1.
0.,1.
0.,0.
11.,50.
0.,1.
0.,1.
18.,46.
0.,0.
0.,0.
15.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,49.
15.,57.
0.,0.
11.,52.
17.,59.
0.,2.
0.,0.
0.,0.
11.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,46.
0.,0.
19.,42.
16.,47.
0.,0.
0.,1.
12.,32.
0.,0.
0.,0.
0.,3.
17.,51.
0.,1.
0.,0.
0.,0.
0.,0.
15.,53.
19.,47.
19.,39.
17.,59.
20.,48.
0.,1.
0.,1.
0.,1.
11.,36.
15.,40.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
19.,35.
0.,0.
19.,47.
11.,53.
0.,1.
19.,42.
13.,49.
15.,49.
0.,1.
24.,50.
0.,0.
22.,49.
0.,0.
0.,0.
0.,2.
13.,46.
16.,45.
0.,0.
20.,43.
15.,37.
0.,2.
18.,52.
18.,46.
16.,45.
20.,55.
0.,0.
0.,0.
13.,44.
17.,41.
0.,0.
0.,0.
13.,42.
0.,0.
19.,51.
21.,64.
18.,38.
13.,43.
0.,0.
0.,0.
0.,1.
0.,0.
16.,41.
0.,1.
0.,0.
9.,43.
0.,1.
19.,37.
0.,2.
18.,47.
0.,1.
0.,0.
0.,0.
13.,44.
15.,38.
0.,1.
16.,43.
19.,38.
0.,1.
0.,0.
15.,55.
20.,42.
0.,0.
11.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,54.
0.,0.
16.,52.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,38.
0.,0.
18.,39.
0.,0.
11.,46.
13.,31.
15.,50.
0.,1.
13.,59.
0.,1.
0.,1.
10.,38.
0.,0.
21.,38.
0.,0.
0.,0.
0.,0.
1.,1.
9.,48.
13.,52.
14.,33.
0.,0.
0.,1.
9.,42.
15.,59.
0.,0.
13.,51.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
16.,44.
17.,45.
14.,36.
0.,0.
0.,0.
13.,34.
12.,55.
19.,39.
0.,2.
15.,48.
0.,0.
21.,56.
0.,1.
0.,1.
24.,40.
0.,0.
0.,0.
14.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
26.,42.
0.,0.
10.,40.
20.,49.
16.,52.
0.,0.
0.,1.
17.,51.
17.,59.
16.,38.
0.,1.
0.,1.
1.,0.
13.,56.
15.,48.
15.,39.
0.,0.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
19.,45.
15.,35.
0.,1.
0.,1.
0.,1.
14.,40.
0.,0.
9.,54.
14.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
14.,57.
0.,0.
0.,0.
18.,45.
10.,60.
8.,40.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
18.,48.
15.,49.
0.,1.
13.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
16.,39.
10.,50.
0.,0.
0.,0.
18.,39.
0.,0.
12.,36.
13.,44.
10.,44.
18.,46.
24.,44.
15.,31.
12.,42.
0.,0.
0.,0.
19.,38.
0.,0.
16.,38.
0.,0.
0.,5.
19.,36.
0.,0.
14.,41.
0.,0.
0.,1.
16.,53.
0.,1.
18.,42.
1.,0.
14.,43.
0.,0.
16.,39.
11.,51.
10.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
11.,44.
0.,0.
0.,1.
20.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
12.,41.
0.,2.
