13.,45.
18.,50.
11.,40.
14.,44.
0.,0.
0.,0.
15.,42.
19.,0.
18.,43.
0.,0.
0.,0.
13.,26.
0.,1.
0.,1.
14.,45.
16.,57.
0.,0.
0.,0.
22.,35.
0.,1.
0.,0.
19.,35.
0.,2.
17.,39.
0.,1.
17.,37.
20.,46.
17.,32.
0.,1.
19.,39.
16.,46.
16.,54.
24.,43.
19.,40.
16.,56.
0.,0.
16.,44.
0.,0.
0.,2.
0.,34.
0.,0.
0.,0.
16.,46.
8.,37.
0.,0.
21.,34.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
15.,38.
0.,1.
0.,0.
21.,32.
18.,47.
0.,0.
0.,0.
0.,0.
15.,41.
0.,0.
1.,0.
15.,38.
0.,0.
0.,0.
0.,0.
0.,0.
15.,38.
0.,2.
17.,52.
0.,0.
13.,40.
0.,0.
0.,1.
0.,2.
16.,46.
0.,0.
0.,1.
0.,0.
16.,52.
8.,46.
13.,24.
0.,1.
13.,44.
14.,42.
0.,0.
17.,46.
14.,30.
0.,0.
0.,0.
0.,1.
18.,49.
11.,51.
15.,39.
11.,42.
14.,36.
0.,0.
0.,1.
0.,0.
0.,1.
17.,56.
0.,0.
0.,2.
14.,40.
12.,58.
10.,36.
0.,1.
0.,0.
0.,0.
0.,0.
14.,42.
9.,35.
19.,32.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
14.,48.
16.,36.
0.,0.
12.,46.
0.,1.
0.,0.
0.,1.
18.,45.
13.,40.
0.,0.
18.,41.
17.,50.
0.,0.
0.,0.
0.,1.
0.,0.
14.,35.
12.,48.
15.,39.
21.,38.
0.,0.
0.,1.
0.,2.
0.,1.
17.,48.
20.,44.
1.,0.
0.,1.
0.,0.
0.,1.
22.,36.
0.,2.
23.,37.
7.,46.
12.,44.
12.,54.
7.,31.
18.,41.
23.,61.
0.,0.
0.,0.
0.,1.
0.,0.
17.,42.
12.,38.
20.,46.
0.,0.
17.,47.
0.,1.
0.,2.
14.,41.
0.,0.
0.,0.
10.,55.
0.,0.
0.,1.
0.,0.
10.,36.
1.,0.
0.,1.
14.,50.
0.,1.
14.,36.
0.,1.
0.,1.
19.,42.
15.,40.
21.,37.
17.,27.
0.,0.
16.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
17.,41.
14.,58.
0.,1.
14.,37.
0.,1.
15.,55.
0.,0.
13.,45.
0.,1.
0.,0.
0.,0.
22.,50.
0.,1.
0.,0.
0.,1.
0.,1.
19.,39.
21.,48.
12.,48.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
14.,41.
26.,57.
18.,34.
0.,0.
20.,43.
0.,1.
0.,0.
14.,47.
1.,1.
0.,2.
0.,0.
0.,0.
19.,36.
0.,0.
10.,33.
19.,42.
13.,42.
19.,48.
0.,2.
24.,51.
0.,0.
0.,1.
18.,44.
0.,1.
0.,0.
0.,0.
23.,47.
14.,39.
14.,54.
0.,0.
0.,0.
17.,45.
16.,45.
0.,0.
0.,1.
0.,0.
22.,44.
0.,2.
1.,0.
12.,43.
17.,40.
0.,1.
0.,1.
24.,32.
10.,35.
0.,0.
0.,0.
14.,49.
25.,43.
23.,41.
26.,39.
0.,1.
0.,1.
24.,58.
15.,47.
0.,0.
22.,44.
21.,53.
0.,1.
19.,42.
0.,1.
1.,0.
12.,36.
18.,42.
0.,0.
0.,0.
13.,52.
16.,30.
0.,0.
13.,41.
0.,1.
0.,2.
19.,48.
0.,0.
15.,36.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,45.
13.,29.
17.,34.
13.,39.
23.,32.
0.,0.
9.,46.
13.,48.
0.,0.
20.,53.
19.,39.
0.,0.
0.,0.
0.,0.
9.,42.
0.,0.
14.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
15.,44.
0.,0.
0.,1.
0.,0.
0.,0.
18.,37.
0.,0.
19.,53.
20.,35.
0.,0.
0.,0.
15.,37.
16.,23.
0.,0.
15.,53.
12.,56.
24.,37.
14.,51.
0.,0.
11.,42.
0.,0.
9.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
18.,35.
0.,0.
0.,0.
0.,1.
0.,0.
13.,49.
17.,29.
0.,0.
0.,0.
13.,46.
12.,37.
0.,0.
14.,43.
11.,49.
19.,47.
13.,57.
0.,0.
10.,32.
0.,1.
0.,0.
0.,0.
0.,0.
19.,41.
0.,2.
18.,51.
0.,0.
16.,36.
0.,2.
0.,0.
22.,34.
17.,43.
0.,0.
0.,1.
0.,0.
0.,0.
14.,40.
20.,45.
0.,0.
12.,34.
15.,42.
0.,1.
18.,45.
0.,0.
14.,49.
12.,46.
1.,1.
0.,1.
20.,41.
0.,0.
17.,43.
21.,44.
20.,52.
0.,0.
0.,0.
10.,40.
12.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,42.
10.,38.
1.,1.
0.,2.
16.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,1.
11.,40.
15.,65.
12.,56.
21.,1.
10.,37.
0.,0.
16.,49.
0.,1.
12.,47.
0.,1.
0.,1.
7.,38.
14.,35.
19.,39.
0.,0.
22.,42.
0.,2.
0.,1.
0.,1.
0.,0.
0.,3.
16.,34.
0.,0.
19.,42.
10.,34.
0.,2.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
15.,0.
0.,2.
16.,41.
0.,1.
17.,54.
0.,1.
1.,1.
15.,34.
0.,1.
1.,1.
0.,1.
16.,45.
20.,50.
0.,0.
17.,41.
15.,28.
0.,0.
20.,49.
0.,0.
21.,55.
13.,41.
0.,1.
15.,48.
14.,46.
21.,60.
0.,0.
0.,0.
14.,39.
16.,48.
0.,4.
13.,41.
19.,39.
0.,0.
0.,0.
15.,60.
1.,1.
0.,2.
0.,0.
0.,0.
12.,36.
15.,39.
0.,0.
0.,0.
12.,52.
0.,0.
0.,1.
0.,1.
0.,0.
14.,48.
0.,0.
12.,43.
15.,31.
0.,1.
13.,49.
0.,0.
14.,49.
16.,45.
0.,0.
0.,0.
11.,49.
11.,37.
10.,45.
1.,0.
17.,54.
0.,0.
0.,0.
0.,0.
15.,39.
1.,0.
0.,0.
1.,0.
0.,0.
20.,40.
0.,2.
0.,0.
11.,38.
13.,52.
0.,1.
18.,0.
11.,43.
18.,51.
19.,38.
0.,0.
13.,46.
15.,40.
10.,39.
14.,48.
1.,1.
11.,33.
8.,43.
0.,0.
0.,1.
20.,45.
14.,33.
7.,45.
19.,0.
0.,0.
0.,0.
0.,1.
0.,0.
22.,43.
0.,1.
11.,35.
0.,0.
13.,29.
0.,0.
0.,1.
8.,41.
0.,0.
0.,0.
0.,1.
0.,0.
12.,36.
0.,1.
1.,0.
0.,0.
0.,0.
16.,57.
16.,33.
10.,48.
12.,41.
16.,30.
0.,2.
0.,1.
26.,35.
17.,45.
12.,35.
18.,41.
0.,1.
1.,1.
6.,44.
12.,42.
0.,0.
0.,0.
15.,53.
0.,0.
16.,40.
0.,2.
17.,46.
0.,0.
17.,35.
13.,43.
0.,1.
21.,32.
0.,0.
0.,0.
18.,36.
0.,0.
0.,0.
15.,33.
17.,50.
0.,0.
10.,34.
0.,0.
17.,48.
0.,1.
16.,40.
18.,40.
0.,1.
19.,37.
0.,1.
17.,44.
0.,1.
17.,45.
14.,52.
0.,0.
0.,2.
0.,0.
15.,32.
15.,48.
0.,0.
15.,44.
10.,31.
8.,48.
0.,0.
0.,1.
0.,2.
0.,1.
13.,41.
14.,45.
18.,31.
1.,0.
10.,48.
13.,40.
14.,35.
0.,1.
0.,2.
12.,41.
16.,30.
20.,35.
16.,44.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
13.,45.
14.,42.
0.,0.
12.,51.
23.,44.
0.,0.
13.,40.
11.,47.
9.,44.
0.,1.
17.,40.
14.,43.
0.,0.
17.,45.
0.,0.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
0.,1.
14.,43.
16.,44.
19.,35.
23.,53.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
21.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
8.,46.
0.,2.
13.,54.
15.,44.
0.,0.
18.,59.
0.,0.
0.,0.
0.,1.
0.,1.
18.,46.
0.,1.
7.,46.
9.,45.
0.,0.
18.,35.
0.,1.
0.,0.
0.,1.
13.,54.
0.,0.
1.,0.
15.,35.
12.,51.
11.,43.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
16.,45.
15.,40.
10.,38.
0.,0.
0.,1.
11.,39.
0.,1.
17.,42.
0.,1.
0.,1.
0.,0.
0.,0.
20.,53.
0.,0.
16.,45.
18.,43.
21.,39.
0.,0.
0.,1.
22.,42.
20.,53.
0.,0.
22.,52.
15.,52.
21.,43.
25.,38.
18.,48.
0.,0.
26.,61.
0.,0.
0.,3.
14.,46.
13.,32.
0.,2.
0.,0.
22.,46.
22.,42.
0.,2.
25.,47.
0.,0.
26.,52.
15.,47.
15.,44.
16.,35.
16.,42.
13.,38.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
19.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,47.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
16.,36.
10.,40.
13.,43.
10.,48.
0.,0.
16.,56.
17.,35.
0.,1.
11.,37.
0.,0.
1.,1.
18.,50.
17.,45.
25.,36.
14.,45.
0.,0.
0.,0.
0.,1.
16.,60.
20.,40.
0.,0.
0.,0.
21.,0.
11.,36.
0.,0.
0.,0.
18.,22.
0.,0.
15.,42.
0.,1.
0.,1.
13.,40.
17.,38.
0.,0.
0.,0.
0.,0.
0.,1.
18.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
18.,33.
11.,49.
18.,40.
12.,50.
15.,44.
12.,54.
10.,55.
23.,46.
17.,39.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
14.,43.
14.,52.
2.,0.
17.,39.
23.,42.
0.,0.
0.,0.
0.,0.
0.,2.
11.,42.
13.,36.
9.,50.
0.,0.
22.,49.
17.,38.
0.,0.
14.,47.
0.,0.
23.,48.
0.,0.
9.,45.
0.,1.
20.,42.
0.,0.
0.,1.
14.,49.
0.,0.
0.,0.
18.,57.
0.,0.
21.,42.
14.,43.
0.,1.
13.,47.
14.,52.
0.,1.
15.,49.
0.,0.
16.,55.
14.,40.
15.,1.
23.,45.
0.,0.
21.,47.
17.,42.
17.,48.
0.,1.
0.,1.
14.,31.
0.,0.
0.,1.
0.,0.
0.,0.
19.,38.
15.,49.
20.,39.
19.,31.
0.,1.
0.,1.
0.,0.
19.,45.
0.,1.
0.,1.
0.,2.
0.,0.
13.,52.
22.,54.
1.,2.
0.,2.
15.,41.
0.,0.
16.,31.
0.,1.
0.,1.
0.,2.
22.,44.
17.,34.
0.,1.
10.,49.
13.,42.
13.,43.
15.,38.
0.,2.
23.,48.
0.,2.
0.,2.
14.,48.
14.,34.
20.,40.
0.,0.
18.,45.
18.,37.
14.,44.
14.,32.
15.,54.
9.,39.
17.,30.
14.,49.
10.,43.
11.,37.
24.,50.
0.,41.
0.,0.
0.,1.
0.,0.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
16.,46.
0.,0.
13.,52.
7.,57.
8.,49.
0.,1.
11.,44.
14.,43.
0.,1.
0.,3.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
1.,1.
19.,42.
13.,46.
21.,47.
17.,61.
6.,48.
0.,0.
13.,38.
12.,49.
0.,0.
21.,51.
0.,0.
0.,0.
12.,36.
0.,0.
13.,47.
16.,39.
0.,2.
9.,39.
0.,2.
13.,43.
0.,0.
0.,0.
0.,1.
13.,37.
15.,51.
0.,1.
19.,28.
0.,3.
1.,0.
17.,38.
0.,1.
17.,41.
1.,0.
12.,42.
7.,50.
14.,35.
8.,39.
15.,41.
0.,1.
0.,0.
13.,37.
0.,0.
0.,1.
11.,36.
0.,0.
0.,0.
22.,43.
0.,1.
14.,39.
1.,0.
0.,34.
18.,36.
0.,1.
18.,41.
0.,1.
19.,0.
0.,0.
0.,0.
0.,0.
12.,48.
16.,32.
0.,1.
0.,0.
0.,0.
27.,38.
0.,2.
6.,46.
16.,40.
0.,0.
22.,33.
14.,36.
0.,1.
15.,40.
15.,36.
14.,49.
17.,41.
1.,1.
0.,2.
17.,47.
0.,1.
0.,0.
0.,0.
23.,42.
12.,53.
0.,0.
1.,0.
21.,43.
17.,52.
0.,1.
1.,0.
0.,0.
1.,0.
1.,0.
1.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,3.
21.,43.
30.,41.
0.,1.
0.,0.
0.,0.
12.,42.
0.,0.
0.,1.
19.,38.
0.,0.
0.,0.
20.,41.
0.,1.
19.,35.
0.,0.
16.,32.
17.,44.
0.,0.
18.,35.
0.,1.
0.,1.
0.,0.
11.,54.
11.,42.
0.,0.
0.,1.
1.,0.
13.,36.
16.,45.
0.,0.
0.,2.
0.,0.
0.,0.
16.,37.
0.,0.
14.,34.
12.,39.
14.,41.
11.,52.
16.,47.
0.,0.
0.,0.
9.,51.
0.,2.
0.,0.
16.,46.
0.,0.
18.,47.
22.,48.
12.,53.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
14.,51.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
16.,38.
0.,1.
0.,1.
0.,0.
21.,30.
0.,2.
17.,41.
11.,48.
17.,31.
0.,0.
9.,38.
0.,0.
18.,39.
21.,52.
0.,0.
0.,1.
0.,0.
17.,47.
11.,36.
13.,36.
0.,0.
9.,33.
0.,0.
15.,50.
1.,0.
0.,0.
16.,59.
0.,0.
0.,0.
11.,38.
0.,0.
0.,1.
17.,41.
0.,2.
0.,0.
9.,36.
0.,0.
12.,40.
0.,0.
0.,1.
17.,40.
0.,0.
0.,0.
0.,1.
7.,44.
0.,1.
0.,0.
18.,38.
21.,39.
0.,0.
1.,1.
0.,0.
10.,32.
0.,0.
0.,0.
12.,36.
16.,50.
16.,38.
14.,49.
0.,0.
0.,1.
0.,1.
9.,45.
7.,37.
17.,44.
0.,0.
0.,0.
0.,0.
0.,0.
15.,47.
0.,1.
1.,1.
0.,0.
8.,44.
1.,0.
0.,0.
17.,44.
0.,0.
0.,0.
16.,50.
0.,1.
14.,41.
9.,43.
11.,45.
0.,2.
0.,0.
15.,49.
0.,0.
11.,38.
0.,1.
0.,0.
17.,40.
1.,0.
0.,0.
0.,1.
21.,35.
0.,1.
11.,39.
0.,0.
0.,1.
18.,37.
17.,52.
0.,1.
0.,0.
0.,0.
11.,56.
0.,0.
20.,51.
21.,41.
0.,1.
0.,1.
13.,52.
9.,45.
12.,50.
13.,36.
23.,34.
12.,35.
0.,1.
11.,44.
16.,41.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
16.,51.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
15.,54.
0.,2.
0.,1.
0.,1.
16.,45.
1.,0.
7.,37.
15.,37.
0.,0.
14.,39.
0.,1.
0.,2.
0.,2.
9.,56.
0.,1.
20.,48.
12.,46.
0.,1.
11.,34.
0.,0.
11.,0.
0.,0.
0.,0.
17.,56.
0.,0.
16.,44.
0.,1.
16.,47.
15.,34.
11.,40.
0.,0.
0.,1.
0.,1.
16.,51.
20.,34.
15.,45.
0.,2.
0.,1.
0.,1.
0.,2.
9.,44.
19.,38.
18.,54.
13.,50.
0.,0.
0.,3.
16.,39.
0.,0.
8.,48.
0.,0.
0.,1.
13.,44.
0.,0.
0.,0.
0.,0.
0.,1.
10.,36.
14.,52.
0.,1.
9.,36.
0.,1.
1.,0.
17.,45.
0.,0.
16.,33.
12.,47.
17.,37.
15.,52.
0.,0.
0.,0.
17.,55.
0.,1.
17.,38.
0.,0.
0.,0.
0.,0.
15.,41.
12.,32.
0.,1.
20.,45.
0.,1.
0.,3.
17.,38.
0.,0.
1.,0.
0.,0.
14.,39.
14.,37.
17.,37.
1.,0.
0.,0.
0.,0.
0.,1.
10.,30.
0.,0.
21.,38.
0.,0.
11.,40.
0.,1.
13.,54.
0.,1.
0.,1.
0.,0.
12.,44.
14.,40.
0.,1.
0.,0.
14.,35.
0.,0.
0.,0.
0.,1.
0.,0.
10.,47.
0.,1.
14.,46.
16.,40.
8.,44.
0.,1.
12.,41.
0.,0.
15.,39.
0.,1.
11.,25.
0.,0.
10.,58.
0.,1.
0.,1.
15.,40.
0.,1.
0.,0.
0.,1.
0.,2.
18.,36.
18.,57.
11.,52.
0.,0.
24.,50.
18.,41.
13.,41.
14.,40.
1.,0.
0.,0.
0.,0.
0.,0.
17.,39.
0.,0.
0.,1.
14.,44.
15.,44.
0.,0.
0.,0.
0.,2.
16.,42.
22.,43.
21.,49.
1.,0.
0.,1.
0.,1.
14.,39.
0.,0.
9.,39.
0.,0.
0.,0.
0.,0.
0.,1.
15.,42.
1.,0.
14.,52.
18.,50.
0.,0.
12.,48.
17.,47.
17.,49.
13.,45.
0.,0.
0.,0.
0.,0.
0.,0.
19.,43.
13.,41.
0.,1.
17.,37.
17.,50.
0.,0.
0.,0.
0.,0.
0.,0.
17.,41.
16.,49.
12.,29.
0.,1.
18.,49.
0.,0.
0.,0.
15.,40.
0.,0.
22.,54.
15.,36.
0.,0.
17.,54.
19.,35.
0.,0.
0.,0.
15.,37.
16.,39.
21.,42.
0.,1.
0.,1.
0.,0.
14.,49.
0.,1.
15.,51.
0.,1.
25.,46.
0.,0.
19.,38.
0.,0.
0.,0.
1.,2.
0.,0.
0.,1.
13.,42.
20.,42.
0.,1.
20.,47.
0.,0.
17.,49.
1.,0.
0.,39.
0.,0.
13.,49.
0.,0.
1.,0.
17.,34.
17.,47.
14.,36.
0.,1.
0.,3.
0.,0.
26.,33.
22.,49.
0.,0.
0.,0.
0.,2.
17.,40.
10.,37.
16.,43.
22.,34.
10.,56.
13.,43.
0.,0.
14.,50.
0.,1.
15.,46.
20.,36.
17.,50.
0.,1.
15.,43.
22.,39.
19.,53.
0.,0.
18.,37.
11.,38.
11.,48.
0.,1.
0.,1.
13.,39.
0.,0.
0.,0.
23.,45.
1.,1.
16.,44.
0.,2.
15.,42.
12.,37.
0.,0.
23.,32.
0.,0.
0.,0.
14.,35.
10.,44.
20.,50.
21.,35.
0.,0.
18.,45.
0.,0.
11.,44.
21.,39.
21.,35.
0.,0.
21.,44.
11.,38.
0.,0.
0.,1.
1.,0.
14.,40.
0.,1.
11.,45.
0.,1.
27.,49.
0.,0.
13.,41.
14.,40.
15.,39.
20.,56.
20.,41.
14.,48.
17.,59.
21.,34.
0.,1.
0.,0.
24.,44.
9.,46.
14.,52.
0.,0.
11.,49.
13.,48.
1.,0.
16.,46.
0.,0.
20.,35.
0.,0.
0.,0.
15.,54.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
13.,51.
25.,50.
1.,0.
0.,0.
15.,30.
8.,56.
16.,36.
1.,0.
0.,0.
12.,52.
23.,36.
0.,2.
16.,37.
15.,43.
1.,0.
16.,47.
18.,40.
0.,0.
13.,49.
0.,0.
21.,38.
13.,46.
0.,3.
0.,1.
19.,37.
0.,0.
14.,40.
0.,0.
16.,40.
16.,47.
1.,0.
0.,1.
0.,0.
0.,0.
23.,41.
0.,0.
11.,40.
0.,0.
10.,34.
0.,0.
0.,1.
0.,0.
0.,0.
14.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,41.
0.,1.
18.,57.
13.,45.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,56.
18.,46.
19.,37.
0.,0.
0.,0.
1.,0.
17.,30.
0.,0.
15.,53.
12.,35.
1.,0.
0.,1.
0.,0.
18.,44.
0.,0.
0.,0.
0.,0.
1.,1.
14.,48.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
17.,39.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
9.,37.
0.,0.
14.,39.
10.,39.
12.,40.
17.,37.
10.,0.
0.,2.
0.,0.
0.,0.
16.,29.
9.,28.
1.,0.
12.,28.
12.,41.
10.,42.
0.,0.
10.,48.
0.,2.
0.,1.
15.,43.
15.,26.
0.,0.
20.,39.
12.,49.
0.,0.
11.,39.
0.,0.
0.,1.
0.,1.
0.,0.
19.,30.
16.,34.
0.,0.
15.,36.
20.,44.
13.,41.
15.,43.
0.,1.
18.,44.
15.,47.
0.,0.
17.,52.
0.,2.
17.,2.
0.,0.
0.,0.
1.,0.
12.,40.
17.,48.
8.,43.
0.,0.
13.,35.
0.,0.
0.,0.
17.,36.
0.,0.
0.,0.
8.,47.
0.,0.
1.,2.
0.,2.
12.,42.
13.,35.
17.,45.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
17.,37.
0.,0.
13.,30.
0.,1.
0.,0.
0.,0.
0.,0.
16.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,37.
0.,0.
1.,0.
11.,38.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
15.,41.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,34.
0.,0.
0.,1.
14.,49.
0.,0.
14.,45.
11.,44.
0.,1.
0.,0.
0.,0.
12.,39.
1.,0.
0.,1.
16.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
16.,33.
0.,1.
19.,31.
0.,1.
17.,31.
23.,51.
14.,43.
0.,1.
0.,1.
17.,32.
16.,39.
18.,45.
0.,0.
19.,39.
14.,53.
0.,0.
0.,0.
21.,49.
0.,0.
0.,1.
14.,50.
16.,42.
0.,0.
19.,34.
17.,42.
16.,52.
0.,0.
0.,1.
12.,40.
13.,48.
21.,37.
0.,0.
0.,0.
10.,42.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
12.,32.
0.,0.
0.,1.
16.,47.
0.,2.
0.,0.
16.,36.
11.,41.
8.,44.
14.,34.
10.,37.
1.,1.
13.,45.
1.,1.
0.,1.
0.,0.
0.,0.
12.,39.
11.,47.
14.,41.
0.,0.
16.,46.
0.,0.
12.,36.
18.,33.
11.,44.
0.,0.
0.,0.
0.,1.
15.,35.
21.,39.
0.,0.
0.,0.
17.,57.
14.,50.
0.,0.
0.,0.
0.,0.
17.,27.
12.,49.
10.,54.
0.,0.
17.,41.
0.,0.
0.,2.
13.,45.
0.,0.
0.,1.
8.,32.
0.,0.
0.,0.
12.,49.
0.,0.
1.,2.
8.,31.
17.,49.
15.,49.
0.,0.
20.,45.
0.,1.
1.,0.
13.,54.
16.,43.
16.,42.
0.,1.
7.,45.
0.,0.
0.,1.
0.,0.
17.,32.
15.,43.
17.,38.
19.,37.
12.,41.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,52.
20.,46.
14.,47.
0.,1.
0.,0.
19.,50.
13.,51.
19.,35.
0.,0.
0.,0.
0.,0.
15.,44.
0.,1.
20.,47.
12.,36.
0.,0.
14.,40.
0.,0.
0.,0.
0.,0.
24.,39.
0.,1.
0.,0.
0.,0.
0.,0.
13.,36.
0.,0.
0.,1.
16.,51.
0.,1.
0.,0.
12.,0.
0.,0.
11.,47.
14.,44.
21.,44.
20.,53.
0.,1.
0.,0.
14.,43.
0.,1.
12.,43.
0.,0.
10.,46.
0.,1.
20.,44.
0.,0.
15.,44.
0.,0.
24.,44.
20.,36.
13.,42.
12.,50.
14.,42.
0.,1.
17.,30.
0.,0.
12.,54.
0.,1.
21.,37.
0.,0.
0.,1.
23.,41.
0.,1.
15.,42.
8.,30.
26.,0.
16.,42.
13.,40.
9.,57.
22.,42.
23.,45.
11.,39.
17.,34.
18.,35.
0.,0.
0.,0.
0.,0.
18.,39.
0.,0.
0.,1.
0.,0.
1.,1.
14.,47.
11.,33.
0.,1.
0.,0.
0.,1.
18.,48.
18.,39.
18.,44.
21.,39.
0.,1.
0.,1.
13.,44.
0.,0.
14.,32.
0.,0.
18.,58.
16.,50.
0.,0.
1.,0.
0.,1.
18.,56.
11.,51.
16.,37.
22.,34.
0.,0.
12.,0.
18.,43.
15.,37.
14.,50.
26.,51.
0.,1.
0.,0.
17.,43.
15.,42.
0.,1.
20.,40.
0.,0.
1.,1.
11.,38.
0.,0.
19.,47.
0.,0.
18.,36.
13.,40.
15.,52.
0.,1.
1.,0.
0.,0.
20.,54.
0.,0.
0.,0.
0.,0.
0.,0.
13.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,39.
20.,38.
8.,56.
19.,36.
0.,0.
21.,42.
0.,1.
11.,37.
15.,29.
12.,41.
14.,50.
1.,0.
0.,0.
0.,0.
0.,0.
0.,2.
17.,42.
12.,48.
13.,29.
0.,1.
13.,43.
15.,37.
0.,0.
9.,42.
16.,43.
16.,34.
12.,38.
0.,1.
13.,40.
13.,37.
0.,1.
0.,0.
0.,0.
13.,44.
27.,44.
0.,0.
0.,0.
10.,40.
22.,43.
0.,1.
23.,44.
0.,0.
14.,41.
0.,0.
17.,45.
24.,41.
0.,0.
16.,44.
0.,3.
23.,41.
21.,43.
0.,0.
0.,1.
11.,49.
1.,2.
18.,43.
13.,48.
20.,38.
0.,1.
0.,1.
17.,41.
1.,0.
0.,0.
18.,40.
18.,47.
16.,48.
19.,43.
20.,46.
19.,34.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
13.,41.
12.,42.
18.,41.
15.,56.
0.,1.
0.,0.
16.,45.
11.,39.
13.,40.
1.,1.
12.,46.
0.,1.
16.,56.
0.,1.
0.,0.
0.,0.
12.,32.
0.,0.
26.,53.
21.,34.
16.,44.
13.,46.
0.,0.
13.,43.
24.,41.
19.,46.
24.,41.
0.,0.
22.,49.
0.,1.
11.,43.
13.,53.
1.,0.
11.,52.
13.,42.
0.,0.
17.,43.
0.,0.
0.,0.
0.,0.
11.,39.
0.,0.
0.,0.
25.,42.
0.,1.
0.,0.
11.,46.
0.,0.
8.,48.
0.,0.
9.,51.
15.,45.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
23.,36.
23.,53.
0.,0.
18.,33.
0.,0.
17.,2.
20.,29.
0.,0.
15.,43.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,3.
14.,43.
0.,0.
0.,0.
12.,44.
0.,0.
16.,39.
14.,45.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,57.
0.,1.
0.,0.
15.,39.
17.,36.
0.,0.
17.,39.
21.,42.
0.,1.
14.,49.
26.,44.
1.,1.
19.,39.
0.,1.
0.,1.
1.,2.
21.,34.
17.,43.
0.,1.
18.,35.
18.,39.
0.,0.
0.,0.
11.,44.
0.,1.
0.,0.
17.,45.
0.,1.
9.,64.
0.,0.
19.,32.
16.,38.
12.,55.
13.,35.
15.,35.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
22.,36.
12.,43.
2.,1.
16.,46.
0.,0.
17.,58.
0.,1.
0.,0.
18.,41.
0.,0.
26.,39.
1.,0.
17.,53.
12.,41.
0.,0.
19.,36.
22.,44.
11.,45.
18.,33.
0.,0.
19.,46.
17.,30.
0.,1.
0.,0.
0.,51.
0.,0.
21.,41.
13.,43.
0.,0.
0.,1.
0.,1.
19.,37.
0.,1.
0.,1.
0.,0.
21.,41.
0.,0.
11.,38.
22.,51.
23.,40.
0.,0.
0.,1.
0.,2.
0.,1.
