0.,0.
1.,0.
0.,1.
0.,0.
23.,36.
0.,0.
0.,0.
0.,0.
0.,1.
9.,47.
0.,1.
25.,45.
0.,0.
0.,17.
13.,46.
0.,0.
0.,0.
12.,33.
0.,0.
14.,53.
10.,36.
7.,41.
1.,0.
0.,0.
0.,0.
16.,42.
0.,2.
0.,0.
0.,0.
15.,57.
0.,1.
0.,0.
0.,3.
0.,3.
12.,45.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
15.,51.
0.,0.
13.,50.
14.,44.
12.,38.
0.,0.
0.,1.
0.,1.
0.,1.
17.,43.
0.,0.
0.,0.
0.,1.
16.,43.
0.,0.
21.,38.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
13.,66.
0.,1.
0.,2.
19.,58.
0.,1.
0.,0.
0.,0.
0.,0.
12.,42.
16.,38.
21.,45.
19.,39.
17.,56.
0.,0.
0.,1.
0.,2.
17.,35.
22.,41.
10.,48.
0.,0.
16.,36.
0.,1.
1.,1.
0.,1.
16.,36.
0.,0.
15.,37.
15.,48.
0.,0.
14.,49.
0.,0.
0.,3.
0.,2.
14.,44.
0.,2.
16.,56.
0.,1.
0.,1.
0.,0.
0.,1.
16.,46.
9.,54.
0.,0.
18.,46.
9.,39.
0.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
24.,46.
0.,0.
13.,50.
12.,38.
13.,40.
0.,1.
20.,42.
33.,49.
0.,2.
16.,50.
0.,0.
14.,41.
15.,47.
0.,0.
0.,2.
20.,57.
0.,1.
0.,1.
21.,52.
0.,1.
19.,48.
0.,1.
0.,2.
0.,1.
11.,55.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
11.,33.
12.,49.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,38.
0.,0.
1.,0.
0.,0.
0.,0.
20.,41.
0.,0.
0.,0.
15.,50.
9.,55.
0.,0.
9.,38.
10.,40.
6.,36.
0.,0.
17.,42.
13.,49.
12.,48.
0.,1.
0.,0.
19.,45.
14.,46.
0.,1.
17.,49.
0.,0.
0.,0.
0.,0.
13.,37.
6.,39.
0.,0.
0.,0.
0.,1.
0.,0.
13.,43.
0.,1.
17.,38.
13.,57.
0.,2.
9.,52.
13.,39.
0.,2.
14.,36.
0.,1.
0.,0.
21.,40.
0.,0.
13.,56.
0.,0.
1.,0.
0.,0.
10.,51.
8.,59.
8.,55.
11.,45.
15.,46.
18.,53.
0.,0.
0.,0.
0.,0.
16.,37.
0.,0.
24.,42.
12.,54.
0.,1.
0.,1.
0.,0.
17.,36.
14.,52.
0.,0.
16.,45.
0.,0.
16.,45.
0.,2.
0.,0.
15.,61.
0.,0.
7.,49.
0.,0.
0.,1.
17.,39.
15.,39.
11.,45.
19.,66.
0.,0.
0.,1.
14.,45.
0.,0.
12.,44.
0.,1.
11.,46.
18.,46.
17.,72.
0.,1.
17.,44.
9.,44.
17.,37.
0.,0.
9.,39.
15.,46.
0.,0.
14.,50.
0.,1.
12.,45.
0.,2.
0.,0.
0.,0.
8.,53.
16.,42.
0.,1.
12.,51.
0.,2.
0.,1.
12.,45.
0.,0.
0.,0.
10.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
13.,52.
0.,0.
0.,0.
0.,0.
15.,36.
0.,0.
0.,1.
10.,47.
0.,1.
14.,48.
10.,60.
0.,1.
18.,47.
0.,0.
0.,1.
0.,0.
16.,40.
16.,47.
17.,41.
0.,2.
13.,46.
16.,55.
12.,47.
0.,2.
0.,2.
0.,0.
10.,56.
14.,58.
12.,44.
17.,38.
15.,35.
0.,1.
18.,44.
7.,48.
12.,47.
15.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
9.,41.
12.,45.
11.,50.
0.,1.
0.,0.
0.,1.
13.,37.
0.,0.
17.,41.
10.,64.
0.,0.
0.,0.
14.,46.
0.,0.
16.,48.
13.,54.
0.,1.
14.,41.
0.,0.
7.,47.
12.,46.
10.,31.
0.,0.
8.,43.
20.,38.
13.,42.
0.,0.
0.,0.
0.,0.
11.,40.
11.,48.
15.,48.
13.,38.
0.,0.
0.,1.
24.,48.
15.,34.
0.,1.
23.,43.
12.,57.
17.,38.
9.,49.
17.,48.
15.,51.
18.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,53.
0.,1.
17.,46.
0.,1.
0.,0.
9.,54.
12.,40.
0.,0.
0.,0.
0.,0.
0.,0.
19.,48.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,2.
12.,37.
13.,37.
22.,48.
14.,55.
6.,45.
0.,1.
16.,52.
11.,39.
22.,34.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,44.
17.,48.
8.,59.
0.,0.
7.,47.
11.,58.
0.,0.
16.,42.
14.,43.
0.,1.
0.,0.
10.,46.
0.,1.
17.,46.
15.,50.
0.,0.
0.,1.
0.,0.
13.,44.
0.,1.
20.,36.
13.,44.
0.,0.
13.,55.
8.,41.
15.,47.
10.,62.
9.,49.
0.,0.
0.,0.
10.,40.
0.,0.
12.,40.
9.,52.
14.,53.
11.,45.
12.,42.
7.,43.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
0.,2.
14.,39.
8.,40.
0.,1.
0.,0.
2.,1.
16.,48.
0.,1.
0.,0.
0.,1.
0.,0.
18.,46.
0.,0.
0.,0.
20.,42.
9.,37.
0.,0.
0.,0.
9.,40.
0.,0.
0.,0.
16.,40.
21.,35.
0.,0.
11.,43.
0.,1.
0.,0.
10.,45.
0.,0.
15.,61.
0.,0.
0.,0.
13.,46.
0.,0.
10.,44.
16.,39.
0.,1.
20.,40.
0.,0.
18.,38.
0.,0.
0.,0.
10.,54.
19.,44.
17.,48.
0.,0.
0.,0.
17.,55.
0.,0.
7.,41.
0.,2.
0.,0.
0.,0.
9.,37.
0.,1.
17.,50.
17.,54.
0.,0.
16.,46.
0.,1.
13.,45.
0.,0.
9.,55.
0.,0.
15.,53.
16.,30.
0.,0.
0.,2.
18.,50.
20.,37.
22.,46.
0.,0.
11.,39.
14.,42.
19.,49.
0.,3.
0.,0.
12.,34.
0.,2.
6.,32.
0.,0.
1.,0.
13.,46.
0.,1.
0.,2.
11.,43.
0.,0.
16.,35.
0.,0.
12.,53.
22.,40.
10.,48.
14.,51.
17.,47.
8.,45.
8.,43.
9.,48.
21.,47.
0.,0.
0.,1.
16.,47.
17.,45.
1.,1.
0.,0.
0.,2.
13.,41.
1.,0.
3.,44.
0.,1.
18.,47.
0.,1.
0.,0.
0.,1.
0.,0.
14.,44.
0.,1.
10.,50.
11.,53.
12.,44.
0.,0.
15.,48.
0.,1.
17.,45.
19.,44.
15.,36.
0.,0.
18.,46.
14.,49.
11.,57.
0.,0.
0.,0.
0.,0.
8.,52.
0.,0.
15.,55.
14.,45.
0.,2.
1.,0.
18.,38.
0.,1.
18.,39.
0.,0.
11.,42.
0.,0.
9.,39.
20.,46.
0.,0.
10.,56.
12.,38.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,50.
0.,0.
11.,40.
0.,0.
0.,1.
5.,52.
19.,42.
15.,51.
0.,0.
0.,0.
13.,50.
0.,0.
0.,0.
10.,33.
1.,1.
15.,42.
13.,49.
0.,0.
0.,1.
0.,0.
13.,44.
14.,44.
0.,0.
0.,1.
8.,44.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
7.,52.
0.,0.
0.,0.
0.,0.
0.,0.
12.,52.
0.,1.
0.,1.
18.,55.
11.,42.
0.,1.
0.,0.
8.,45.
0.,0.
0.,0.
19.,45.
0.,0.
0.,2.
0.,0.
11.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
9.,44.
0.,0.
0.,0.
0.,1.
0.,0.
11.,41.
13.,44.
0.,0.
12.,35.
0.,0.
0.,0.
0.,44.
0.,1.
8.,45.
0.,1.
9.,39.
1.,0.
13.,46.
0.,0.
12.,50.
1.,0.
0.,0.
13.,38.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
12.,35.
10.,58.
0.,0.
16.,27.
21.,39.
1.,1.
0.,1.
21.,48.
0.,2.
12.,42.
6.,42.
0.,1.
0.,0.
18.,50.
0.,1.
0.,0.
0.,0.
20.,42.
15.,47.
1.,1.
0.,0.
1.,2.
15.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,48.
15.,32.
15.,51.
8.,41.
0.,0.
0.,0.
19.,51.
18.,46.
16.,44.
18.,36.
9.,43.
15.,49.
13.,50.
15.,63.
0.,0.
0.,1.
9.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
6.,46.
16.,45.
16.,48.
0.,3.
0.,0.
12.,33.
14.,54.
0.,0.
14.,45.
0.,0.
9.,43.
12.,45.
0.,1.
1.,0.
0.,0.
0.,1.
0.,1.
10.,59.
0.,2.
0.,1.
16.,40.
13.,42.
0.,0.
12.,34.
0.,1.
0.,0.
0.,2.
14.,46.
0.,1.
22.,34.
14.,40.
0.,1.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
13.,54.
12.,50.
10.,48.
15.,39.
0.,1.
22.,51.
0.,2.
0.,1.
15.,48.
27.,47.
0.,1.
15.,40.
15.,38.
16.,39.
0.,1.
13.,44.
9.,49.
0.,0.
0.,0.
0.,2.
0.,0.
11.,38.
9.,41.
0.,0.
16.,46.
0.,0.
18.,55.
0.,0.
11.,39.
0.,1.
15.,44.
0.,0.
0.,3.
0.,1.
15.,37.
15.,44.
13.,54.
13.,44.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
12.,41.
0.,0.
14.,38.
0.,1.
0.,0.
0.,0.
0.,0.
17.,46.
0.,0.
19.,41.
0.,0.
0.,0.
0.,2.
0.,0.
20.,45.
12.,38.
12.,42.
0.,0.
19.,51.
9.,45.
0.,1.
12.,51.
10.,35.
13.,42.
16.,49.
12.,35.
0.,1.
0.,0.
24.,41.
17.,45.
0.,1.
9.,59.
0.,0.
0.,0.
17.,35.
0.,0.
21.,51.
16.,48.
12.,37.
13.,46.
0.,0.
0.,0.
0.,1.
0.,4.
15.,44.
17.,37.
0.,1.
0.,1.
1.,0.
15.,45.
0.,0.
1.,0.
0.,1.
18.,43.
19.,46.
12.,48.
0.,1.
0.,1.
16.,46.
0.,0.
0.,2.
0.,2.
0.,1.
9.,48.
0.,0.
0.,0.
17.,40.
10.,35.
0.,0.
12.,53.
0.,0.
0.,0.
4.,45.
0.,1.
0.,0.
0.,0.
12.,67.
14.,27.
0.,0.
21.,47.
0.,1.
17.,38.
0.,0.
7.,42.
0.,0.
0.,1.
15.,45.
17.,29.
13.,44.
0.,0.
19.,38.
0.,0.
0.,0.
13.,48.
0.,0.
10.,36.
0.,1.
16.,50.
11.,44.
9.,42.
16.,47.
0.,1.
17.,41.
14.,48.
0.,1.
20.,45.
20.,39.
1.,35.
0.,0.
0.,1.
17.,50.
15.,45.
0.,1.
16.,36.
12.,42.
18.,40.
0.,0.
0.,0.
10.,40.
16.,42.
10.,51.
15.,38.
21.,51.
8.,52.
0.,0.
0.,1.
14.,49.
0.,2.
0.,1.
14.,45.
0.,0.
0.,0.
20.,56.
19.,32.
8.,40.
0.,0.
0.,0.
14.,46.
11.,49.
19.,54.
19.,37.
14.,43.
13.,56.
16.,39.
0.,1.
6.,44.
0.,0.
0.,1.
10.,51.
0.,0.
13.,49.
12.,64.
23.,35.
12.,40.
17.,36.
14.,44.
11.,48.
19.,44.
10.,40.
0.,1.
0.,1.
1.,1.
11.,46.
16.,33.
0.,0.
0.,1.
0.,1.
0.,0.
13.,47.
0.,1.
17.,46.
8.,42.
14.,43.
18.,57.
12.,38.
0.,0.
15.,41.
0.,2.
0.,2.
8.,42.
0.,1.
15.,52.
15.,46.
21.,37.
0.,1.
0.,0.
16.,39.
0.,1.
0.,1.
0.,1.
0.,1.
10.,44.
0.,0.
10.,48.
12.,37.
0.,1.
14.,56.
0.,1.
0.,0.
0.,0.
20.,45.
0.,0.
8.,44.
18.,50.
0.,0.
0.,0.
11.,51.
12.,43.
0.,1.
0.,2.
0.,0.
0.,0.
15.,41.
14.,46.
0.,0.
13.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,4.
0.,1.
15.,38.
0.,1.
0.,1.
10.,34.
13.,42.
11.,53.
21.,47.
16.,60.
20.,38.
8.,39.
11.,49.
11.,45.
15.,43.
9.,32.
0.,3.
0.,0.
0.,1.
14.,61.
16.,45.
0.,2.
13.,61.
0.,0.
13.,52.
9.,34.
18.,43.
0.,0.
0.,0.
25.,50.
9.,41.
14.,38.
0.,0.
0.,0.
0.,2.
11.,45.
0.,0.
0.,0.
11.,49.
12.,48.
14.,41.
0.,0.
0.,0.
19.,56.
0.,1.
0.,2.
0.,1.
15.,51.
0.,0.
14.,49.
25.,46.
16.,46.
15.,49.
0.,0.
14.,48.
0.,1.
13.,45.
15.,46.
0.,1.
15.,46.
19.,48.
0.,0.
0.,1.
19.,34.
14.,38.
1.,0.
16.,42.
11.,41.
0.,0.
16.,41.
0.,0.
0.,1.
1.,3.
14.,48.
13.,50.
16.,44.
1.,0.
0.,1.
13.,53.
0.,2.
15.,52.
0.,0.
15.,48.
16.,34.
15.,40.
17.,48.
0.,0.
13.,46.
20.,50.
0.,0.
16.,46.
12.,53.
14.,36.
11.,44.
15.,29.
0.,0.
17.,46.
21.,52.
13.,36.
0.,1.
17.,58.
0.,0.
0.,0.
13.,39.
12.,48.
0.,0.
17.,55.
11.,31.
0.,0.
9.,43.
14.,47.
0.,0.
21.,42.
0.,0.
15.,47.
0.,0.
8.,53.
0.,0.
11.,48.
0.,0.
20.,38.
0.,2.
10.,51.
0.,0.
0.,1.
0.,0.
0.,1.
18.,42.
0.,2.
0.,0.
0.,1.
17.,39.
15.,49.
0.,0.
16.,38.
8.,55.
17.,57.
21.,42.
11.,35.
14.,33.
11.,39.
12.,38.
0.,1.
16.,57.
18.,44.
13.,42.
0.,0.
16.,44.
0.,2.
0.,2.
9.,40.
0.,0.
0.,0.
0.,1.
16.,49.
0.,0.
0.,1.
0.,1.
0.,3.
0.,1.
16.,46.
0.,0.
9.,49.
10.,54.
0.,1.
16.,38.
17.,41.
18.,45.
21.,44.
11.,48.
0.,0.
0.,0.
0.,0.
7.,53.
0.,0.
6.,50.
13.,43.
0.,1.
0.,0.
0.,0.
25.,44.
0.,1.
12.,44.
14.,41.
0.,0.
19.,41.
12.,48.
0.,1.
0.,1.
20.,44.
10.,41.
0.,0.
20.,45.
12.,47.
18.,41.
11.,42.
0.,0.
0.,1.
0.,0.
9.,53.
11.,49.
24.,56.
16.,32.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,41.
16.,59.
21.,41.
13.,45.
0.,0.
15.,48.
0.,2.
0.,0.
0.,0.
0.,0.
8.,49.
1.,1.
9.,35.
0.,1.
12.,46.
13.,44.
0.,0.
0.,0.
0.,0.
1.,0.
16.,49.
14.,45.
14.,38.
16.,41.
0.,0.
7.,36.
9.,52.
9.,51.
13.,44.
0.,0.
0.,0.
13.,60.
15.,42.
0.,0.
15.,45.
0.,0.
0.,0.
1.,0.
0.,0.
18.,41.
0.,0.
18.,50.
9.,37.
0.,0.
0.,0.
14.,38.
11.,53.
19.,47.
0.,1.
11.,44.
0.,0.
17.,44.
0.,0.
0.,0.
19.,49.
16.,43.
0.,0.
8.,54.
14.,45.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
16.,49.
14.,60.
0.,0.
15.,46.
0.,0.
16.,44.
0.,1.
0.,1.
20.,45.
0.,0.
0.,0.
0.,1.
11.,50.
15.,39.
11.,38.
14.,57.
18.,47.
0.,0.
13.,50.
15.,39.
0.,0.
0.,1.
0.,0.
0.,1.
8.,45.
0.,1.
0.,0.
10.,43.
0.,0.
0.,0.
11.,47.
0.,1.
0.,0.
0.,0.
18.,45.
10.,47.
0.,1.
19.,47.
0.,0.
12.,39.
0.,1.
13.,37.
0.,1.
0.,1.
18.,35.
15.,52.
0.,1.
22.,54.
14.,37.
22.,51.
13.,46.
17.,47.
15.,52.
0.,1.
0.,1.
0.,0.
14.,40.
0.,0.
14.,40.
0.,0.
0.,1.
12.,40.
21.,56.
0.,1.
15.,41.
14.,46.
0.,0.
14.,47.
0.,0.
10.,41.
15.,44.
13.,45.
12.,44.
0.,0.
0.,0.
0.,0.
0.,0.
11.,42.
0.,0.
0.,0.
0.,1.
16.,40.
1.,0.
14.,42.
18.,39.
0.,1.
0.,0.
0.,0.
1.,0.
12.,48.
17.,34.
14.,47.
1.,1.
0.,0.
13.,41.
0.,0.
9.,39.
11.,46.
0.,1.
0.,0.
12.,38.
14.,39.
14.,38.
13.,45.
0.,0.
11.,39.
0.,0.
18.,43.
13.,34.
11.,41.
0.,2.
0.,2.
0.,0.
0.,2.
0.,1.
0.,1.
9.,50.
9.,45.
1.,1.
0.,0.
15.,50.
0.,1.
11.,45.
0.,0.
12.,43.
11.,40.
13.,60.
10.,56.
0.,1.
0.,0.
7.,46.
11.,37.
12.,55.
0.,1.
0.,0.
0.,1.
14.,32.
0.,1.
0.,1.
0.,1.
9.,46.
0.,0.
14.,51.
0.,0.
0.,0.
0.,0.
0.,0.
16.,41.
0.,0.
0.,1.
7.,50.
13.,51.
9.,50.
0.,0.
19.,42.
0.,1.
21.,31.
17.,38.
0.,1.
0.,0.
11.,43.
16.,45.
0.,0.
0.,0.
12.,38.
12.,42.
14.,42.
0.,0.
14.,33.
0.,0.
0.,0.
9.,52.
0.,1.
0.,0.
13.,35.
0.,0.
0.,1.
0.,0.
26.,45.
10.,39.
0.,1.
0.,0.
11.,52.
14.,39.
17.,54.
0.,0.
10.,49.
0.,0.
0.,0.
0.,1.
15.,53.
15.,47.
0.,0.
0.,0.
15.,50.
17.,32.
0.,1.
11.,53.
0.,1.
21.,52.
13.,43.
0.,0.
20.,45.
0.,0.
22.,51.
20.,52.
15.,43.
12.,49.
0.,0.
0.,0.
20.,46.
0.,1.
0.,0.
15.,47.
16.,40.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
10.,45.
14.,35.
0.,3.
13.,44.
0.,1.
15.,56.
22.,46.
0.,1.
0.,0.
0.,0.
12.,60.
0.,1.
0.,0.
12.,53.
0.,0.
15.,39.
0.,0.
8.,50.
25.,45.
0.,0.
0.,1.
0.,1.
0.,0.
19.,55.
15.,43.
0.,0.
0.,0.
0.,1.
7.,46.
14.,40.
13.,41.
0.,1.
0.,0.
20.,42.
0.,0.
0.,0.
9.,53.
7.,50.
12.,34.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,55.
0.,2.
18.,52.
0.,1.
0.,0.
0.,0.
11.,41.
13.,38.
0.,2.
13.,41.
1.,0.
10.,52.
0.,0.
9.,56.
0.,0.
0.,1.
8.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,43.
0.,1.
1.,0.
15.,49.
0.,3.
0.,0.
12.,49.
0.,1.
11.,60.
0.,0.
0.,1.
7.,48.
26.,50.
0.,0.
0.,1.
0.,0.
14.,55.
0.,1.
0.,1.
12.,42.
0.,0.
0.,0.
0.,1.
7.,49.
0.,2.
14.,40.
14.,37.
0.,0.
20.,39.
0.,0.
0.,0.
17.,45.
12.,52.
0.,0.
8.,49.
20.,41.
8.,43.
0.,0.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
18.,50.
0.,1.
20.,50.
18.,51.
8.,39.
17.,45.
11.,46.
0.,2.
16.,41.
8.,50.
13.,42.
18.,39.
11.,37.
0.,0.
0.,1.
14.,42.
0.,1.
15.,44.
14.,41.
0.,1.
0.,0.
0.,1.
8.,50.
0.,1.
18.,44.
13.,50.
15.,41.
0.,0.
0.,0.
16.,48.
0.,1.
0.,0.
15.,40.
15.,38.
0.,0.
14.,47.
0.,1.
12.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
14.,54.
12.,41.
0.,0.
0.,0.
14.,40.
12.,43.
22.,43.
13.,34.
11.,41.
0.,0.
17.,37.
0.,0.
13.,36.
21.,46.
16.,48.
13.,48.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
1.,1.
13.,47.
0.,0.
0.,2.
0.,1.
22.,47.
23.,46.
13.,47.
19.,38.
18.,45.
0.,1.
0.,3.
16.,35.
11.,51.
0.,1.
0.,0.
16.,47.
0.,1.
0.,2.
14.,44.
0.,0.
0.,0.
7.,49.
7.,39.
0.,2.
0.,1.
18.,48.
10.,43.
10.,46.
17.,49.
14.,48.
12.,43.
11.,48.
0.,3.
0.,0.
13.,34.
0.,1.
14.,59.
8.,49.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
17.,51.
0.,0.
18.,43.
12.,47.
17.,60.
0.,0.
23.,41.
9.,38.
0.,0.
0.,0.
0.,0.
0.,0.
20.,39.
19.,36.
16.,30.
14.,44.
15.,45.
0.,0.
14.,50.
0.,0.
13.,32.
0.,0.
0.,1.
11.,42.
0.,0.
11.,41.
0.,0.
0.,2.
15.,34.
10.,56.
20.,51.
0.,1.
0.,0.
0.,0.
12.,60.
17.,47.
1.,0.
8.,33.
0.,0.
0.,0.
0.,1.
10.,48.
0.,2.
0.,0.
12.,42.
10.,40.
1.,2.
7.,47.
18.,48.
11.,44.
0.,2.
20.,41.
0.,2.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
14.,44.
9.,46.
10.,46.
9.,41.
0.,0.
12.,47.
0.,1.
0.,0.
14.,51.
0.,0.
0.,0.
18.,54.
14.,47.
0.,0.
10.,48.
0.,0.
0.,0.
13.,38.
17.,46.
0.,0.
0.,2.
0.,0.
0.,1.
10.,43.
14.,45.
0.,0.
13.,38.
10.,54.
12.,41.
0.,1.
5.,47.
0.,1.
0.,0.
15.,55.
11.,46.
0.,0.
0.,0.
0.,0.
12.,53.
12.,49.
1.,0.
18.,30.
0.,1.
1.,0.
14.,44.
0.,0.
16.,40.
17.,34.
11.,40.
5.,34.
14.,38.
0.,0.
1.,0.
0.,0.
9.,48.
13.,35.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
16.,52.
17.,39.
0.,0.
19.,45.
8.,35.
8.,60.
0.,0.
0.,0.
18.,34.
14.,52.
0.,1.
12.,43.
15.,37.
0.,0.
15.,47.
0.,0.
11.,42.
18.,34.
17.,56.
0.,0.
13.,43.
0.,1.
0.,1.
0.,1.
13.,41.
14.,47.
10.,56.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
13.,55.
11.,40.
22.,35.
11.,41.
0.,0.
12.,38.
14.,47.
17.,48.
11.,30.
0.,0.
0.,0.
14.,35.
0.,0.
19.,49.
8.,64.
0.,0.
18.,46.
0.,4.
8.,37.
21.,39.
0.,2.
15.,40.
0.,2.
15.,31.
13.,45.
6.,50.
0.,0.
0.,3.
0.,0.
1.,0.
0.,1.
11.,54.
12.,38.
17.,43.
0.,1.
0.,0.
17.,54.
0.,0.
20.,47.
0.,1.
0.,0.
0.,0.
0.,0.
15.,41.
0.,0.
18.,38.
16.,43.
0.,1.
0.,1.
0.,0.
0.,2.
0.,3.
0.,1.
0.,0.
15.,48.
22.,32.
1.,1.
0.,0.
0.,0.
0.,1.
7.,57.
18.,38.
0.,0.
0.,0.
14.,40.
1.,0.
0.,1.
19.,38.
0.,0.
0.,0.
0.,0.
0.,0.
16.,35.
1.,3.
0.,1.
0.,0.
1.,0.
7.,41.
0.,0.
0.,0.
0.,1.
11.,52.
0.,1.
0.,0.
0.,0.
12.,44.
0.,1.
0.,1.
16.,50.
0.,1.
0.,1.
0.,1.
17.,63.
0.,0.
18.,50.
0.,1.
0.,1.
0.,1.
0.,0.
16.,50.
0.,0.
17.,43.
18.,37.
9.,36.
0.,0.
0.,1.
0.,0.
12.,42.
0.,0.
0.,0.
11.,47.
0.,2.
0.,0.
12.,48.
8.,44.
0.,0.
14.,47.
0.,0.
15.,58.
15.,38.
18.,50.
0.,1.
14.,44.
25.,39.
0.,0.
12.,41.
0.,0.
13.,45.
10.,58.
10.,52.
12.,45.
0.,0.
13.,46.
15.,38.
0.,0.
12.,38.
11.,53.
1.,0.
0.,1.
20.,53.
0.,0.
0.,0.
18.,50.
12.,43.
0.,1.
12.,44.
0.,1.
18.,58.
0.,0.
0.,0.
0.,0.
4.,42.
15.,43.
21.,36.
0.,1.
12.,43.
17.,40.
17.,37.
9.,39.
0.,0.
0.,0.
0.,0.
0.,3.
14.,46.
0.,1.
17.,52.
15.,40.
1.,1.
14.,39.
0.,2.
0.,0.
0.,1.
13.,69.
14.,59.
0.,2.
0.,0.
19.,53.
18.,41.
10.,44.
16.,35.
15.,56.
12.,46.
0.,2.
0.,0.
0.,3.
0.,0.
11.,36.
10.,46.
10.,36.
0.,1.
0.,1.
16.,33.
1.,1.
0.,0.
13.,32.
20.,52.
21.,39.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,50.
11.,41.
0.,3.
0.,0.
7.,52.
12.,36.
13.,44.
1.,1.
15.,47.
18.,42.
0.,2.
13.,31.
15.,48.
19.,54.
0.,0.
13.,43.
0.,2.
9.,43.
10.,41.
0.,0.
13.,49.
0.,0.
0.,1.
0.,1.
0.,1.
0.,5.
11.,47.
12.,44.
0.,0.
0.,0.
0.,0.
13.,39.
0.,1.
10.,46.
1.,0.
0.,0.
16.,47.
18.,41.
16.,40.
0.,1.
11.,44.
10.,57.
0.,1.
18.,40.
11.,45.
12.,50.
0.,0.
0.,1.
18.,47.
0.,0.
12.,55.
0.,1.
0.,1.
15.,44.
0.,1.
16.,34.
8.,43.
0.,0.
24.,44.
13.,45.
0.,0.
16.,47.
0.,0.
0.,1.
0.,0.
12.,48.
0.,0.
12.,45.
0.,0.
0.,0.
11.,42.
0.,1.
16.,43.
16.,55.
13.,56.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,39.
0.,1.
0.,0.
17.,44.
0.,0.
12.,37.
16.,36.
16.,43.
0.,0.
0.,1.
0.,0.
12.,39.
0.,0.
12.,49.
0.,0.
13.,45.
0.,1.
17.,40.
0.,0.
23.,34.
0.,1.
12.,47.
12.,57.
0.,1.
13.,47.
10.,52.
0.,0.
0.,0.
0.,2.
18.,58.
0.,1.
0.,0.
13.,35.
15.,44.
23.,49.
7.,47.
0.,0.
12.,35.
1.,0.
0.,0.
0.,0.
0.,1.
0.,1.
13.,44.
0.,0.
15.,60.
15.,62.
18.,42.
0.,1.
0.,1.
9.,42.
7.,42.
9.,36.
0.,0.
0.,0.
1.,1.
19.,37.
11.,48.
12.,33.
0.,0.
0.,0.
0.,1.
0.,1.
13.,43.
10.,58.
0.,0.
0.,1.
12.,47.
0.,1.
8.,40.
0.,2.
0.,0.
16.,50.
0.,0.
0.,1.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
16.,40.
15.,43.
13.,41.
12.,35.
19.,52.
10.,43.
0.,0.
14.,49.
0.,0.
0.,0.
0.,1.
16.,40.
10.,51.
0.,0.
17.,42.
0.,43.
10.,38.
2.,0.
13.,46.
14.,45.
12.,41.
14.,35.
0.,1.
0.,0.
11.,47.
18.,36.
0.,0.
19.,41.
0.,0.
0.,1.
0.,1.
14.,43.
8.,39.
12.,52.
12.,48.
1.,0.
1.,0.
16.,46.
13.,47.
14.,34.
10.,52.
13.,35.
13.,39.
0.,1.
0.,0.
0.,0.
0.,0.
11.,46.
13.,42.
