0.,0.
0.,1.
0.,1.
13.,49.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
17.,42.
0.,0.
0.,1.
14.,35.
18.,54.
1.,0.
19.,54.
0.,0.
11.,44.
11.,44.
16.,38.
13.,49.
8.,34.
17.,51.
0.,0.
0.,0.
16.,42.
15.,51.
11.,28.
0.,1.
18.,41.
13.,39.
0.,0.
0.,0.
0.,0.
19.,40.
0.,1.
16.,33.
15.,43.
0.,1.
21.,56.
13.,44.
0.,2.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
12.,55.
9.,46.
0.,0.
19.,61.
0.,0.
0.,0.
16.,60.
18.,35.
0.,0.
11.,50.
0.,2.
0.,2.
0.,1.
0.,1.
0.,1.
14.,41.
0.,1.
14.,42.
15.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
17.,55.
0.,0.
0.,0.
17.,40.
0.,0.
13.,39.
0.,0.
14.,40.
0.,0.
0.,1.
15.,53.
14.,0.
0.,0.
20.,30.
11.,37.
0.,1.
1.,1.
12.,42.
21.,46.
13.,41.
0.,0.
16.,51.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
15.,60.
18.,38.
20.,44.
1.,0.
0.,0.
0.,0.
14.,42.
0.,3.
20.,42.
8.,43.
0.,0.
0.,0.
15.,51.
0.,0.
0.,0.
0.,0.
17.,41.
15.,48.
17.,45.
9.,39.
12.,30.
16.,44.
0.,1.
16.,55.
16.,45.
9.,40.
0.,1.
18.,46.
10.,44.
0.,1.
17.,52.
20.,40.
0.,0.
0.,0.
15.,31.
0.,2.
14.,43.
0.,1.
0.,0.
0.,0.
15.,52.
13.,41.
0.,1.
0.,1.
14.,49.
14.,44.
0.,0.
0.,0.
0.,0.
0.,1.
11.,53.
0.,2.
14.,39.
0.,0.
18.,55.
14.,41.
13.,43.
14.,47.
0.,0.
13.,46.
0.,2.
11.,47.
0.,3.
13.,42.
8.,38.
13.,46.
9.,52.
0.,0.
11.,49.
18.,46.
0.,0.
0.,1.
0.,0.
23.,43.
0.,0.
0.,0.
0.,2.
0.,3.
12.,37.
22.,37.
10.,41.
14.,55.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
16.,47.
0.,2.
14.,47.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
13.,50.
0.,0.
11.,39.
0.,1.
0.,0.
0.,1.
2.,0.
0.,1.
9.,60.
0.,0.
16.,52.
0.,0.
8.,44.
12.,45.
0.,3.
11.,45.
0.,0.
0.,0.
8.,49.
0.,1.
0.,0.
0.,0.
17.,57.
17.,43.
0.,0.
0.,0.
2.,0.
10.,56.
19.,54.
0.,0.
16.,50.
0.,0.
0.,1.
17.,43.
12.,42.
16.,46.
16.,39.
0.,0.
26.,38.
11.,60.
20.,54.
19.,52.
0.,1.
0.,2.
17.,44.
12.,45.
0.,2.
0.,0.
0.,0.
19.,42.
0.,0.
0.,0.
12.,52.
0.,0.
13.,47.
2.,1.
10.,51.
0.,2.
11.,46.
0.,2.
14.,42.
0.,0.
0.,0.
14.,55.
0.,0.
0.,1.
13.,41.
0.,1.
0.,0.
14.,42.
0.,0.
0.,0.
0.,1.
17.,49.
19.,38.
15.,54.
16.,51.
13.,46.
0.,0.
0.,0.
8.,51.
0.,0.
12.,39.
0.,0.
0.,2.
0.,1.
12.,57.
0.,1.
15.,44.
24.,49.
19.,42.
10.,52.
18.,38.
0.,0.
16.,50.
9.,50.
15.,27.
0.,2.
0.,0.
16.,44.
0.,0.
0.,2.
12.,36.
0.,1.
13.,57.
0.,0.
0.,0.
0.,0.
13.,43.
13.,43.
0.,1.
16.,42.
13.,45.
0.,0.
14.,43.
9.,51.
0.,0.
0.,1.
0.,0.
11.,50.
16.,52.
17.,29.
0.,0.
13.,48.
1.,0.
12.,35.
0.,0.
0.,0.
0.,0.
26.,49.
8.,38.
0.,0.
14.,47.
13.,43.
0.,1.
0.,0.
14.,49.
0.,2.
16.,44.
0.,0.
10.,40.
0.,0.
0.,1.
0.,0.
10.,47.
0.,2.
15.,57.
1.,1.
0.,0.
0.,0.
0.,0.
9.,41.
0.,2.
19.,41.
0.,0.
0.,0.
16.,53.
13.,50.
0.,0.
0.,1.
1.,0.
11.,48.
13.,44.
0.,1.
25.,49.
0.,1.
1.,1.
15.,42.
0.,0.
0.,0.
0.,1.
0.,1.
14.,48.
16.,41.
9.,43.
14.,41.
0.,0.
17.,52.
15.,46.
0.,0.
15.,52.
0.,0.
13.,41.
15.,44.
18.,43.
18.,50.
1.,1.
11.,46.
17.,53.
14.,58.
11.,38.
11.,51.
0.,1.
0.,0.
1.,1.
17.,45.
0.,1.
16.,45.
14.,41.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
17.,44.
0.,1.
0.,1.
11.,47.
17.,55.
0.,1.
0.,1.
0.,1.
13.,44.
9.,47.
17.,33.
13.,39.
0.,0.
15.,49.
17.,46.
9.,38.
18.,56.
0.,0.
0.,0.
11.,49.
0.,1.
1.,2.
16.,39.
15.,46.
0.,0.
0.,0.
0.,1.
14.,41.
0.,1.
0.,1.
18.,56.
21.,41.
0.,1.
0.,1.
0.,1.
0.,0.
14.,43.
0.,2.
0.,0.
14.,35.
0.,1.
9.,54.
14.,46.
10.,57.
8.,44.
14.,38.
13.,44.
0.,0.
17.,32.
11.,38.
19.,53.
0.,2.
11.,41.
0.,2.
17.,43.
15.,45.
0.,1.
21.,46.
0.,1.
0.,0.
17.,55.
0.,1.
0.,0.
9.,42.
9.,50.
13.,36.
0.,1.
0.,1.
0.,2.
0.,1.
12.,40.
0.,1.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
16.,35.
18.,48.
15.,49.
0.,2.
0.,0.
18.,35.
0.,0.
11.,35.
20.,55.
0.,0.
0.,2.
0.,0.
16.,43.
0.,0.
0.,0.
11.,49.
12.,46.
0.,0.
9.,40.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
13.,38.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
19.,40.
0.,0.
13.,41.
9.,45.
16.,40.
16.,38.
0.,0.
0.,1.
13.,39.
16.,52.
0.,1.
18.,34.
0.,1.
0.,0.
0.,1.
14.,41.
0.,0.
19.,38.
0.,1.
0.,0.
0.,0.
15.,38.
0.,2.
0.,1.
0.,0.
0.,1.
16.,42.
0.,2.
0.,0.
0.,0.
13.,61.
12.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
20.,42.
12.,44.
0.,0.
0.,0.
18.,50.
21.,37.
16.,49.
0.,1.
0.,0.
13.,53.
0.,0.
15.,45.
0.,1.
0.,2.
0.,0.
13.,45.
0.,1.
13.,47.
0.,0.
0.,1.
9.,30.
14.,42.
15.,42.
0.,0.
0.,45.
10.,48.
12.,51.
0.,1.
17.,49.
13.,51.
0.,0.
0.,1.
0.,0.
22.,46.
14.,40.
0.,0.
14.,64.
10.,52.
13.,43.
0.,1.
0.,0.
17.,36.
0.,0.
0.,0.
14.,52.
19.,50.
12.,45.
7.,40.
19.,32.
0.,1.
18.,39.
16.,38.
14.,42.
14.,47.
16.,52.
0.,0.
1.,1.
17.,52.
0.,0.
0.,1.
0.,0.
11.,50.
0.,0.
10.,42.
0.,2.
17.,43.
14.,42.
1.,0.
0.,0.
0.,0.
16.,53.
17.,43.
14.,40.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
15.,44.
8.,40.
11.,37.
0.,2.
16.,64.
0.,2.
16.,54.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
17.,50.
0.,1.
13.,57.
0.,0.
25.,40.
16.,56.
16.,50.
14.,54.
13.,45.
0.,0.
12.,48.
0.,1.
13.,38.
14.,35.
14.,42.
15.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
19.,50.
11.,43.
16.,46.
0.,0.
0.,2.
16.,43.
0.,0.
0.,0.
18.,42.
10.,40.
0.,0.
11.,54.
0.,0.
8.,41.
0.,0.
16.,48.
15.,32.
0.,0.
1.,0.
0.,0.
16.,47.
11.,46.
0.,0.
14.,41.
19.,56.
0.,0.
19.,34.
0.,1.
11.,41.
23.,38.
0.,1.
13.,62.
0.,0.
0.,1.
16.,48.
0.,1.
12.,41.
10.,37.
0.,1.
0.,1.
18.,46.
21.,49.
12.,42.
17.,42.
20.,40.
0.,0.
9.,41.
14.,43.
0.,0.
0.,1.
0.,0.
0.,2.
11.,43.
8.,57.
12.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,49.
10.,47.
0.,2.
18.,1.
0.,0.
0.,1.
0.,0.
18.,45.
0.,1.
0.,0.
0.,5.
0.,2.
0.,1.
0.,1.
18.,47.
0.,1.
0.,0.
15.,46.
0.,0.
16.,44.
17.,41.
8.,45.
15.,41.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
18.,34.
10.,41.
0.,1.
9.,37.
0.,3.
14.,27.
11.,51.
16.,61.
19.,39.
14.,46.
0.,2.
19.,40.
0.,0.
14.,52.
0.,2.
11.,43.
0.,0.
0.,0.
25.,44.
11.,31.
22.,46.
13.,51.
13.,43.
15.,43.
9.,40.
0.,1.
9.,49.
0.,0.
11.,48.
0.,1.
0.,1.
0.,0.
15.,47.
1.,0.
0.,1.
16.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,51.
13.,44.
15.,41.
0.,2.
0.,2.
0.,1.
0.,1.
21.,42.
15.,38.
0.,0.
10.,43.
0.,0.
16.,51.
17.,71.
6.,44.
13.,50.
0.,0.
0.,1.
0.,0.
0.,2.
12.,45.
0.,0.
20.,47.
0.,0.
0.,0.
1.,1.
12.,48.
1.,0.
15.,55.
0.,1.
12.,32.
12.,44.
16.,45.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
19.,37.
15.,53.
0.,1.
20.,36.
16.,48.
0.,1.
11.,55.
15.,47.
16.,46.
10.,48.
11.,37.
0.,0.
0.,0.
0.,0.
10.,35.
21.,48.
7.,39.
10.,41.
12.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,1.
0.,0.
0.,1.
0.,1.
16.,52.
0.,0.
19.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,45.
15.,41.
12.,47.
0.,1.
13.,37.
0.,1.
17.,45.
16.,42.
0.,0.
17.,44.
0.,0.
0.,1.
17.,48.
0.,0.
0.,1.
10.,41.
9.,36.
0.,0.
13.,40.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
11.,43.
0.,0.
17.,43.
0.,0.
17.,48.
0.,2.
0.,2.
14.,53.
14.,53.
0.,0.
19.,47.
0.,0.
12.,36.
0.,0.
1.,0.
0.,1.
0.,1.
13.,49.
0.,0.
0.,0.
0.,1.
0.,0.
22.,44.
1.,0.
11.,43.
16.,42.
0.,0.
18.,44.
0.,0.
0.,1.
16.,56.
18.,42.
15.,44.
12.,39.
0.,0.
0.,1.
16.,55.
9.,38.
0.,0.
9.,32.
16.,52.
0.,1.
15.,48.
17.,47.
0.,0.
0.,1.
19.,44.
0.,0.
0.,2.
0.,1.
22.,41.
0.,0.
0.,3.
17.,55.
15.,59.
1.,0.
16.,58.
12.,45.
0.,0.
19.,40.
0.,1.
0.,1.
16.,48.
0.,1.
0.,1.
0.,2.
0.,0.
22.,40.
15.,48.
18.,46.
0.,1.
0.,0.
14.,53.
15.,49.
10.,43.
0.,0.
13.,47.
0.,0.
13.,57.
0.,1.
0.,0.
12.,49.
14.,47.
15.,36.
21.,50.
12.,35.
0.,0.
0.,1.
14.,46.
13.,35.
0.,0.
0.,0.
18.,39.
1.,2.
18.,32.
0.,0.
0.,1.
0.,1.
12.,31.
0.,1.
10.,37.
0.,0.
0.,0.
0.,1.
13.,31.
0.,0.
0.,1.
14.,49.
19.,0.
18.,47.
0.,0.
13.,47.
11.,50.
15.,45.
0.,1.
19.,43.
0.,1.
0.,1.
0.,1.
21.,47.
0.,2.
18.,43.
0.,1.
0.,2.
11.,46.
22.,39.
0.,1.
17.,45.
10.,54.
14.,44.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
13.,42.
0.,0.
0.,1.
16.,48.
0.,1.
11.,39.
20.,44.
0.,0.
15.,39.
11.,38.
0.,0.
0.,0.
0.,1.
16.,43.
0.,2.
12.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
14.,36.
0.,0.
0.,2.
18.,47.
0.,0.
9.,35.
12.,52.
6.,40.
9.,45.
16.,57.
15.,43.
16.,52.
13.,63.
15.,45.
0.,0.
0.,0.
17.,47.
9.,42.
24.,56.
18.,47.
0.,1.
9.,52.
17.,59.
15.,40.
1.,0.
0.,1.
0.,1.
18.,58.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
12.,50.
0.,1.
13.,43.
12.,57.
0.,0.
12.,46.
13.,44.
13.,38.
18.,49.
20.,40.
0.,0.
0.,1.
12.,32.
0.,0.
0.,0.
19.,48.
1.,0.
20.,50.
0.,1.
10.,32.
0.,0.
14.,48.
0.,1.
8.,60.
17.,48.
15.,45.
10.,57.
0.,0.
0.,1.
1.,1.
19.,43.
18.,50.
0.,0.
0.,0.
1.,0.
21.,59.
15.,49.
15.,52.
13.,40.
16.,33.
15.,52.
19.,39.
0.,1.
0.,1.
9.,45.
16.,62.
17.,59.
0.,0.
15.,49.
0.,2.
20.,62.
16.,48.
0.,0.
0.,1.
0.,0.
15.,56.
15.,52.
10.,45.
17.,45.
0.,0.
19.,54.
15.,45.
0.,0.
15.,43.
0.,0.
14.,46.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
17.,45.
15.,57.
13.,38.
13.,36.
12.,40.
12.,42.
15.,55.
16.,43.
0.,0.
9.,43.
13.,57.
23.,50.
0.,0.
0.,1.
20.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
18.,51.
17.,45.
0.,1.
0.,0.
12.,44.
0.,0.
0.,0.
0.,3.
0.,1.
0.,1.
0.,2.
0.,1.
12.,43.
0.,1.
18.,34.
0.,0.
18.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
16.,60.
0.,0.
11.,38.
12.,42.
0.,0.
0.,2.
10.,51.
15.,34.
0.,0.
0.,0.
11.,37.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,2.
18.,55.
20.,57.
0.,0.
17.,29.
0.,1.
0.,0.
12.,44.
23.,46.
10.,41.
17.,44.
0.,0.
0.,1.
0.,0.
11.,46.
14.,43.
0.,1.
0.,0.
0.,0.
8.,47.
21.,48.
0.,0.
11.,44.
0.,0.
0.,0.
0.,1.
17.,49.
0.,0.
9.,44.
10.,52.
0.,1.
0.,1.
12.,52.
0.,1.
16.,47.
18.,48.
15.,44.
0.,0.
0.,1.
0.,0.
0.,1.
10.,49.
9.,46.
0.,0.
0.,1.
16.,40.
15.,48.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
10.,49.
0.,0.
14.,53.
0.,1.
17.,38.
16.,35.
9.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,35.
0.,0.
22.,38.
0.,2.
0.,2.
0.,0.
18.,0.
0.,0.
0.,0.
0.,2.
1.,0.
13.,35.
12.,35.
0.,0.
13.,40.
12.,43.
14.,41.
9.,53.
0.,1.
0.,1.
19.,42.
0.,0.
12.,50.
0.,0.
13.,45.
12.,37.
10.,37.
0.,0.
12.,50.
0.,1.
11.,46.
0.,0.
12.,43.
0.,0.
16.,42.
15.,31.
0.,0.
16.,55.
0.,0.
0.,0.
16.,55.
12.,53.
0.,0.
0.,1.
12.,47.
20.,52.
10.,45.
0.,0.
0.,1.
0.,1.
12.,45.
15.,45.
14.,33.
0.,0.
0.,0.
16.,48.
0.,2.
11.,65.
10.,51.
21.,43.
0.,1.
15.,42.
12.,40.
13.,40.
0.,1.
0.,0.
0.,0.
0.,2.
17.,41.
0.,0.
0.,0.
0.,1.
20.,38.
0.,1.
22.,54.
11.,52.
0.,0.
17.,44.
0.,41.
17.,41.
20.,38.
0.,0.
1.,1.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
7.,58.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
0.,0.
15.,39.
15.,45.
17.,46.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,44.
0.,0.
0.,1.
0.,0.
18.,48.
14.,47.
0.,1.
13.,45.
9.,48.
0.,0.
0.,1.
0.,1.
10.,47.
0.,0.
0.,0.
13.,50.
13.,48.
14.,36.
0.,0.
0.,3.
16.,51.
10.,48.
0.,0.
16.,57.
0.,0.
0.,0.
10.,47.
16.,44.
15.,27.
0.,1.
10.,51.
14.,48.
0.,1.
9.,49.
0.,0.
0.,0.
14.,42.
9.,37.
14.,39.
0.,0.
0.,0.
0.,42.
13.,43.
0.,0.
10.,45.
15.,47.
0.,0.
11.,30.
11.,48.
12.,41.
0.,0.
12.,46.
1.,0.
8.,42.
0.,1.
0.,0.
0.,0.
1.,1.
8.,40.
10.,47.
0.,0.
13.,0.
0.,2.
13.,42.
13.,46.
0.,0.
0.,0.
0.,1.
7.,44.
13.,41.
0.,0.
16.,57.
0.,0.
17.,43.
0.,0.
21.,28.
9.,32.
16.,28.
0.,1.
1.,1.
11.,46.
19.,39.
0.,0.
16.,56.
0.,0.
10.,50.
19.,40.
0.,1.
0.,0.
0.,0.
7.,42.
0.,1.
0.,1.
13.,52.
0.,0.
0.,0.
0.,0.
0.,2.
11.,50.
0.,0.
0.,0.
0.,0.
13.,43.
10.,43.
0.,1.
0.,0.
0.,0.
13.,40.
11.,53.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,41.
0.,0.
12.,42.
12.,30.
12.,46.
0.,0.
0.,0.
0.,1.
10.,43.
15.,46.
8.,54.
14.,37.
0.,0.
11.,35.
0.,0.
13.,26.
0.,0.
22.,44.
9.,46.
14.,46.
10.,36.
19.,53.
0.,0.
0.,1.
11.,42.
0.,0.
8.,50.
0.,2.
0.,1.
0.,0.
18.,47.
13.,49.
22.,44.
14.,51.
16.,48.
20.,48.
16.,64.
0.,1.
0.,0.
16.,37.
0.,1.
0.,0.
0.,2.
9.,48.
7.,41.
0.,0.
6.,40.
12.,45.
0.,2.
0.,0.
8.,45.
13.,36.
0.,0.
0.,1.
0.,2.
14.,48.
0.,0.
0.,0.
0.,1.
14.,51.
0.,0.
1.,0.
0.,0.
0.,1.
12.,41.
17.,40.
0.,0.
0.,0.
19.,31.
0.,0.
0.,0.
12.,35.
10.,48.
16.,44.
16.,43.
0.,0.
1.,0.
13.,47.
9.,37.
11.,54.
0.,0.
18.,38.
0.,1.
0.,1.
0.,1.
0.,0.
14.,38.
0.,0.
15.,49.
0.,2.
0.,0.
0.,0.
13.,43.
0.,0.
12.,37.
0.,0.
0.,1.
13.,34.
13.,37.
0.,0.
14.,40.
0.,1.
0.,0.
0.,2.
0.,2.
12.,44.
14.,58.
16.,56.
17.,49.
14.,52.
0.,0.
14.,39.
1.,2.
14.,41.
13.,43.
0.,0.
15.,52.
15.,60.
0.,0.
17.,46.
0.,2.
18.,46.
0.,0.
0.,0.
6.,36.
0.,0.
0.,0.
13.,44.
14.,60.
19.,35.
0.,0.
0.,0.
1.,0.
20.,48.
9.,44.
0.,0.
13.,53.
0.,1.
0.,0.
11.,56.
13.,45.
13.,42.
12.,45.
0.,0.
1.,0.
17.,37.
18.,46.
0.,0.
0.,2.
1.,0.
0.,0.
14.,42.
0.,1.
0.,0.
8.,38.
11.,49.
0.,1.
1.,2.
0.,2.
0.,1.
0.,0.
18.,47.
0.,0.
0.,1.
15.,43.
11.,36.
9.,45.
0.,2.
15.,49.
8.,37.
17.,50.
16.,47.
13.,32.
16.,38.
0.,0.
11.,45.
8.,46.
13.,52.
11.,38.
0.,0.
13.,48.
0.,1.
9.,49.
1.,1.
14.,45.
10.,50.
0.,1.
0.,0.
11.,40.
0.,0.
0.,0.
0.,1.
0.,0.
8.,47.
10.,44.
0.,0.
0.,0.
0.,0.
15.,43.
0.,0.
10.,50.
8.,48.
0.,0.
14.,58.
8.,36.
0.,0.
0.,0.
0.,0.
0.,0.
15.,36.
12.,38.
0.,0.
12.,27.
1.,1.
7.,49.
1.,0.
9.,48.
0.,1.
7.,39.
1.,0.
17.,55.
15.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
9.,36.
0.,0.
0.,0.
9.,43.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
12.,42.
0.,0.
0.,1.
12.,46.
0.,1.
0.,0.
0.,1.
13.,42.
12.,33.
13.,41.
16.,66.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,54.
0.,0.
0.,1.
13.,38.
14.,36.
0.,0.
11.,42.
0.,0.
0.,1.
15.,50.
10.,48.
0.,0.
0.,0.
11.,58.
12.,39.
0.,1.
0.,0.
0.,0.
11.,60.
0.,1.
13.,49.
11.,38.
0.,0.
0.,1.
14.,40.
0.,1.
0.,1.
0.,0.
16.,55.
0.,1.
12.,41.
6.,38.
0.,0.
17.,56.
0.,2.
12.,49.
0.,1.
0.,0.
19.,49.
11.,47.
0.,0.
11.,49.
16.,52.
0.,1.
17.,50.
0.,0.
13.,42.
13.,43.
6.,38.
1.,1.
0.,0.
12.,52.
0.,2.
11.,40.
12.,39.
0.,0.
0.,1.
8.,43.
9.,46.
0.,0.
0.,0.
10.,42.
8.,48.
0.,0.
16.,39.
0.,0.
16.,47.
0.,1.
14.,57.
10.,48.
0.,0.
0.,0.
0.,0.
0.,0.
10.,46.
13.,43.
0.,1.
0.,0.
0.,1.
12.,48.
22.,44.
0.,0.
0.,0.
0.,2.
8.,39.
9.,45.
18.,44.
16.,46.
0.,1.
0.,0.
9.,50.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,52.
12.,47.
11.,58.
0.,3.
13.,44.
8.,40.
0.,0.
23.,48.
0.,2.
12.,46.
8.,49.
14.,43.
0.,1.
0.,0.
0.,1.
10.,34.
11.,49.
16.,41.
10.,43.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
16.,43.
11.,44.
0.,1.
10.,54.
0.,1.
15.,38.
0.,0.
0.,1.
0.,1.
14.,46.
16.,34.
0.,1.
0.,1.
11.,35.
5.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
13.,47.
0.,0.
17.,45.
0.,0.
0.,0.
15.,53.
17.,36.
0.,0.
0.,0.
16.,46.
11.,50.
16.,58.
18.,66.
9.,45.
0.,0.
0.,2.
9.,42.
10.,45.
13.,42.
16.,46.
0.,2.
12.,50.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
18.,51.
0.,0.
0.,1.
15.,38.
13.,52.
0.,2.
0.,0.
0.,1.
12.,56.
0.,0.
13.,39.
16.,48.
0.,2.
0.,0.
0.,0.
0.,0.
9.,56.
15.,45.
18.,50.
13.,44.
0.,0.
1.,0.
0.,0.
6.,43.
0.,1.
17.,38.
11.,42.
0.,2.
0.,0.
12.,45.
13.,44.
0.,0.
9.,41.
0.,0.
0.,1.
10.,35.
12.,45.
17.,45.
14.,62.
11.,36.
11.,62.
0.,0.
13.,44.
18.,51.
0.,0.
9.,46.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
12.,50.
0.,0.
0.,0.
0.,1.
13.,42.
0.,0.
13.,44.
0.,0.
0.,0.
18.,49.
0.,0.
9.,49.
14.,46.
0.,1.
0.,1.
13.,51.
0.,2.
0.,0.
11.,47.
9.,46.
1.,1.
0.,1.
18.,43.
16.,44.
21.,42.
0.,1.
0.,0.
15.,44.
0.,0.
9.,37.
14.,41.
12.,37.
0.,0.
0.,0.
0.,1.
15.,37.
2.,0.
0.,0.
0.,0.
10.,58.
16.,55.
10.,48.
6.,47.
16.,41.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
11.,51.
0.,0.
0.,0.
12.,42.
0.,0.
0.,1.
7.,31.
0.,1.
0.,0.
1.,2.
19.,48.
8.,34.
0.,1.
13.,45.
0.,2.
0.,1.
23.,39.
0.,0.
1.,0.
7.,50.
0.,0.
11.,45.
0.,1.
20.,50.
0.,1.
14.,45.
0.,1.
24.,42.
19.,42.
20.,45.
15.,36.
0.,0.
13.,52.
19.,64.
0.,0.
14.,47.
14.,41.
12.,44.
0.,0.
0.,0.
9.,45.
0.,1.
0.,0.
0.,0.
8.,37.
12.,49.
0.,0.
19.,47.
0.,2.
0.,3.
20.,43.
11.,35.
9.,41.
0.,1.
0.,0.
15.,43.
13.,33.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
8.,46.
0.,1.
14.,52.
0.,1.
1.,0.
0.,0.
0.,1.
0.,2.
8.,41.
0.,0.
0.,0.
12.,55.
13.,34.
12.,44.
0.,1.
1.,0.
0.,2.
11.,41.
10.,46.
0.,0.
7.,54.
0.,1.
15.,47.
9.,50.
12.,45.
14.,45.
0.,0.
0.,1.
11.,49.
0.,1.
5.,47.
13.,45.
1.,45.
0.,0.
10.,45.
9.,41.
0.,0.
12.,41.
9.,39.
0.,0.
17.,37.
0.,0.
14.,42.
0.,0.
0.,2.
0.,0.
9.,42.
0.,0.
18.,48.
10.,52.
8.,50.
0.,0.
14.,35.
0.,1.
10.,52.
13.,38.
0.,1.
12.,47.
0.,0.
7.,43.
20.,38.
10.,47.
17.,32.
0.,0.
12.,43.
0.,0.
10.,51.
12.,41.
0.,0.
0.,0.
12.,36.
12.,38.
9.,48.
0.,0.
0.,0.
0.,1.
0.,1.
10.,41.
0.,1.
0.,1.
19.,29.
0.,1.
0.,1.
19.,51.
15.,48.
5.,45.
0.,1.
16.,47.
0.,0.
0.,0.
0.,0.
18.,40.
11.,56.
0.,0.
0.,0.
18.,39.
0.,1.
0.,2.
0.,0.
14.,35.
0.,0.
14.,58.
14.,47.
9.,45.
15.,47.
0.,1.
17.,47.
16.,50.
0.,0.
15.,48.
0.,0.
0.,0.
13.,49.
0.,1.
0.,0.
23.,44.
0.,1.
18.,54.
0.,1.
0.,0.
0.,2.
17.,34.
16.,49.
0.,0.
0.,0.
12.,40.
0.,0.
27.,38.
0.,1.
1.,0.
19.,40.
0.,0.
22.,47.
0.,2.
0.,2.
0.,0.
14.,35.
23.,35.
0.,0.
6.,45.
12.,55.
14.,41.
10.,50.
12.,44.
12.,47.
0.,0.
0.,0.
15.,46.
18.,58.
14.,40.
13.,52.
0.,0.
14.,40.
21.,37.
13.,49.
0.,1.
0.,1.
9.,52.
0.,0.
0.,0.
20.,44.
0.,1.
0.,0.
11.,43.
0.,0.
14.,36.
0.,0.
0.,0.
14.,40.
1.,0.
17.,52.
12.,45.
0.,0.
9.,48.
0.,2.
17.,46.
12.,37.
0.,1.
10.,51.
0.,1.
21.,34.
10.,40.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
11.,38.
0.,1.
5.,39.
0.,0.
0.,0.
0.,0.
10.,50.
0.,0.
16.,36.
12.,56.
0.,0.
15.,40.
1.,0.
16.,42.
6.,39.
11.,48.
0.,0.
0.,46.
0.,1.
14.,60.
23.,48.
0.,0.
0.,0.
12.,41.
0.,1.
0.,1.
15.,50.
0.,1.
0.,1.
