0.,1.
15.,61.
14.,42.
11.,45.
0.,0.
14.,45.
14.,42.
0.,0.
18.,39.
0.,0.
0.,0.
15.,48.
15.,43.
0.,0.
18.,57.
23.,3.
0.,0.
0.,0.
18.,56.
20.,43.
0.,42.
23.,44.
26.,43.
22.,48.
0.,1.
8.,50.
21.,57.
8.,42.
14.,37.
0.,0.
0.,1.
0.,0.
14.,54.
0.,1.
0.,1.
0.,0.
13.,43.
0.,1.
14.,40.
16.,46.
0.,0.
0.,1.
0.,0.
0.,0.
18.,55.
0.,1.
16.,49.
10.,39.
14.,44.
19.,57.
22.,43.
0.,0.
19.,43.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
13.,44.
18.,45.
11.,42.
0.,0.
13.,49.
0.,0.
13.,60.
0.,1.
16.,47.
16.,58.
11.,42.
16.,42.
0.,1.
0.,1.
0.,0.
0.,0.
13.,34.
20.,49.
13.,44.
12.,42.
18.,46.
0.,1.
15.,47.
0.,1.
16.,58.
18.,52.
12.,38.
9.,51.
20.,52.
1.,0.
0.,1.
0.,0.
11.,39.
1.,0.
0.,2.
13.,51.
0.,0.
16.,40.
17.,45.
9.,49.
1.,0.
19.,44.
0.,0.
14.,48.
18.,40.
0.,1.
0.,1.
24.,41.
11.,56.
15.,69.
10.,40.
0.,0.
10.,39.
15.,50.
0.,0.
0.,2.
14.,46.
0.,0.
0.,1.
12.,43.
15.,46.
0.,1.
0.,0.
23.,51.
0.,1.
9.,45.
12.,56.
0.,1.
22.,40.
0.,3.
0.,1.
0.,0.
12.,45.
0.,1.
0.,0.
0.,0.
0.,0.
21.,52.
0.,0.
0.,0.
0.,2.
18.,41.
0.,0.
0.,1.
15.,58.
12.,54.
0.,2.
0.,0.
24.,51.
0.,1.
19.,47.
0.,2.
0.,0.
7.,48.
0.,1.
0.,0.
0.,0.
13.,39.
18.,38.
14.,50.
0.,1.
17.,46.
12.,40.
10.,51.
13.,39.
18.,40.
13.,1.
0.,0.
0.,0.
0.,1.
20.,50.
0.,0.
12.,45.
0.,0.
18.,48.
16.,54.
0.,0.
0.,0.
0.,1.
1.,0.
15.,55.
0.,0.
0.,0.
0.,0.
0.,0.
14.,48.
17.,35.
16.,49.
1.,0.
0.,2.
11.,47.
0.,0.
0.,1.
0.,0.
17.,49.
18.,50.
18.,39.
12.,57.
0.,1.
0.,1.
0.,0.
0.,1.
15.,41.
0.,0.
0.,0.
0.,2.
0.,1.
14.,52.
0.,0.
21.,0.
0.,0.
0.,1.
0.,1.
14.,57.
18.,54.
27.,56.
0.,0.
16.,55.
0.,0.
0.,2.
0.,1.
21.,40.
0.,0.
15.,52.
14.,39.
0.,0.
19.,44.
0.,1.
0.,1.
15.,32.
16.,51.
0.,2.
18.,53.
0.,1.
0.,4.
0.,0.
17.,44.
0.,2.
20.,59.
18.,45.
26.,54.
18.,58.
16.,46.
9.,53.
16.,48.
0.,3.
0.,1.
0.,0.
22.,47.
14.,57.
0.,1.
13.,50.
0.,1.
0.,1.
21.,44.
17.,35.
15.,52.
14.,34.
1.,0.
10.,30.
0.,1.
0.,0.
15.,53.
19.,40.
0.,1.
0.,1.
22.,50.
19.,46.
0.,0.
0.,0.
0.,1.
12.,46.
11.,34.
0.,2.
11.,55.
21.,61.
9.,42.
10.,38.
0.,1.
0.,5.
1.,2.
0.,0.
21.,44.
16.,52.
0.,0.
1.,0.
10.,39.
12.,33.
1.,1.
0.,0.
14.,52.
11.,50.
15.,42.
13.,41.
19.,45.
10.,1.
18.,48.
9.,53.
0.,0.
20.,36.
0.,1.
0.,0.
12.,32.
14.,40.
0.,1.
0.,0.
0.,1.
9.,36.
16.,46.
0.,0.
0.,1.
16.,47.
10.,55.
24.,45.
18.,61.
0.,0.
0.,2.
10.,42.
0.,1.
0.,2.
18.,42.
15.,49.
9.,52.
0.,1.
0.,0.
13.,44.
18.,35.
0.,0.
0.,44.
0.,1.
0.,0.
15.,41.
0.,1.
8.,43.
1.,0.
14.,52.
0.,1.
0.,0.
0.,2.
0.,0.
20.,57.
20.,47.
9.,47.
0.,0.
0.,0.
12.,52.
16.,36.
11.,44.
11.,46.
19.,33.
18.,45.
0.,1.
15.,43.
14.,43.
0.,1.
10.,52.
0.,1.
0.,0.
0.,0.
15.,52.
8.,45.
17.,46.
12.,50.
0.,0.
0.,0.
0.,1.
13.,57.
0.,1.
0.,0.
21.,46.
0.,1.
17.,42.
18.,50.
22.,45.
0.,3.
0.,0.
11.,46.
14.,49.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,48.
20.,52.
0.,1.
0.,3.
0.,0.
11.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
23.,40.
1.,1.
0.,1.
0.,0.
0.,0.
1.,0.
14.,41.
11.,53.
0.,1.
17.,53.
11.,44.
0.,3.
0.,0.
0.,1.
22.,55.
18.,54.
1.,3.
16.,44.
11.,52.
10.,46.
0.,0.
0.,1.
0.,0.
11.,57.
16.,34.
18.,44.
18.,51.
0.,0.
20.,47.
12.,39.
0.,2.
0.,2.
10.,46.
1.,0.
22.,38.
17.,44.
18.,45.
0.,0.
12.,53.
0.,0.
9.,51.
15.,44.
0.,0.
0.,0.
0.,1.
10.,37.
0.,2.
0.,0.
14.,33.
14.,42.
15.,44.
0.,0.
0.,1.
14.,42.
1.,1.
19.,46.
4.,50.
0.,0.
20.,42.
20.,48.
0.,2.
0.,0.
18.,46.
13.,41.
1.,1.
17.,41.
10.,48.
13.,43.
17.,42.
18.,52.
0.,0.
13.,39.
14.,46.
15.,45.
0.,0.
12.,49.
8.,46.
0.,2.
18.,42.
23.,34.
1.,1.
19.,41.
19.,48.
18.,42.
12.,39.
18.,38.
0.,0.
0.,1.
0.,0.
15.,44.
0.,0.
15.,41.
1.,3.
0.,1.
0.,0.
12.,50.
12.,51.
13.,37.
0.,0.
0.,0.
19.,52.
18.,37.
17.,43.
16.,51.
0.,0.
15.,45.
0.,0.
18.,51.
0.,0.
15.,42.
1.,0.
18.,35.
1.,0.
0.,0.
0.,1.
15.,29.
25.,47.
0.,1.
0.,1.
0.,0.
19.,44.
0.,0.
0.,0.
0.,0.
17.,51.
18.,33.
0.,47.
0.,1.
0.,0.
0.,0.
17.,40.
7.,47.
19.,39.
0.,2.
0.,1.
0.,0.
15.,48.
16.,36.
0.,0.
10.,52.
0.,0.
19.,45.
0.,0.
0.,0.
16.,48.
0.,1.
0.,0.
0.,1.
21.,53.
0.,1.
0.,0.
16.,43.
21.,58.
14.,30.
15.,48.
0.,0.
0.,1.
18.,48.
15.,46.
17.,42.
12.,51.
0.,0.
15.,43.
11.,44.
16.,53.
18.,46.
21.,43.
17.,45.
23.,49.
6.,43.
0.,0.
0.,0.
10.,46.
12.,44.
0.,0.
0.,0.
17.,61.
0.,1.
0.,0.
10.,36.
0.,3.
10.,42.
16.,51.
14.,45.
12.,44.
0.,2.
11.,56.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
23.,42.
13.,47.
0.,0.
0.,0.
0.,1.
0.,0.
16.,40.
22.,53.
0.,0.
0.,1.
12.,55.
18.,38.
0.,0.
11.,40.
12.,35.
18.,42.
0.,0.
0.,1.
18.,53.
0.,2.
0.,0.
14.,46.
20.,50.
0.,0.
24.,50.
16.,43.
23.,47.
0.,1.
0.,1.
0.,0.
16.,50.
1.,1.
0.,0.
14.,47.
1.,1.
12.,44.
17.,57.
28.,49.
15.,31.
0.,0.
16.,40.
18.,50.
0.,0.
13.,52.
15.,37.
0.,1.
0.,0.
0.,0.
22.,37.
0.,1.
10.,56.
0.,1.
20.,36.
16.,44.
20.,45.
0.,0.
0.,0.
0.,1.
0.,0.
15.,41.
0.,1.
0.,0.
15.,41.
0.,0.
0.,0.
0.,0.
21.,50.
0.,0.
16.,44.
19.,56.
16.,58.
12.,39.
17.,54.
17.,44.
14.,40.
15.,41.
18.,44.
0.,0.
0.,0.
19.,32.
15.,39.
0.,1.
0.,0.
15.,44.
0.,0.
11.,35.
20.,39.
7.,50.
0.,1.
0.,2.
17.,39.
15.,35.
1.,0.
0.,0.
0.,0.
13.,37.
0.,0.
10.,50.
0.,1.
15.,51.
26.,55.
22.,42.
1.,1.
20.,38.
0.,1.
26.,45.
12.,52.
0.,1.
12.,52.
0.,0.
0.,0.
0.,0.
0.,0.
15.,43.
9.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
22.,41.
0.,0.
24.,40.
5.,44.
11.,51.
0.,0.
0.,2.
0.,0.
14.,58.
0.,1.
24.,55.
16.,43.
0.,0.
0.,2.
0.,0.
15.,48.
0.,0.
0.,1.
0.,2.
0.,0.
15.,53.
0.,2.
0.,0.
22.,48.
18.,44.
13.,58.
12.,43.
0.,1.
0.,0.
16.,43.
12.,46.
0.,0.
0.,0.
0.,0.
10.,38.
1.,1.
0.,1.
9.,35.
6.,39.
16.,45.
1.,0.
0.,0.
0.,0.
15.,34.
6.,50.
17.,48.
0.,0.
13.,53.
0.,0.
14.,59.
21.,49.
17.,59.
13.,38.
0.,0.
0.,0.
0.,0.
12.,46.
11.,46.
0.,1.
0.,3.
1.,0.
18.,34.
13.,48.
12.,40.
19.,59.
15.,41.
0.,0.
0.,3.
11.,42.
0.,1.
19.,40.
0.,1.
0.,0.
0.,1.
20.,33.
15.,43.
19.,49.
21.,36.
13.,39.
21.,52.
15.,59.
1.,1.
19.,46.
12.,0.
0.,0.
0.,0.
21.,47.
14.,30.
0.,0.
1.,0.
16.,32.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,57.
13.,55.
10.,53.
0.,2.
0.,1.
23.,46.
0.,2.
18.,49.
19.,42.
13.,51.
0.,1.
20.,51.
0.,0.
0.,0.
15.,52.
20.,46.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
15.,39.
15.,46.
19.,62.
11.,48.
0.,1.
0.,1.
0.,0.
0.,1.
13.,37.
0.,4.
14.,47.
15.,46.
22.,39.
14.,47.
0.,0.
0.,0.
12.,46.
0.,1.
0.,2.
1.,1.
0.,1.
14.,37.
0.,1.
0.,0.
0.,0.
14.,45.
0.,0.
0.,0.
19.,42.
13.,0.
16.,40.
12.,48.
0.,0.
1.,0.
12.,56.
12.,45.
17.,40.
1.,0.
11.,55.
0.,0.
0.,0.
12.,49.
12.,45.
0.,0.
15.,65.
0.,0.
15.,40.
22.,40.
17.,55.
19.,45.
0.,1.
19.,34.
11.,39.
11.,51.
0.,1.
8.,56.
21.,48.
13.,67.
15.,56.
0.,1.
0.,1.
19.,53.
12.,48.
22.,48.
19.,41.
0.,2.
15.,55.
21.,46.
0.,0.
0.,0.
11.,44.
12.,51.
0.,0.
0.,0.
16.,55.
0.,0.
11.,47.
14.,57.
0.,0.
17.,48.
15.,46.
12.,50.
0.,1.
16.,41.
14.,49.
0.,1.
18.,52.
0.,0.
19.,44.
12.,45.
0.,0.
17.,35.
28.,37.
17.,49.
21.,53.
0.,2.
16.,44.
12.,48.
13.,38.
20.,41.
10.,42.
13.,47.
0.,2.
0.,0.
16.,61.
22.,46.
14.,46.
15.,50.
16.,57.
0.,0.
0.,1.
0.,1.
0.,0.
16.,45.
0.,0.
26.,54.
16.,41.
0.,0.
5.,58.
0.,1.
0.,2.
0.,0.
0.,0.
23.,47.
16.,54.
16.,60.
13.,38.
19.,51.
13.,54.
21.,57.
14.,49.
17.,58.
18.,40.
1.,0.
16.,47.
0.,0.
19.,52.
0.,0.
0.,2.
0.,0.
15.,46.
10.,39.
17.,44.
15.,55.
0.,1.
10.,39.
0.,0.
0.,2.
22.,46.
0.,0.
0.,0.
10.,38.
13.,46.
13.,45.
15.,49.
0.,0.
0.,0.
0.,0.
19.,52.
19.,49.
17.,40.
13.,39.
17.,52.
0.,0.
0.,1.
0.,0.
0.,2.
15.,41.
19.,57.
15.,38.
12.,39.
9.,39.
0.,1.
0.,0.
0.,0.
1.,2.
0.,0.
17.,42.
18.,53.
0.,1.
13.,53.
16.,44.
17.,50.
10.,41.
21.,41.
0.,0.
0.,1.
15.,45.
14.,35.
0.,2.
11.,43.
0.,0.
13.,44.
0.,0.
0.,0.
22.,45.
11.,37.
0.,1.
21.,46.
14.,46.
0.,1.
15.,41.
14.,46.
0.,1.
0.,0.
0.,1.
18.,58.
21.,47.
19.,34.
1.,1.
0.,0.
16.,46.
11.,55.
24.,55.
18.,48.
14.,43.
15.,48.
14.,59.
0.,1.
0.,1.
9.,58.
13.,41.
0.,1.
16.,60.
17.,40.
15.,53.
12.,52.
10.,45.
16.,39.
11.,37.
0.,0.
19.,43.
12.,54.
23.,42.
12.,42.
22.,38.
1.,0.
16.,37.
0.,1.
0.,1.
15.,35.
16.,64.
1.,1.
0.,1.
0.,0.
22.,53.
16.,53.
0.,0.
24.,46.
0.,2.
14.,46.
1.,0.
0.,0.
13.,28.
0.,1.
0.,0.
15.,53.
14.,43.
0.,0.
18.,48.
9.,42.
0.,0.
11.,53.
0.,0.
0.,0.
0.,1.
0.,1.
20.,50.
14.,49.
0.,0.
13.,46.
20.,53.
16.,45.
1.,3.
0.,0.
12.,38.
0.,0.
0.,0.
13.,41.
20.,45.
15.,44.
0.,1.
0.,1.
15.,36.
19.,38.
14.,45.
0.,1.
17.,46.
0.,0.
13.,50.
0.,1.
18.,45.
16.,38.
0.,0.
18.,45.
18.,45.
0.,0.
0.,0.
14.,48.
0.,0.
13.,41.
0.,0.
9.,38.
20.,40.
0.,0.
20.,39.
16.,56.
0.,0.
24.,50.
0.,1.
0.,0.
17.,47.
0.,1.
24.,31.
15.,50.
1.,0.
12.,45.
0.,0.
0.,2.
0.,0.
23.,37.
0.,0.
15.,41.
15.,54.
0.,0.
0.,0.
0.,1.
17.,54.
14.,53.
0.,0.
22.,53.
0.,0.
12.,37.
11.,48.
1.,1.
11.,58.
0.,0.
21.,46.
0.,0.
7.,48.
0.,1.
14.,44.
15.,55.
12.,41.
18.,33.
14.,43.
10.,33.
17.,43.
17.,37.
0.,1.
13.,34.
19.,44.
17.,54.
0.,2.
10.,49.
12.,52.
17.,50.
13.,57.
14.,40.
0.,0.
0.,0.
11.,44.
12.,37.
16.,55.
16.,46.
0.,0.
18.,60.
0.,3.
18.,40.
15.,37.
13.,40.
0.,0.
0.,1.
0.,2.
14.,32.
0.,1.
21.,36.
1.,0.
0.,0.
0.,1.
0.,1.
19.,40.
1.,0.
0.,0.
24.,41.
15.,57.
0.,0.
12.,46.
13.,54.
0.,0.
0.,0.
14.,50.
14.,53.
0.,0.
0.,0.
14.,44.
0.,0.
16.,39.
21.,52.
0.,0.
15.,36.
12.,38.
17.,46.
0.,1.
11.,46.
0.,1.
10.,46.
14.,47.
1.,2.
0.,0.
19.,35.
0.,0.
12.,42.
16.,42.
10.,41.
16.,51.
16.,0.
0.,0.
16.,40.
22.,38.
0.,0.
8.,48.
9.,33.
0.,0.
0.,2.
0.,0.
10.,53.
0.,0.
14.,48.
0.,0.
13.,42.
14.,46.
0.,1.
0.,1.
20.,44.
13.,36.
15.,53.
0.,1.
0.,1.
10.,46.
19.,45.
0.,0.
0.,0.
0.,0.
0.,1.
14.,41.
0.,2.
0.,1.
0.,0.
16.,49.
0.,0.
0.,0.
0.,0.
15.,61.
12.,38.
0.,0.
16.,37.
8.,55.
16.,43.
15.,30.
10.,46.
14.,38.
0.,1.
16.,26.
21.,46.
0.,1.
12.,32.
13.,45.
0.,0.
0.,1.
12.,48.
0.,42.
18.,46.
13.,46.
0.,0.
11.,46.
0.,3.
18.,52.
11.,53.
16.,35.
0.,1.
14.,43.
17.,54.
24.,34.
17.,39.
10.,47.
15.,35.
0.,0.
0.,0.
19.,51.
0.,0.
0.,0.
14.,33.
18.,30.
18.,44.
13.,45.
18.,47.
13.,43.
0.,1.
13.,47.
0.,0.
0.,0.
0.,2.
10.,34.
14.,45.
0.,0.
0.,1.
0.,1.
8.,47.
0.,0.
0.,0.
0.,1.
11.,41.
0.,0.
19.,53.
16.,46.
0.,0.
0.,1.
15.,55.
0.,0.
0.,0.
18.,51.
0.,0.
21.,48.
14.,47.
0.,0.
18.,52.
12.,57.
0.,0.
0.,0.
1.,0.
0.,0.
15.,43.
22.,38.
18.,42.
0.,1.
21.,48.
21.,43.
0.,2.
16.,53.
14.,48.
0.,1.
12.,36.
0.,1.
18.,41.
19.,48.
24.,42.
0.,1.
19.,49.
0.,3.
0.,0.
26.,39.
0.,1.
6.,42.
0.,0.
0.,1.
0.,1.
18.,54.
0.,47.
10.,40.
11.,47.
1.,1.
16.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,1.
1.,0.
0.,0.
13.,41.
0.,0.
19.,41.
13.,40.
0.,0.
16.,48.
15.,38.
0.,1.
13.,43.
20.,42.
18.,39.
18.,50.
14.,45.
22.,48.
0.,0.
0.,0.
22.,52.
0.,1.
16.,38.
0.,0.
14.,49.
16.,42.
0.,1.
0.,0.
16.,59.
15.,40.
9.,41.
0.,0.
0.,1.
13.,49.
0.,0.
16.,49.
0.,1.
0.,0.
0.,0.
10.,30.
0.,0.
0.,1.
11.,48.
9.,48.
16.,51.
0.,1.
0.,2.
0.,4.
0.,0.
18.,49.
0.,0.
0.,0.
23.,43.
0.,0.
0.,0.
13.,56.
15.,44.
0.,0.
12.,47.
0.,0.
0.,0.
10.,39.
0.,1.
0.,0.
18.,39.
0.,0.
0.,0.
0.,0.
15.,55.
15.,53.
14.,43.
19.,46.
0.,1.
8.,49.
0.,0.
12.,49.
0.,1.
0.,1.
0.,0.
18.,48.
0.,0.
14.,48.
13.,54.
14.,43.
11.,44.
0.,0.
14.,59.
0.,0.
14.,35.
15.,44.
0.,0.
11.,56.
0.,0.
0.,3.
24.,45.
0.,0.
22.,39.
0.,0.
0.,0.
21.,46.
1.,1.
1.,0.
18.,48.
10.,48.
15.,58.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
15.,46.
0.,0.
16.,38.
10.,53.
0.,0.
0.,1.
14.,55.
11.,53.
0.,1.
0.,1.
0.,0.
16.,50.
0.,0.
0.,2.
9.,44.
0.,1.
12.,41.
0.,1.
16.,38.
20.,47.
0.,1.
7.,35.
13.,50.
17.,55.
0.,0.
0.,0.
17.,47.
13.,47.
0.,0.
20.,41.
0.,0.
14.,40.
9.,37.
0.,1.
10.,28.
17.,50.
0.,0.
0.,0.
1.,0.
15.,49.
0.,2.
0.,0.
14.,42.
0.,1.
13.,48.
0.,0.
20.,50.
0.,0.
13.,38.
15.,56.
16.,34.
17.,29.
0.,1.
21.,42.
0.,0.
9.,52.
0.,0.
0.,0.
0.,0.
13.,47.
21.,62.
16.,54.
16.,47.
14.,54.
0.,0.
19.,45.
14.,53.
0.,0.
0.,0.
16.,37.
0.,0.
16.,49.
0.,1.
16.,39.
7.,48.
18.,51.
20.,42.
0.,0.
16.,46.
17.,47.
19.,48.
17.,50.
0.,0.
18.,32.
14.,37.
0.,0.
0.,1.
0.,1.
0.,0.
19.,48.
8.,43.
14.,43.
17.,47.
0.,0.
16.,38.
0.,0.
18.,53.
0.,0.
24.,40.
14.,54.
0.,0.
0.,2.
17.,47.
10.,46.
19.,42.
18.,28.
16.,53.
0.,0.
16.,41.
20.,36.
17.,53.
14.,50.
0.,0.
0.,0.
17.,37.
0.,0.
0.,0.
0.,1.
17.,47.
0.,0.
0.,2.
16.,47.
14.,56.
20.,51.
0.,2.
0.,1.
0.,2.
21.,50.
0.,0.
0.,0.
10.,53.
0.,1.
0.,0.
16.,39.
0.,0.
0.,1.
15.,40.
11.,51.
0.,0.
0.,0.
27.,24.
11.,47.
0.,0.
0.,0.
8.,45.
0.,0.
15.,66.
21.,38.
0.,0.
0.,0.
20.,48.
18.,38.
16.,52.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
9.,47.
18.,56.
0.,1.
0.,0.
17.,47.
19.,43.
17.,41.
0.,0.
0.,0.
1.,0.
0.,1.
14.,47.
12.,49.
0.,0.
22.,46.
17.,40.
0.,1.
12.,41.
21.,49.
0.,0.
0.,0.
9.,35.
17.,33.
0.,0.
20.,41.
10.,37.
0.,0.
11.,48.
8.,41.
19.,49.
15.,52.
19.,34.
15.,46.
11.,49.
0.,1.
0.,0.
11.,36.
12.,43.
1.,0.
0.,0.
0.,0.
16.,42.
13.,1.
0.,0.
0.,1.
0.,0.
16.,53.
0.,1.
9.,36.
14.,37.
0.,1.
13.,38.
0.,1.
0.,0.
0.,0.
15.,48.
9.,44.
11.,49.
0.,1.
0.,0.
8.,46.
10.,55.
10.,48.
0.,1.
17.,46.
0.,0.
0.,0.
16.,30.
14.,46.
19.,53.
18.,44.
0.,3.
14.,42.
9.,37.
0.,1.
0.,0.
18.,36.
15.,32.
0.,1.
21.,50.
0.,0.
17.,57.
0.,0.
0.,1.
14.,38.
18.,42.
14.,46.
15.,45.
15.,35.
10.,54.
0.,0.
19.,59.
14.,48.
24.,46.
21.,47.
10.,41.
23.,41.
21.,59.
12.,43.
0.,1.
18.,41.
16.,49.
10.,47.
25.,45.
0.,1.
14.,47.
17.,34.
15.,40.
12.,42.
19.,36.
12.,39.
1.,1.
0.,1.
13.,50.
12.,60.
0.,0.
21.,52.
15.,48.
0.,1.
14.,48.
0.,2.
0.,0.
0.,1.
15.,43.
20.,49.
13.,46.
21.,41.
0.,0.
10.,41.
20.,50.
12.,63.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
12.,49.
16.,42.
17.,52.
0.,1.
0.,0.
16.,50.
20.,37.
0.,0.
18.,45.
17.,49.
14.,41.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,39.
0.,1.
0.,1.
13.,44.
0.,2.
15.,50.
16.,41.
10.,41.
15.,57.
0.,1.
19.,32.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
11.,57.
1.,0.
13.,51.
21.,34.
9.,50.
0.,0.
0.,0.
20.,41.
12.,42.
0.,1.
0.,0.
0.,0.
14.,36.
0.,0.
16.,40.
0.,0.
19.,45.
0.,0.
11.,54.
0.,0.
1.,0.
0.,0.
1.,0.
14.,47.
0.,0.
0.,0.
14.,44.
13.,42.
15.,49.
0.,1.
11.,40.
0.,0.
14.,54.
17.,48.
16.,48.
6.,66.
0.,0.
0.,0.
0.,1.
0.,0.
15.,39.
12.,45.
0.,1.
1.,0.
14.,40.
0.,1.
10.,31.
0.,0.
18.,40.
18.,54.
14.,45.
11.,37.
11.,43.
0.,0.
16.,56.
12.,42.
0.,1.
0.,0.
13.,46.
0.,1.
0.,1.
13.,54.
0.,1.
17.,59.
12.,42.
10.,57.
0.,1.
0.,0.
0.,1.
14.,57.
0.,0.
0.,0.
17.,50.
1.,0.
0.,1.
0.,0.
17.,54.
0.,0.
19.,40.
17.,42.
15.,44.
0.,0.
9.,54.
12.,51.
0.,1.
11.,47.
12.,57.
12.,52.
0.,0.
1.,0.
6.,49.
11.,31.
0.,0.
11.,45.
17.,41.
13.,54.
0.,0.
16.,43.
20.,31.
16.,50.
0.,1.
15.,50.
13.,54.
0.,1.
17.,42.
12.,44.
0.,0.
15.,44.
0.,0.
0.,2.
0.,0.
0.,0.
21.,45.
20.,42.
1.,0.
0.,1.
0.,1.
0.,0.
18.,41.
0.,0.
0.,0.
19.,39.
12.,43.
12.,55.
17.,46.
15.,39.
0.,1.
0.,0.
0.,0.
16.,40.
14.,43.
14.,59.
0.,0.
18.,37.
18.,41.
16.,44.
15.,43.
0.,1.
0.,0.
0.,2.
0.,1.
18.,56.
11.,47.
0.,0.
0.,0.
9.,40.
0.,0.
13.,36.
14.,42.
17.,49.
16.,53.
0.,1.
12.,37.
0.,2.
0.,0.
18.,45.
15.,51.
0.,0.
0.,0.
23.,52.
0.,1.
0.,3.
24.,43.
14.,51.
0.,0.
21.,39.
0.,2.
19.,48.
19.,38.
15.,45.
0.,0.
16.,41.
10.,35.
0.,0.
9.,52.
0.,0.
0.,0.
12.,43.
19.,55.
14.,48.
12.,48.
13.,42.
16.,45.
13.,41.
1.,0.
21.,52.
0.,1.
0.,0.
17.,47.
14.,54.
1.,1.
0.,1.
0.,0.
18.,43.
0.,1.
0.,0.
13.,48.
14.,50.
13.,40.
0.,0.
7.,38.
0.,0.
14.,46.
16.,49.
17.,39.
0.,0.
0.,1.
15.,46.
0.,0.
15.,43.
10.,53.
17.,45.
21.,1.
0.,1.
15.,50.
0.,1.
12.,46.
15.,59.
0.,0.
18.,56.
0.,0.
0.,0.
11.,47.
16.,41.
12.,52.
0.,0.
0.,1.
0.,1.
0.,1.
20.,47.
14.,57.
18.,54.
0.,0.
1.,1.
14.,32.
14.,44.
0.,0.
0.,1.
10.,33.
0.,1.
14.,52.
0.,1.
0.,1.
22.,47.
16.,0.
13.,39.
13.,56.
17.,44.
13.,53.
0.,1.
21.,55.
19.,56.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
19.,45.
17.,51.
18.,48.
0.,0.
0.,1.
0.,0.
0.,0.
11.,51.
0.,0.
22.,47.
17.,55.
10.,43.
13.,42.
15.,52.
18.,31.
9.,55.
0.,0.
13.,49.
0.,0.
22.,52.
15.,44.
0.,1.
0.,1.
10.,45.
10.,46.
0.,0.
12.,41.
17.,50.
0.,1.
20.,47.
0.,2.
16.,49.
0.,0.
15.,38.
0.,0.
16.,51.
17.,45.
13.,63.
15.,46.
16.,37.
10.,46.
17.,60.
21.,52.
0.,0.
0.,2.
11.,48.
19.,47.
0.,0.
6.,35.
14.,41.
14.,55.
13.,43.
0.,1.
0.,0.
10.,40.
6.,56.
15.,42.
0.,0.
0.,1.
16.,40.
19.,53.
0.,2.
14.,37.
11.,53.
21.,46.
14.,48.
0.,0.
22.,42.
19.,49.
19.,48.
0.,0.
0.,0.
13.,44.
0.,1.
18.,42.
12.,53.
0.,0.
13.,55.
23.,53.
0.,0.
4.,54.
0.,0.
12.,62.
17.,59.
0.,1.
11.,33.
0.,0.
0.,1.
0.,0.
17.,53.
19.,44.
19.,63.
18.,44.
14.,45.
12.,47.
0.,0.
12.,45.
0.,1.
15.,44.
15.,56.
27.,55.
16.,37.
0.,1.
19.,54.
0.,0.
20.,41.
15.,57.
12.,42.
11.,51.
0.,1.
0.,0.
8.,44.
0.,0.
0.,0.
8.,46.
13.,42.
0.,0.
16.,51.
1.,1.
11.,45.
16.,39.
0.,4.
0.,1.
16.,40.
16.,41.
17.,38.
17.,56.
16.,42.
0.,0.
0.,1.
0.,1.
12.,54.
0.,1.
0.,0.
13.,32.
17.,41.
12.,53.
0.,1.
0.,1.
12.,43.
0.,0.
0.,2.
21.,60.
0.,0.
22.,33.
21.,54.
13.,53.
0.,0.
0.,0.
13.,40.
15.,53.
0.,0.
11.,44.
12.,36.
0.,1.
10.,47.
0.,0.
18.,48.
0.,2.
18.,48.
0.,0.
13.,52.
14.,50.
15.,42.
0.,1.
0.,1.
0.,4.
0.,0.
0.,0.
16.,44.
6.,48.
15.,46.
12.,44.
17.,45.
10.,41.
2.,2.
0.,0.
25.,42.
0.,2.
0.,3.
5.,41.
0.,0.
15.,52.
0.,0.
0.,1.
0.,1.
15.,51.
11.,48.
19.,50.
0.,0.
23.,38.
0.,1.
0.,0.
12.,43.
0.,1.
21.,36.
0.,0.
0.,0.
14.,42.
21.,41.
0.,1.
5.,39.
20.,49.
0.,0.
17.,42.
17.,39.
0.,0.
0.,1.
14.,59.
0.,0.
0.,1.
21.,55.
0.,0.
0.,1.
10.,43.
13.,62.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
18.,57.
15.,42.
19.,51.
16.,44.
0.,0.
0.,0.
0.,1.
12.,54.
11.,39.
11.,54.
0.,0.
0.,0.
0.,1.
13.,53.
0.,0.
0.,0.
17.,43.
0.,0.
21.,48.
17.,48.
15.,51.
0.,0.
14.,41.
0.,0.
0.,0.
