9,0,36
10,0,42
7,0,1
9,0,39
9,11,1
8,0,43
9,0,34
7,10,0
6,1,41
7,15,0
8,0,1
8,0,29
9,0,39
8,0,0
7,13,1
7,0,58
6,10,0
6,0,40
8,0,41
10,0,0
7,15,0
9,10,0
8,0,40
8,0,38
9,0,37
8,0,0
10,5,0
7,10,0
7,12,0
7,10,0
6,16,0
10,0,35
8,16,0
10,0,1
6,0,51
6,11,0
7,19,0
8,0,44
9,0,36
7,0,39
6,8,0
9,11,2
8,16,0
6,0,30
8,0,34
8,0,42
10,0,46
7,8,0
8,0,46
7,0,32
6,0,37
8,1,42
7,0,53
6,19,0
8,0,35
8,16,1
9,16,0
9,5,0
7,9,0
8,12,34
8,0,33
7,12,0
10,0,32
9,0,31
7,0,0
8,0,42
6,0,32
8,15,1
6,10,0
6,0,28
7,7,0
8,9,0
8,13,0
10,4,0
10,0,37
8,0,47
10,12,0
8,0,0
10,0,0
6,10,1
10,9,0
7,0,33
8,19,1
10,16,0
10,11,1
8,8,0
7,7,0
10,0,29
6,0,47
10,16,0
10,5,0
9,14,0
10,11,0
9,0,41
7,0,27
10,16,0
6,0,34
6,0,40
7,11,0
7,6,0
8,0,44
9,0,36
7,0,30
6,10,0
10,0,0
8,14,0
6,7,0
7,12,43
10,16,0
10,0,45
7,13,0
7,21,1
8,0,38
8,13,1
6,0,39
8,0,39
10,11,1
7,0,48
10,0,32
6,16,0
7,0,44
9,0,0
10,0,39
10,5,1
10,10,0
10,0,0
7,17,0
7,0,0
6,0,42
6,0,32
8,14,0
8,0,31
7,15,0
7,6,0
10,0,0
6,0,26
6,0,47
9,11,0
10,0,35
9,6,0
10,12,0
10,0,38
7,0,40
8,0,1
9,0,34
6,0,35
9,15,1
8,0,36
8,16,0
10,0,0
6,0,51
9,10,1
7,0,0
7,0,47
7,10,0
7,0,32
6,1,37
7,7,0
8,12,0
8,0,32
8,0,31
6,10,0
8,0,43
6,12,0
8,0,36
10,0,0
10,7,38
10,10,0
10,7,0
8,0,0
7,1,34
10,10,0
10,0,37
9,0,50
10,0,0
8,9,0
9,0,40
7,0,0
6,0,37
7,0,28
10,15,0
7,0,33
9,17,0
8,11,0
8,0,41
10,10,0
10,11,0
10,17,1
9,10,0
6,0,43
10,0,41
7,0,39
9,12,1
8,0,41
9,0,33
9,9,1
8,0,1
8,12,0
7,0,33
10,7,0
7,11,1
6,6,0
10,0,0
6,13,0
6,0,38
10,10,0
10,0,41
8,0,35
8,0,53
7,0,38
8,12,1
10,8,0
10,14,0
9,16,0
6,8,0
7,5,0
8,12,1
8,0,42
9,0,28
10,9,2
8,0,35
8,0,29
8,0,35
7,17,20
8,0,44
6,0,0
10,11,1
8,0,39
6,11,0
9,8,0
7,11,1
6,11,1
6,0,35
9,0,47
10,12,0
6,21,0
6,1,1
6,0,54
6,1,28
7,15,0
9,14,0
9,0,31
6,12,1
9,4,1
6,8,0
9,18,0
9,0,41
7,1,43
9,0,29
10,0,50
9,1,41
6,12,1
7,0,43
7,0,45
9,14,0
6,25,1
8,0,32
7,0,40
10,11,0
7,14,1
8,10,0
7,0,48
6,20,1
8,0,35
9,0,38
7,15,0
8,10,0
7,0,41
6,0,33
8,0,42
9,19,1
8,0,0
8,11,0
9,0,51
10,17,0
6,0,0
8,10,0
8,0,41
7,15,0
10,0,47
7,10,0
9,15,0
8,0,39
9,11,1
6,17,0
10,15,0
9,0,0
10,7,0
6,0,1
10,0,38
6,0,51
7,8,1
8,1,0
6,0,43
6,14,0
8,17,0
6,7,0
6,0,43
8,0,40
6,0,39
9,0,37
10,16,0
6,7,1
7,5,0
7,18,0
9,0,0
9,0,35
9,9,0
10,20,0
9,8,1
8,0,39
7,0,38
10,0,37
6,0,35
6,0,50
6,11,0
10,10,0
7,10,1
10,13,0
10,9,0
10,7,0
10,9,0
6,0,41
8,0,44
10,12,1
9,18,1
6,0,1
8,17,0
9,0,0
8,0,29
9,0,28
7,0,43
8,0,37
9,21,0
10,22,0
7,0,0
6,16,0
10,0,1
7,12,1
8,0,0
7,16,3
6,0,47
9,8,1
7,6,0
10,0,22
8,0,40
10,0,35
9,0,45
9,13,1
9,0,40
7,0,30
10,6,0
7,10,0
10,0,37
7,0,34
10,0,26
6,20,0
10,0,42
10,0,30
8,0,0
10,8,0
10,0,38
7,16,0
9,0,30
10,15,0
8,15,0
10,10,1
10,0,37
9,0,34
6,9,2
10,0,35
7,1,48
7,12,0
9,0,46
9,17,1
6,0,38
6,9,0
8,7,0
9,0,48
9,11,1
7,8,47
10,0,37
7,9,0
6,1,45
8,15,0
10,0,34
6,11,0
8,18,1
6,1,0
10,0,42
7,0,41
6,0,42
10,0,36
7,0,0
9,0,40
9,9,1
9,0,32
9,10,0
10,17,37
6,0,1
6,7,0
9,16,1
8,18,2
9,0,33
10,9,1
9,0,41
8,11,0
10,0,2
10,7,0
9,4,1
6,18,0
7,1,38
7,13,0
9,5,0
6,9,0
6,13,0
6,24,0
7,0,61
10,0,31
10,0,29
7,11,1
10,9,1
7,12,0
6,11,0
7,7,0
10,0,29
8,0,0
8,0,38
8,0,53
10,0,37
9,0,35
6,6,0
8,0,35
6,0,35
9,10,0
6,11,0
10,0,1
10,0,1
7,0,35
9,0,41
6,18,0
9,1,44
9,0,41
7,10,1
10,0,49
9,0,36
7,16,0
9,0,34
10,0,1
7,0,1
8,0,44
10,19,1
8,13,1
7,0,41
6,0,45
8,0,30
8,0,39
7,0,29
6,0,59
10,7,0
10,0,33
8,10,0
8,0,43
9,15,1
7,13,0
10,0,29
9,12,0
6,0,36
6,0,0
8,0,39
8,0,2
10,0,0
10,0,0
9,0,0
10,7,0
10,0,0
10,9,0
10,0,33
9,7,0
6,0,30
7,0,31
7,10,0
7,9,0
7,12,0
10,18,0
8,16,1
10,0,51
7,0,1
9,12,0
7,16,0
6,0,37
10,15,0
10,14,0
10,16,0
7,0,47
8,10,0
7,0,43
9,1,44
9,5,0
9,0,26
6,0,0
6,12,0
9,7,0
8,0,0
9,0,35
9,0,36
6,0,38
7,0,47
7,6,0
7,0,33
9,10,0
6,0,46
7,0,32
9,16,0
8,0,37
7,10,0
10,18,1
6,0,1
8,0,35
8,4,1
6,0,37
9,0,29
8,0,32
8,18,0
9,8,0
10,8,0
7,14,0
9,13,1
10,14,1
10,0,33
6,0,0
9,16,0
7,9,0
8,10,1
8,1,1
9,9,0
10,7,0
8,0,30
8,0,33
7,13,0
6,0,32
6,0,51
10,0,40
8,5,0
8,0,1
8,0,0
7,7,1
9,0,31
9,13,0
9,7,0
9,0,51
10,14,1
6,9,1
10,10,0
9,17,0
6,0,31
8,0,1
10,0,45
7,7,0
6,13,1
7,0,43
9,0,49
9,0,45
8,14,0
10,13,0
9,0,45
10,13,0
8,11,0
8,0,34
6,15,0
8,0,39
10,14,0
7,0,38
7,14,0
10,0,41
10,0,33
9,0,42
7,10,2
6,0,47
6,11,1
9,11,0
8,0,36
6,14,0
8,0,36
8,0,0
10,0,39
9,9,0
10,0,43
7,0,0
10,0,36
6,0,31
6,0,31
9,11,0
8,15,0
10,6,1
9,9,0
7,16,0
8,17,0
7,0,37
7,10,0
9,14,0
10,9,0
7,18,1
9,11,0
7,16,0
7,14,2
8,12,2
9,0,34
8,0,0
6,1,32
9,10,1
6,0,43
9,13,1
7,0,30
10,0,38
6,14,0
7,0,2
9,9,0
9,0,31
7,0,35
10,0,36
6,10,0
7,12,0
7,0,24
7,1,51
7,8,1
9,0,35
8,13,0
6,0,40
10,0,43
8,0,0
9,0,2
6,0,0
6,0,35
8,0,1
6,0,1
10,6,0
9,0,31
10,10,1
6,16,0
8,0,0
7,0,29
10,0,42
6,13,0
7,0,36
8,0,35
10,0,46
9,13,0
7,0,0
10,1,39
10,9,1
7,11,0
8,0,0
9,0,31
9,0,28
6,14,0
9,0,30
9,13,0
6,0,32
8,0,39
10,14,0
10,17,29
9,0,1
7,0,0
9,0,40
10,0,45
8,0,46
8,10,0
7,4,0
9,0,46
9,17,0
7,18,0
6,0,1
10,7,0
7,0,28
7,11,0
6,0,0
6,0,35
7,1,47
10,19,1
9,1,38
10,7,0
7,18,1
10,0,31
9,11,0
7,16,0
10,0,0
9,0,36
10,0,37
9,0,36
8,5,0
7,16,0
9,7,0
9,0,36
10,12,0
8,17,0
6,0,41
9,14,0
10,0,0
6,13,0
10,20,1
10,20,1
9,0,44
9,0,36
7,0,51
7,13,0
6,0,31
8,9,0
7,20,0
9,12,0
6,0,39
9,12,0
8,0,40
6,0,44
10,0,34
9,0,42
8,0,51
8,0,34
9,17,0
9,14,1
8,0,33
9,0,41
7,10,0
10,0,47
6,9,0
8,14,0
6,0,40
7,0,42
8,16,0
8,7,35
8,5,0
10,12,0
8,0,0
8,7,0
6,16,1
6,2,29
7,0,36
6,1,40
8,9,1
9,0,37
10,14,1
8,0,42
9,0,40
9,0,33
7,14,0
10,12,0
10,0,0
8,0,35
7,0,42
7,0,32
7,15,0
6,14,0
8,12,0
6,0,43
10,11,0
10,1,44
6,14,0
8,9,0
9,0,2
6,4,0
6,0,1
7,0,48
10,1,37
9,17,0
6,0,43
10,0,1
10,0,52
8,0,0
7,0,0
8,0,42
10,1,27
7,0,0
9,15,1
7,12,0
9,9,0
9,10,0
7,9,0
7,0,39
8,0,0
9,0,52
10,18,1
9,21,0
7,0,45
6,0,43
10,0,1
6,0,26
7,0,45
9,12,0
10,13,1
9,0,33
7,0,49
10,1,38
7,11,0
7,0,32
7,0,0
7,14,0
6,0,45
7,0,44
6,1,0
10,0,43
8,13,0
8,0,45
7,11,1
6,0,35
9,10,0
6,0,0
7,14,0
9,0,46
10,10,2
9,0,42
6,13,0
8,14,0
8,0,30
9,17,0
10,9,1
10,16,0
10,8,0
8,12,0
8,0,29
10,0,46
8,11,2
7,0,1
6,0,35
6,0,47
6,0,47
10,7,1
8,0,1
6,0,23
6,0,1
10,17,1
7,6,0
6,1,29
8,0,37
9,15,2
6,0,45
7,12,0
8,8,1
8,0,34
7,0,0
8,0,40
9,8,0
10,8,0
8,0,36
9,0,38
6,12,0
6,0,1
6,0,27
7,0,0
7,8,0
10,0,42
6,0,27
9,1,35
10,0,49
6,0,30
8,11,1
9,0,27
9,0,1
8,16,2
10,0,48
8,0,36
10,12,0
10,0,49
9,9,0
6,0,40
8,0,37
9,0,47
8,8,0
6,0,30
9,13,0
6,18,0
9,0,30
8,0,49
9,0,40
8,8,0
10,0,40
10,9,0
9,0,44
9,0,0
7,15,0
8,0,37
8,0,39
7,0,39
9,14,0
9,0,42
8,12,0
8,0,43
8,13,0
9,10,39
9,0,43
7,9,0
7,11,0
8,0,31
6,10,0
7,11,1
7,14,0
9,12,0
8,0,48
10,13,1
7,0,40
10,17,1
10,9,0
7,12,0
6,13,0
6,0,39
6,13,0
6,0,0
6,0,27
10,9,0
10,0,49
8,8,0
6,17,1
7,0,1
7,10,0
6,0,37
10,9,0
7,0,42
6,14,0
10,7,0
9,11,0
8,0,24
10,0,37
8,6,0
6,8,0
6,7,1
6,11,0
6,9,0
6,0,48
7,0,46
6,9,0
9,0,38
10,0,46
8,0,35
9,13,0
7,0,37
10,16,0
7,11,0
8,0,42
8,0,46
7,0,1
9,13,0
8,0,42
10,17,1
10,15,0
9,17,1
6,8,0
8,18,0
7,0,32
10,13,0
9,0,48
10,14,0
10,0,36
10,14,1
9,0,48
7,0,44
10,15,1
6,13,0
7,1,0
7,0,37
6,0,35
7,13,0
7,13,0
8,0,46
9,0,44
7,0,30
10,0,40
7,0,28
9,0,1
6,0,39
9,0,25
9,13,1
10,10,0
6,9,0
6,0,52
10,0,0
10,0,25
10,0,39
8,14,0
10,0,35
9,10,0
7,0,49
10,6,1
10,0,40
9,0,54
8,10,0
9,12,0
6,0,48
10,17,1
6,7,0
6,0,35
7,13,0
8,0,25
10,0,35
10,16,1
6,21,1
8,7,1
6,9,0
7,12,0
6,12,0
7,0,36
9,9,0
10,10,0
10,0,42
9,0,33
9,1,0
10,0,32
10,0,44
6,12,0
6,12,2
10,0,29
9,15,0
7,0,43
8,5,0
9,0,43
6,0,0
6,0,37
8,6,0
7,0,1
6,15,2
6,0,1
8,0,40
9,1,1
6,0,40
6,0,39
8,6,0
8,18,32
7,0,31
10,0,38
6,0,1
7,0,0
8,0,27
9,0,0
7,15,1
9,0,40
8,0,33
9,0,46
9,12,2
10,0,33
9,0,32
7,12,0
7,0,37
8,0,45
10,0,39
10,14,0
7,10,1
10,1,36
6,15,0
6,0,49
10,10,1
9,7,0
10,0,51
6,0,1
6,0,52
9,14,0
9,12,0
7,18,1
9,15,0
8,0,48
9,16,1
8,0,0
9,12,0
7,18,0
6,0,37
6,0,34
6,0,34
6,11,41
9,9,1
9,11,0
6,0,53
9,0,0
8,11,0
7,14,1
7,0,41
6,9,1
7,9,0
9,0,40
9,0,36
8,11,0
7,0,53
8,8,1
7,14,1
7,0,50
6,7,1
9,10,0
10,15,1
7,0,0
7,12,0
8,1,1
7,14,0
6,0,1
7,12,0
7,0,47
7,0,49
8,13,0
9,0,0
7,12,0
7,0,34
9,0,37
8,0,47
8,15,0
10,0,50
10,0,0
7,8,0
10,0,30
9,0,40
7,0,48
9,15,0
10,0,41
8,18,33
9,0,40
7,0,0
8,0,0
9,10,1
9,9,0
6,19,0
7,0,37
10,0,41
9,20,0
6,15,0
8,11,1
7,0,42
7,0,40
6,0,35
8,0,30
9,1,41
8,0,34
10,9,2
8,17,1
6,0,0
6,0,28
8,0,29
10,0,36
10,1,34
7,0,37
8,0,42
6,14,0
9,0,0
10,7,1
6,13,0
6,0,36
9,0,46
10,0,26
8,0,36
8,10,0
6,12,0
7,0,0
9,0,42
6,10,0
7,13,0
6,0,31
9,0,36
10,0,0
9,6,1
9,11,0
8,0,40
6,1,32
7,11,0
10,0,38
10,7,0
7,0,47
8,0,41
7,10,0
9,0,0
7,0,35
9,0,42
10,16,1
6,0,44
8,0,43
8,0,44
10,0,36
8,6,1
7,0,27
7,0,28
7,12,0
7,0,37
10,0,0
10,10,0
9,9,0
7,17,1
9,0,0
7,0,1
7,0,55
6,0,1
8,0,28
8,0,26
6,14,0
8,0,37
8,0,29
8,0,32
8,0,40
7,10,0
9,7,0
6,0,48
7,0,40
7,0,0
8,0,47
6,0,1
10,0,44
8,0,50
9,10,0
10,0,33
8,19,0
6,0,36
9,0,40
10,0,37
10,0,42
6,10,1
8,11,1
9,15,0
6,6,2
7,9,0
9,7,2
9,0,41
7,9,0
8,0,31
7,13,33
10,0,1
9,0,31
10,8,0
6,0,40
9,15,0
7,16,1
7,10,0
7,0,42
6,0,51
10,11,0
8,1,44
6,0,48
7,0,34
9,7,0
10,12,0
9,19,0
6,0,27
6,10,1
9,6,0
8,15,1
9,0,58
7,1,1
9,0,38
6,0,46
9,0,39
7,14,0
10,0,0
8,15,1
9,11,1
9,0,46
7,19,0
9,0,44
6,0,0
6,0,30
10,16,2
10,7,0
7,9,0
8,0,37
6,1,37
9,0,39
8,0,38
9,24,0
10,0,44
9,15,0
10,0,0
7,0,42
10,0,46
9,0,48
9,8,1
9,0,2
9,0,30
6,0,52
7,0,37
9,0,44
10,0,0
9,0,44
10,11,0
8,0,41
10,17,0
8,12,0
8,0,36
7,21,1
6,0,31
10,0,41
8,0,43
9,0,43
10,8,0
6,13,0
6,17,0
9,0,1
9,10,0
9,0,36
10,15,0
9,11,0
6,0,45
7,0,34
9,0,40
6,0,41
9,10,0
6,16,0
10,4,1
9,18,0
9,0,1
8,0,53
10,15,0
8,0,0
8,18,0
8,0,31
9,14,0
10,12,0
8,12,0
7,0,34
10,0,35
8,0,32
7,17,0
7,13,0
10,20,36
6,8,0
6,11,0
9,0,43
6,9,0
8,0,41
9,12,0
7,16,1
7,1,1
7,0,37
7,8,0
10,4,1
8,15,0
10,18,1
7,0,36
6,0,43
9,0,36
7,5,0
7,9,1
10,0,0
10,0,0
10,0,0
10,18,0
9,0,52
9,23,0
10,14,0
8,0,39
9,10,0
9,14,0
9,0,44
7,0,1
7,6,1
7,6,0
7,13,1
8,20,0
8,17,0
7,9,0
10,0,33
7,0,1
10,8,0
6,11,0
6,0,34
10,0,38
7,10,0
10,0,37
6,21,0
8,0,37
10,0,36
6,0,39
9,11,1
9,20,0
10,16,0
10,0,38
9,19,0
9,12,0
8,0,0
9,0,42
10,0,50
10,11,0
9,0,0
7,0,43
6,11,0
8,0,0
8,11,47
8,15,0
7,0,0
7,0,46
10,9,1
7,0,41
8,8,0
6,14,0
10,0,46
9,0,2
9,12,0
7,0,41
10,0,42
10,8,0
10,0,43
8,0,30
6,0,27
9,13,1
9,0,41
10,0,32
8,0,37
10,12,3
9,14,0
10,0,45
7,7,0
9,0,42
8,14,0
7,0,42
10,8,0
10,0,0
9,0,35
6,0,57
8,12,0
7,0,60
8,13,0
8,11,1
6,7,2
9,15,0
8,0,0
8,0,0
8,15,0
9,0,60
8,15,0
7,0,44
6,14,0
8,0,41
7,0,33
8,10,0
8,0,39
6,13,0
8,1,31
9,5,0
6,7,0
8,9,0
6,0,53
9,0,0
10,10,1
10,11,0
8,0,31
9,5,0
10,4,0
10,0,0
6,16,2
8,0,42
9,14,0
10,17,0
6,0,38
6,0,34
10,10,0
8,15,0
9,0,1
8,12,0
6,0,0
10,8,0
6,0,40
7,0,37
9,0,47
10,0,0
10,0,43
7,8,0
6,0,50
9,0,35
9,0,35
10,0,0
9,0,1
10,15,0
6,17,0
10,0,50
8,0,1
6,0,42
8,13,0
6,0,32
8,17,1
10,0,35
9,0,0
7,9,2
6,12,0
7,9,0
10,0,45
6,0,0
10,13,1
10,0,27
10,0,0
10,0,41
6,0,41
7,12,1
8,0,27
10,0,40
9,20,2
10,0,0
10,0,33
10,10,0
10,1,56
7,10,0
7,12,1
9,0,42
9,0,1
7,7,0
8,12,0
8,4,0
9,11,0
10,8,1
7,13,0
10,14,0
7,0,37
7,0,0
8,0,46
7,12,0
7,0,23
9,0,34
8,5,0
9,11,0
8,8,0
10,9,0
8,0,36
9,6,1
7,9,0
9,0,33
8,0,35
7,0,36
9,11,0
10,0,0
8,0,45
7,0,41
9,10,0
9,0,32
7,14,0
6,9,0
8,1,46
8,0,43
8,18,0
6,9,0
9,0,0
9,13,1
6,15,0
8,0,41
9,0,0
6,20,0
6,0,0
7,12,1
6,0,0
7,9,0
6,11,1
9,0,45
8,0,25
8,0,1
6,0,37
10,0,43
7,11,0
6,0,39
7,0,38
8,0,31
7,0,29
6,8,1
7,0,0
7,10,0
8,11,0
6,12,0
8,0,0
8,0,44
7,0,0
6,7,1
8,14,0
7,0,0
10,14,1
8,9,0
7,0,49
7,18,1
6,9,0
8,0,46
10,10,1
8,7,0
8,0,41
10,0,44
9,0,27
8,1,42
8,0,34
8,0,46
8,0,2
6,10,0
9,17,0
9,16,0
10,3,0
6,17,0
7,15,0
8,0,38
6,0,0
8,0,41
9,12,0
8,14,0
6,0,30
9,11,0
6,0,1
9,17,2
6,0,37
8,0,41
9,0,18
6,0,0
7,0,43
6,7,0
10,0,46
8,6,0
10,6,15
7,5,0
6,0,28
6,0,35
9,0,0
10,1,1
6,0,0
7,0,34
8,0,35
8,7,2
7,0,29
7,12,0
9,0,0
9,16,1
10,0,42
10,0,39
9,0,39
7,14,0
10,0,29
6,11,1
8,0,43
6,0,26
10,9,0
9,9,0
7,11,0
9,15,0
6,7,0
6,0,0
9,0,0
8,14,0
8,14,0
9,9,0
8,0,41
9,12,0
7,1,37
8,0,31
8,0,48
8,0,37
8,13,0
9,0,41
8,10,0
9,1,0
6,0,41
9,10,0
6,0,57
9,14,0
7,0,45
9,0,35
9,12,0
7,0,36
6,0,44
8,0,39
8,0,0
8,0,43
6,0,49
6,11,0
10,12,0
8,11,0
8,0,32
6,0,37
10,0,40
7,0,33
8,9,38
7,11,1
9,10,1
8,0,40
6,10,0
9,0,32
10,0,32
8,12,1
9,9,1
8,0,45
9,11,1
8,0,42
6,0,42
8,1,0
7,12,0
7,0,0
6,1,47
6,17,0
6,0,32
9,16,0
8,13,1
7,0,1
6,0,47
10,1,44
8,18,0
10,0,23
8,13,1
6,1,46
6,0,43
8,9,2
8,12,1
10,14,0
6,17,0
9,0,26
6,12,1
6,0,44
6,16,0
10,0,43
9,13,0
9,14,1
7,0,40
9,0,45
9,0,64
8,15,0
9,0,0
6,14,1
7,16,0
9,0,39
10,0,47
9,0,43
9,0,0
8,10,0
10,0,46
10,13,38
10,11,2
8,0,51
6,10,0
7,6,1
9,11,0
10,15,0
7,0,0
8,8,2
7,0,1
9,0,42
9,0,0
7,0,0
7,0,44
8,8,0
9,13,0
8,0,31
9,8,1
10,0,0
8,0,37
10,0,0
9,0,1
7,0,41
8,11,0
6,1,50
9,0,26
7,8,0
6,9,1
7,0,46
9,9,1
6,0,51
10,0,41
7,0,31
8,8,0
10,10,0
10,0,33
6,0,41
7,18,0
6,0,37
9,0,1
7,13,0
9,12,0
6,1,34
9,16,0
10,0,51
7,0,1
10,11,0
10,10,0
6,1,39
7,0,34
7,0,52
8,0,38
8,0,48
9,11,0
9,0,31
9,0,55
8,16,1
6,7,1
7,0,43
8,0,36
7,11,0
6,11,0
8,9,0
8,0,31
8,0,55
7,0,35
7,0,1
10,0,0
8,0,1
8,9,1
10,0,36
7,9,0
7,0,33
8,0,39
10,0,49
6,9,0
7,19,1
7,0,34
10,13,0
10,18,0
10,12,1
7,0,42
6,0,25
6,0,36
10,12,1
7,0,31
10,12,0
9,0,37
6,0,42
6,9,0
6,5,0
6,0,30
10,12,0
7,1,34
6,7,0
8,0,40
7,9,41
10,11,0
7,0,37
8,13,0
10,0,41
9,14,0
9,0,0
9,0,49
6,10,0
7,9,1
8,6,1
7,18,0
7,0,32
10,0,30
10,16,0
7,0,36
8,14,0
6,0,44
8,0,0
7,0,51
9,6,0
6,0,35
8,9,0
10,0,32
6,9,0
6,12,1
6,3,0
7,0,26
9,17,0
10,0,34
9,0,38
9,5,0
9,0,27
10,12,0
7,0,37
6,2,0
6,0,47
9,10,0
10,14,0
9,0,43
10,9,0
6,15,0
8,12,0
7,9,0
10,7,0
8,15,0
7,15,30
6,6,0
9,0,1
10,9,1
8,18,0
6,0,38
8,8,1
9,9,1
7,9,0
7,16,0
8,5,0
6,0,0
6,8,0
10,0,24
8,0,46
8,8,0
7,6,1
6,0,46
8,9,0
7,0,49
7,9,0
9,14,1
9,0,38
9,0,46
7,12,0
9,14,35
7,14,0
8,12,0
9,11,2
10,15,0
10,17,1
9,0,44
9,17,0
6,0,34
7,0,41
9,0,51
8,0,35
6,0,36
10,16,0
6,9,0
10,14,0
8,10,0
6,0,0
10,0,35
6,0,36
8,0,39
8,11,0
8,11,0
6,9,1
8,0,48
9,9,0
10,0,35
6,0,0
7,0,0
9,0,32
7,8,0
6,7,0
10,1,29
7,10,0
8,9,0
6,0,34
6,0,35
10,10,0
7,0,48
7,15,0
9,0,40
9,11,0
7,9,0
10,13,0
7,0,1
9,15,0
7,7,0
6,13,0
9,0,36
7,0,29
9,0,1
7,12,0
9,0,41
8,14,0
6,0,38
7,0,31
8,9,0
10,0,51
7,0,40
10,10,1
6,0,0
8,5,0
10,12,0
8,11,1
8,16,0
8,0,33
7,8,0
7,8,0
6,0,39
6,0,33
10,1,28
7,0,32
10,0,41
10,0,0
6,0,32
8,8,0
9,0,0
10,0,41
10,10,0
10,0,0
10,0,39
9,0,1
8,0,40
7,0,0
7,0,38
8,2,1
7,0,46
6,0,0
8,10,0
10,0,39
6,6,0
9,0,45
7,1,45
9,0,1
8,0,48
8,0,47
6,13,0
6,7,1
9,0,36
9,0,38
8,0,32
6,0,41
10,0,41
6,0,37
8,0,38
6,14,0
9,0,37
9,12,0
9,10,1
8,0,43
6,23,0
8,0,38
6,12,0
9,0,34
8,11,32
6,0,35
7,0,31
8,20,0
9,0,1
6,12,2
10,12,0
6,8,0
8,0,32
7,10,1
7,13,0
8,14,1
9,17,0
9,0,47
9,10,0
6,0,44
7,0,37
8,9,0
9,7,0
9,9,0
10,14,46
10,1,39
10,14,0
10,0,36
9,0,36
7,0,0
9,6,0
6,0,41
6,4,1
9,11,0
6,0,30
6,14,0
9,0,40
7,0,30
10,0,40
8,13,1
10,12,0
10,8,0
8,6,0
7,0,0
10,10,0
7,0,29
10,12,0
8,8,0
10,9,0
8,0,42
7,8,0
9,10,0
8,0,39
10,0,42
8,0,38
7,11,0
8,9,1
6,0,40
9,0,40
8,0,39
8,0,1
10,10,0
10,0,40
9,0,45
7,0,41
9,11,0
9,0,40
7,9,0
6,14,0
7,18,0
8,0,1
8,0,37
6,15,0
8,15,0
10,6,0
9,13,0
8,0,55
9,11,0
8,0,53
10,2,29
7,0,0
9,0,34
7,8,1
6,0,0
6,16,1
10,1,0
10,0,50
9,1,31
10,0,0
10,0,26
10,17,0
10,0,0
8,12,0
8,0,36
8,8,0
10,14,0
7,0,29
9,0,28
6,7,1
8,0,36
10,19,0
9,12,0
9,0,41
6,9,0
7,0,36
6,11,1
8,11,1
6,0,0
7,12,0
9,0,42
10,15,1
8,0,44
7,10,1
7,0,35
9,0,25
8,0,0
8,14,0
7,9,40
6,0,1
7,0,42
6,5,0
9,0,26
7,0,39
10,10,0
7,0,32
7,0,47
6,0,30
7,10,0
7,12,0
8,8,0
8,4,1
6,0,36
6,0,24
8,0,35
7,9,0
7,0,48
7,8,1
7,12,0
9,12,1
7,1,18
10,0,41
9,0,30
8,10,0
7,0,25
7,0,39
10,9,0
8,0,43
8,0,50
9,0,43
10,8,0
8,8,0
6,0,2
7,0,39
7,0,44
10,0,34
8,11,0
10,5,0
10,1,1
10,14,0
10,13,0
9,0,41
9,0,0
7,12,0
6,17,0
7,0,53
8,11,0
7,8,0
7,9,0
8,0,33
8,13,0
9,10,0
7,10,0
6,7,0
9,0,19
8,0,38
10,0,25
9,0,31
8,0,31
9,0,38
8,7,0
6,9,0
9,0,31
7,9,45
8,9,0
6,11,0
7,10,0
9,11,1
9,0,29
8,11,0
9,15,0
6,0,27
10,0,35
9,7,1
9,11,1
8,6,0
10,15,0
8,0,32
8,0,47
8,0,33
8,7,0
8,0,0
8,9,2
9,8,0
9,16,1
6,0,38
9,0,34
6,15,0
6,0,1
8,12,51
7,0,0
8,0,30
8,14,1
8,0,34
10,0,40
8,0,41
8,0,36
6,0,0
7,12,0
6,0,36
9,10,0
8,11,1
9,20,0
6,15,1
7,17,0
10,14,0
7,0,41
10,0,41
7,0,33
8,0,42
8,19,0
9,1,0
6,0,45
8,0,41
7,9,2
7,0,52
6,0,41
9,0,47
8,6,0
9,0,35
8,0,33
8,15,0
7,0,42
7,0,39
7,11,0
8,7,0
9,17,1
10,0,39
8,0,40
10,0,39
9,0,34
10,0,39
10,0,0
6,6,0
8,0,42
9,0,36
7,0,2
10,18,0
7,0,42
8,0,38
9,9,0
7,0,40
8,0,1
7,0,36
7,0,33
8,13,1
10,0,44
7,0,0
7,15,0
7,0,44
9,14,0
8,13,0
8,11,1
6,0,34
8,0,33
6,0,22
7,0,49
8,0,34
10,12,0
8,9,0
6,0,40
10,11,0
9,11,1
7,15,0
6,8,37
7,0,27
7,0,39
7,0,42
6,0,0
9,9,1
7,0,36
8,0,34
9,0,45
10,0,56
7,0,1
10,0,0
6,0,32
9,0,34
7,0,36
6,10,1
8,0,40
7,13,1
9,15,1
10,0,30
10,10,1
8,9,0
8,0,1
7,0,38
9,0,24
6,0,43
8,9,0
9,0,31
10,0,29
7,6,0
6,0,0
7,0,2
8,1,0
9,10,0
9,0,2
9,12,2
8,11,0
10,13,1
10,0,34
7,0,41
7,0,43
9,0,42
6,14,2
10,14,0
6,0,34
10,7,1
8,0,41
6,0,30
9,12,0
6,0,39
8,0,28
7,6,1
8,11,0
9,6,0
6,5,0
9,0,44
7,9,0
10,0,1
8,0,22
8,9,0
7,6,0
10,11,0
