4,12,0
1,0,50
3,0,0
5,10,0
2,0,0
5,10,1
1,1,41
2,0,43
4,22,1
5,0,36
3,15,0
1,1,39
4,16,1
2,0,37
1,0,47
2,18,1
1,12,0
4,0,1
1,0,0
1,8,1
3,0,40
5,15,0
2,18,1
5,5,0
3,13,0
3,0,49
5,0,1
4,14,0
5,19,2
2,17,0
5,0,33
3,0,37
3,0,55
3,0,66
1,0,0
4,0,41
3,11,0
1,13,0
1,10,0
2,0,37
2,0,0
5,13,1
1,0,42
1,0,45
3,14,0
4,15,1
1,0,0
1,0,42
4,0,51
3,13,0
5,0,45
1,0,0
5,0,41
3,0,41
4,1,0
4,0,38
1,0,44
2,0,34
5,0,41
1,0,0
1,0,36
1,0,36
2,21,0
2,0,45
5,0,41
5,16,1
5,0,47
2,0,39
5,0,41
1,0,0
5,19,0
1,0,30
1,0,40
3,0,41
4,0,41
2,1,41
3,15,1
1,13,1
5,18,0
5,1,38
4,5,1
4,0,55
1,15,0
5,15,1
1,14,0
1,12,1
1,18,0
5,0,47
2,0,36
2,14,2
3,0,1
4,16,0
4,0,43
5,0,0
4,0,0
4,20,1
3,26,1
4,18,0
5,9,0
1,20,2
4,10,0
3,12,0
4,0,46
1,17,2
2,12,1
3,9,0
1,0,0
5,13,0
3,0,43
2,0,39
1,0,36
4,0,40
2,0,46
5,16,0
1,9,0
1,0,44
1,16,0
1,14,1
3,7,0
2,1,42
3,0,0
4,11,1
5,20,0
5,12,0
3,11,0
3,0,39
2,14,0
3,0,54
2,0,34
5,1,36
2,0,0
2,15,0
1,0,39
3,11,0
4,11,0
1,0,0
3,0,45
1,12,0
2,0,0
5,0,40
5,0,42
2,0,51
5,13,1
3,29,0
1,10,2
5,7,0
1,0,44
1,14,0
1,19,0
5,20,0
1,20,0
3,0,0
3,0,42
1,0,28
2,0,38
4,1,44
1,8,1
3,0,35
5,11,0
2,12,0
5,9,0
5,0,0
3,0,37
2,0,46
2,0,0
1,16,0
4,12,1
5,0,51
1,11,0
1,16,0
4,0,42
4,23,0
1,18,0
1,14,0
5,22,1
2,9,1
3,18,0
5,0,37
3,25,0
3,18,0
2,15,1
1,15,0
5,0,39
2,0,41
2,0,39
5,12,0
1,14,0
1,9,0
3,8,0
4,0,37
2,15,0
3,0,47
5,6,0
3,0,38
4,9,1
4,0,1
2,17,1
3,0,0
2,0,34
2,0,48
5,0,43
3,10,0
1,0,52
3,0,36
5,0,45
4,14,0
2,10,1
5,0,0
5,0,0
4,0,49
1,18,1
3,0,0
3,0,0
1,10,0
2,1,32
1,0,0
4,10,0
5,0,31
4,7,0
1,13,0
5,7,1
2,0,34
5,0,43
5,12,0
3,17,0
3,9,0
3,8,41
5,0,1
3,9,0
2,14,1
4,0,0
1,0,43
4,14,0
1,1,37
4,9,1
5,23,0
1,0,45
3,0,42
5,0,29
3,0,46
5,0,38
5,16,0
4,14,0
5,0,43
3,0,37
1,0,38
1,13,1
3,0,39
3,0,1
3,0,41
3,0,40
5,9,0
4,0,32
3,0,0
5,17,0
1,9,1
5,10,0
2,0,41
5,0,35
4,7,0
1,2,0
4,0,27
2,8,0
1,11,1
4,18,0
3,0,36
5,10,0
3,17,0
3,0,1
5,0,35
4,12,0
3,0,43
1,0,0
2,0,0
2,1,0
1,16,0
5,0,49
2,0,0
1,0,0
3,16,0
5,1,44
1,0,35
4,0,0
4,14,1
1,0,0
5,0,0
5,14,1
2,12,0
3,16,1
4,0,41
4,0,31
1,17,0
5,21,0
2,14,0
3,14,1
3,0,54
5,0,44
3,0,36
2,13,1
1,0,42
3,0,0
3,0,36
5,23,2
2,15,0
1,12,0
1,15,0
4,0,47
2,0,47
4,13,0
5,9,0
1,1,39
5,9,0
1,8,1
3,1,33
2,14,0
1,0,53
1,0,44
1,0,1
5,0,28
2,20,0
2,0,43
4,6,0
4,0,49
3,0,1
3,13,0
5,15,1
4,9,1
1,1,48
2,8,1
5,23,1
5,0,36
1,12,0
2,9,0
5,0,1
4,1,43
5,0,37
1,13,1
2,20,0
5,0,31
3,15,43
2,8,0
4,1,0
4,16,0
1,0,31
1,0,43
5,11,1
5,0,39
1,12,0
4,1,32
1,7,0
4,0,43
3,17,1
4,18,0
5,15,0
4,0,38
1,0,1
5,13,0
4,0,0
5,1,42
1,18,0
4,22,1
5,8,0
1,0,49
1,0,43
4,0,39
5,16,0
5,12,0
1,0,41
4,0,43
1,13,2
4,1,44
4,0,33
1,9,0
1,15,1
4,0,32
2,1,40
4,0,57
3,0,40
4,21,0
4,0,33
5,11,0
3,0,0
4,0,33
3,0,61
4,0,40
1,0,0
3,14,0
3,13,0
2,0,44
2,0,39
2,5,0
1,14,0
4,10,0
4,11,0
5,0,49
5,11,0
1,12,0
2,0,44
1,0,46
2,0,38
1,0,37
3,1,36
5,10,0
5,11,1
4,0,0
2,11,1
2,0,45
5,13,0
5,19,1
2,10,0
5,22,1
4,0,41
1,0,44
4,24,2
5,18,2
4,1,38
3,0,42
1,0,47
4,0,1
2,0,46
1,11,1
3,0,45
2,10,1
3,8,2
1,12,0
4,0,1
2,12,0
5,10,0
1,0,39
1,1,41
1,0,46
5,15,0
4,0,32
3,7,0
5,0,40
2,26,0
3,13,0
5,0,50
5,14,1
1,0,35
5,0,0
1,13,0
2,0,36
2,0,0
4,0,47
1,11,0
5,0,0
5,14,0
3,0,55
2,0,36
5,11,1
4,0,37
2,0,30
3,15,0
1,0,36
1,22,1
4,9,0
2,0,38
1,19,0
2,9,0
3,0,44
2,0,40
3,14,0
4,14,1
1,0,46
1,0,0
3,19,0
1,0,37
3,0,45
2,21,0
1,0,48
4,0,0
5,0,0
5,12,0
1,0,39
1,0,31
1,15,1
2,19,1
3,9,0
1,0,54
2,0,45
2,0,34
5,18,1
1,17,2
5,0,36
5,11,0
5,0,39
4,17,1
3,0,46
4,0,0
4,0,44
1,0,48
5,22,0
1,13,0
1,1,50
1,0,43
3,1,1
5,0,1
5,14,0
5,14,0
2,0,44
3,15,0
1,0,48
1,0,42
3,0,0
3,0,1
3,0,0
2,17,1
5,0,49
5,0,38
2,11,1
5,0,35
5,15,0
1,10,1
5,13,0
5,11,0
1,0,59
1,1,39
1,7,0
4,29,0
5,0,0
3,13,0
1,20,0
5,0,0
1,0,1
3,8,2
5,17,0
3,1,41
1,0,0
5,0,0
3,7,0
4,0,1
2,0,34
2,14,0
5,0,42
3,0,43
4,0,42
5,0,48
4,24,0
2,0,46
1,0,46
4,21,1
3,11,0
2,12,0
2,0,44
3,0,49
2,19,0
1,10,0
5,12,1
4,0,46
5,0,1
3,1,40
2,0,29
5,22,0
2,0,51
1,16,0
2,18,0
1,0,1
3,12,0
5,9,0
5,0,2
3,17,0
5,14,0
5,15,0
5,21,1
5,0,48
2,10,0
2,0,44
1,11,0
1,0,43
2,0,49
4,0,36
1,1,51
4,0,1
3,0,41
5,0,44
1,0,42
2,0,42
5,0,49
3,0,40
1,11,1
5,0,42
4,0,33
3,14,1
3,17,1
4,0,45
5,0,26
1,0,1
2,0,52
1,0,0
3,23,0
5,15,0
2,0,35
3,16,1
1,16,0
1,0,0
2,0,0
2,11,0
3,15,0
2,0,33
5,0,42
3,0,0
4,10,1
5,14,1
4,14,1
1,0,1
1,19,0
4,0,41
5,0,33
5,12,1
5,13,1
2,0,45
4,12,1
3,0,45
4,0,1
1,0,41
4,0,0
3,23,0
1,0,39
2,0,36
1,19,0
5,13,1
1,17,0
5,0,46
1,16,0
2,17,0
2,12,0
3,19,1
1,14,0
2,1,45
2,0,0
4,9,1
5,0,34
3,15,1
3,0,26
2,8,0
2,18,1
2,0,44
5,1,32
3,18,0
1,2,39
3,0,44
1,9,0
3,0,0
1,15,1
1,0,37
1,0,53
1,0,35
5,16,0
4,1,44
4,0,0
3,9,0
4,21,0
4,12,0
3,0,38
1,0,43
2,1,43
3,10,0
3,12,1
5,0,45
1,0,48
2,0,42
2,0,43
2,12,0
1,0,38
2,13,1
1,0,53
5,18,0
1,12,0
4,0,59
3,14,0
4,12,1
1,0,30
4,0,1
2,11,0
3,0,54
5,9,1
3,0,50
3,11,0
4,0,42
3,0,47
2,0,27
1,17,0
1,13,0
3,0,0
2,0,45
5,20,0
5,18,27
4,0,1
2,0,47
5,17,0
1,0,50
2,8,40
4,21,0
1,15,0
1,17,0
3,0,41
2,13,0
4,7,0
3,0,39
2,12,2
3,15,2
2,19,0
5,12,0
2,0,47
1,0,42
2,7,0
1,14,0
2,0,36
3,17,0
3,0,0
5,0,43
1,18,0
2,0,35
2,12,0
1,14,1
2,0,28
3,0,1
4,0,33
4,15,0
4,0,57
4,1,51
5,13,0
2,0,47
1,20,0
1,10,0
3,0,34
2,9,0
2,18,0
4,0,34
3,0,0
4,14,0
5,0,37
5,22,1
3,0,0
5,0,32
4,0,48
5,0,38
3,0,38
4,0,33
1,0,40
3,0,52
3,0,41
5,12,0
1,12,1
3,0,53
1,0,39
2,12,0
5,0,47
5,0,38
2,0,37
4,0,0
3,0,38
3,13,0
2,0,0
2,15,0
4,0,1
2,17,0
1,0,34
4,0,38
4,0,0
1,0,46
2,9,0
4,21,0
1,8,0
5,0,43
2,11,0
1,0,0
1,0,44
2,18,0
1,11,0
1,0,48
1,0,39
3,12,0
2,14,1
5,23,0
2,0,41
3,17,0
5,0,40
1,21,0
5,0,47
1,0,41
2,0,32
1,0,0
2,0,0
1,0,1
1,0,32
5,1,35
2,23,1
4,11,0
4,0,36
3,21,1
2,0,41
5,0,29
4,0,49
4,13,0
1,18,1
3,10,0
2,9,1
3,0,43
1,8,1
5,0,45
5,0,40
3,0,38
3,12,0
5,0,50
1,0,0
4,13,0
3,14,0
4,0,0
3,0,0
4,0,0
4,1,43
5,15,0
4,9,0
1,0,0
4,1,47
2,8,1
4,22,0
3,0,58
5,14,1
1,14,0
5,12,0
3,0,0
2,0,39
3,0,40
2,0,0
5,13,1
2,9,1
4,0,38
3,0,0
5,0,0
2,1,48
5,0,44
2,0,43
5,14,0
1,23,0
1,0,43
2,0,47
3,13,1
2,11,1
3,19,0
4,0,40
3,12,0
4,0,32
4,0,41
1,0,0
5,0,54
4,0,54
4,13,1
3,12,1
1,1,54
3,0,51
5,12,1
1,0,37
5,0,50
1,0,33
4,0,51
4,17,0
3,0,35
4,0,48
5,0,0
3,19,0
2,0,37
2,0,0
4,19,0
5,0,0
1,0,0
3,0,0
3,0,48
3,0,41
3,0,47
5,12,0
1,1,2
3,0,1
4,13,0
2,0,49
5,0,42
1,11,0
4,0,0
2,0,0
1,12,0
5,0,47
1,0,41
1,0,0
4,0,0
5,0,39
5,12,2
5,20,0
5,0,0
5,16,0
1,21,0
2,13,0
3,8,0
3,0,38
3,0,1
5,12,0
4,0,38
4,0,0
1,0,35
5,0,46
1,13,0
3,9,0
1,19,0
1,0,46
3,0,0
5,9,1
1,0,28
3,0,37
5,18,0
2,13,0
4,0,48
5,0,38
2,0,0
2,11,0
3,20,1
5,11,1
4,0,56
5,12,0
4,0,47
3,0,44
5,0,45
3,0,38
3,0,37
5,0,38
4,0,0
3,0,34
1,0,33
1,0,33
4,0,48
4,1,44
3,0,41
4,16,0
4,0,42
4,0,52
5,0,44
2,0,44
3,0,46
5,15,0
3,0,40
5,14,0
3,1,33
5,0,42
2,0,43
1,0,53
1,0,41
1,1,35
2,0,44
3,14,1
3,10,0
4,13,0
3,11,0
3,14,0
2,13,0
3,1,38
3,1,42
4,17,0
5,0,35
3,0,33
2,0,50
5,24,0
4,10,0
3,0,50
2,12,2
1,21,1
4,0,42
1,14,0
1,19,1
1,0,39
1,0,41
5,0,41
4,11,1
3,0,1
5,12,1
3,8,0
1,1,41
2,0,45
3,0,0
3,16,0
2,0,44
1,13,0
2,12,0
4,0,0
5,11,2
2,0,45
5,23,0
4,7,0
1,9,0
2,0,0
2,0,45
2,18,0
2,0,40
4,0,38
3,0,47
3,10,0
3,0,36
2,0,34
4,0,40
3,20,1
5,0,0
1,0,43
3,0,43
3,0,0
3,0,40
2,0,45
3,1,0
5,0,43
5,22,2
1,0,46
3,18,0
5,0,42
4,0,52
4,0,1
3,17,2
1,16,1
2,11,0
3,0,44
1,14,2
5,24,0
1,0,0
2,0,43
1,0,47
4,0,34
5,18,0
4,0,49
5,0,0
5,29,1
2,0,33
1,0,55
1,9,1
5,0,0
2,0,37
5,13,0
2,0,32
5,12,0
1,14,0
4,0,52
2,0,60
4,0,41
1,2,47
3,0,56
1,0,38
3,19,0
5,9,0
2,0,36
5,14,1
3,0,39
1,0,40
3,14,0
5,0,46
1,0,39
3,0,44
2,0,46
3,13,0
1,1,48
5,0,44
2,13,2
2,0,1
4,0,0
4,12,0
3,0,41
2,0,43
2,0,30
5,0,46
2,0,57
5,15,0
2,17,0
2,0,45
4,0,55
1,0,36
3,0,38
1,10,1
3,0,0
1,0,36
2,15,0
4,15,0
2,25,2
3,9,1
3,0,45
5,0,0
2,14,0
4,25,0
4,0,49
3,0,43
1,11,0
3,0,47
5,0,48
5,23,0
3,1,0
2,0,40
1,9,1
5,22,0
1,0,44
5,19,1
2,0,40
2,18,2
5,0,41
5,17,0
3,21,1
4,0,30
3,0,47
3,17,0
3,0,51
5,8,0
1,0,48
3,0,35
2,1,0
2,0,48
4,7,1
4,0,39
5,16,0
5,0,50
3,0,34
5,20,1
5,0,39
4,9,2
5,0,36
1,0,40
4,13,0
4,1,31
5,14,2
3,13,0
4,11,0
1,0,0
4,16,0
1,10,1
4,13,0
5,0,0
4,0,35
4,11,0
1,0,0
1,0,41
1,15,1
3,11,0
3,0,42
1,0,38
4,0,30
5,0,0
4,0,31
3,0,2
2,6,1
4,1,39
5,15,0
4,0,45
2,0,46
3,0,47
2,18,0
1,30,0
3,18,0
5,0,55
1,15,0
1,0,53
3,13,0
5,10,1
3,15,0
1,27,1
2,0,42
1,17,0
5,0,0
3,18,0
4,0,0
4,0,35
5,14,0
2,0,48
2,0,51
1,12,1
2,0,36
3,13,0
1,11,0
2,0,1
2,18,1
4,13,0
4,0,0
1,27,0
1,0,43
5,0,0
5,0,0
2,1,6
3,12,0
5,15,2
3,0,0
3,0,1
4,0,40
5,0,0
3,24,1
3,14,1
4,0,43
2,0,41
1,0,0
4,12,0
5,10,0
2,17,1
1,0,42
1,0,32
5,13,0
1,0,42
3,0,0
4,12,0
5,0,0
2,0,44
1,9,0
1,14,1
4,20,0
3,0,1
3,0,31
1,0,45
3,17,1
2,7,1
4,0,0
1,26,0
3,0,51
4,1,38
3,0,37
4,27,1
4,1,0
5,0,50
4,0,36
4,16,0
5,7,0
3,16,2
4,21,0
2,0,60
3,0,35
2,0,46
1,0,57
2,0,48
3,0,0
3,0,36
4,1,53
2,0,0
4,0,43
1,13,0
4,0,34
3,0,55
3,0,50
5,0,0
4,0,1
3,11,1
1,0,41
4,0,41
1,14,1
4,0,45
4,19,0
3,19,1
2,1,0
5,9,2
5,0,1
5,0,46
1,15,0
4,19,1
1,0,38
1,21,0
3,12,1
2,16,1
1,0,41
4,16,0
3,0,48
3,0,45
4,0,39
5,0,36
2,10,0
1,6,0
5,13,0
2,0,0
1,2,39
1,18,0
2,0,32
2,7,1
3,14,1
2,1,1
4,13,0
5,1,1
5,14,1
4,19,1
2,0,39
4,12,0
5,0,0
1,0,0
4,1,48
2,12,1
1,14,0
5,16,1
3,15,1
4,13,0
4,0,45
4,0,38
2,1,29
1,0,0
4,0,40
5,11,0
2,0,42
2,0,45
3,0,42
3,16,0
1,5,1
1,0,0
5,0,45
3,13,0
2,0,0
1,0,34
2,0,0
5,14,37
4,0,51
2,0,30
4,14,0
5,10,0
3,0,40
1,17,1
4,0,47
3,17,0
2,13,0
2,0,39
2,0,2
1,18,0
5,0,58
4,21,0
2,0,0
2,0,0
1,0,31
3,17,0
2,0,33
5,15,0
4,24,0
4,1,44
5,10,1
1,0,33
4,11,0
1,10,0
2,15,1
4,0,43
3,14,1
3,18,0
4,0,38
1,10,0
3,0,41
4,0,59
4,13,1
2,0,44
2,0,42
1,0,0
5,0,47
3,0,35
5,1,43
1,16,0
3,1,45
4,0,46
3,8,1
4,23,0
4,0,36
1,0,32
3,0,38
3,0,0
4,9,1
4,13,0
4,12,0
3,0,39
2,0,38
4,0,38
5,0,33
2,18,1
1,0,41
5,13,0
5,14,1
3,19,0
2,0,35
2,12,0
1,11,0
3,17,0
2,8,1
2,11,0
2,6,0
5,0,0
2,14,1
5,0,40
3,16,1
5,0,56
1,22,0
1,10,0
4,13,1
2,9,0
1,0,0
2,15,1
1,0,56
1,18,0
2,16,0
2,14,1
3,1,46
2,0,37
3,14,0
5,11,0
5,13,0
1,0,43
3,14,0
4,14,0
1,17,0
1,17,0
3,1,0
5,0,43
5,0,48
2,18,1
5,1,40
1,12,1
1,15,1
3,14,1
5,0,0
3,0,51
4,0,29
4,0,1
2,0,36
3,0,48
5,12,0
1,0,0
1,0,0
3,17,0
3,15,0
2,0,41
3,0,0
1,13,0
4,14,1
4,0,44
4,16,0
5,1,42
4,9,0
2,0,54
1,12,0
4,0,41
2,14,0
1,0,29
4,16,1
5,0,33
5,1,49
2,16,1
4,12,0
4,13,1
3,22,1
5,0,43
4,18,0
3,1,0
2,17,1
5,0,45
1,23,1
5,0,33
5,10,1
4,0,35
1,1,43
1,1,51
3,12,0
1,0,41
4,0,37
3,11,0
3,0,45
3,0,0
4,10,0
2,0,41
1,0,39
2,12,1
4,0,40
4,0,42
3,0,29
5,0,26
5,1,43
1,17,0
2,0,39
3,0,41
1,19,0
2,15,0
1,0,42
1,0,46
3,0,47
1,0,37
4,24,0
2,0,41
1,1,46
2,0,45
4,0,39
3,0,44
2,0,43
4,20,1
1,0,0
1,0,48
3,12,0
4,0,38
2,1,45
1,11,0
3,11,0
2,20,0
3,11,1
1,0,0
3,21,0
3,0,0
2,0,1
3,19,1
2,0,0
3,18,1
4,0,39
4,0,1
4,1,34
1,15,0
2,0,0
4,0,35
3,0,0
1,17,0
1,14,1
4,0,49
4,1,48
4,12,0
2,0,0
1,11,0
5,13,1
3,17,0
2,8,0
4,17,1
2,0,56
2,0,51
1,0,61
4,0,1
1,0,40
4,19,0
2,0,51
1,0,3
3,13,0
1,14,1
1,11,0
4,18,0
5,0,46
1,0,43
5,8,0
4,0,35
3,0,50
2,12,0
1,0,0
5,18,1
4,14,0
2,9,2
3,0,41
3,18,0
5,0,54
4,0,48
3,13,1
5,14,2
5,0,31
3,0,0
3,14,2
2,0,0
2,10,0
4,15,0
3,0,1
5,10,0
4,0,44
5,0,36
2,0,48
2,0,46
1,16,1
5,15,0
2,0,50
5,0,0
1,1,51
4,13,0
3,13,0
5,21,0
1,0,0
1,17,0
5,0,32
2,0,44
4,24,0
2,15,2
5,0,37
2,0,37
2,8,2
4,0,42
4,0,58
5,0,50
5,0,0
1,1,40
1,0,0
2,0,0
4,9,0
5,15,1
1,0,0
5,0,28
5,16,0
4,12,0
5,0,44
1,0,47
2,0,1
4,23,0
2,15,1
5,0,35
2,0,29
4,12,0
4,0,47
3,0,45
1,15,0
2,14,0
2,1,39
2,0,40
1,14,0
1,0,0
1,1,1
1,22,0
3,21,0
2,0,38
1,0,42
5,8,2
1,0,0
3,1,51
2,16,0
2,0,31
5,0,36
4,0,48
1,6,0
5,0,36
2,1,38
4,20,1
3,0,43
1,15,0
4,12,0
4,0,45
3,0,30
2,0,0
4,15,0
5,9,0
1,18,2
2,8,0
3,7,0
1,14,0
5,0,0
4,10,0
4,17,0
5,0,42
3,0,45
4,19,0
3,0,39
4,16,0
2,15,2
2,14,0
4,0,0
2,0,31
3,1,41
3,0,39
2,0,35
1,16,0
2,0,35
2,0,51
3,0,25
4,0,52
4,11,1
2,20,0
1,17,1
2,0,40
1,15,1
5,0,34
1,0,33
1,16,1
1,13,0
1,0,55
1,18,0
3,0,45
2,0,0
1,13,0
2,0,28
5,0,44
5,0,0
5,0,36
3,13,0
5,1,37
2,8,1
3,13,40
5,0,0
5,0,48
3,0,46
2,10,2
4,0,36
3,17,0
4,0,51
3,0,0
2,17,0
1,0,50
5,15,0
4,20,0
1,0,34
4,13,0
2,0,33
3,0,1
4,0,38
2,15,0
3,0,30
3,24,0
3,17,1
1,0,50
2,0,42
1,0,39
5,9,1
4,17,0
2,1,29
2,5,39
4,16,0
2,18,0
3,0,0
2,0,1
2,18,1
2,23,0
2,0,36
3,14,0
1,0,35
2,0,41
1,0,30
3,0,1
1,0,51
4,0,49
5,0,28
4,0,38
1,8,0
4,0,40
5,0,41
1,0,58
2,10,0
4,0,44
5,8,0
2,0,28
4,1,48
1,20,1
2,0,2
3,16,1
2,0,44
1,0,1
1,0,45
1,0,0
5,0,0
5,0,2
3,9,0
2,0,0
5,18,1
4,15,0
2,19,1
4,0,47
2,0,42
5,0,53
4,0,40
2,0,0
2,0,40
4,0,43
2,0,27
5,19,0
3,1,33
1,0,42
4,0,34
3,0,35
1,0,54
2,14,0
5,0,36
5,14,0
5,0,2
1,4,1
4,8,0
3,0,41
2,0,31
5,16,0
5,0,52
4,18,0
3,0,26
4,0,1
2,0,25
5,0,44
1,0,43
4,0,46
3,0,0
2,0,1
5,14,1
3,0,45
3,0,34
4,0,38
4,10,0
4,0,0
4,0,1
1,0,43
4,12,1
3,0,0
1,0,0
4,0,53
2,16,0
2,13,41
2,15,0
4,0,42
1,15,0
3,0,0
4,11,0
4,12,1
4,0,41
3,0,34
1,0,40
4,0,48
1,11,0
5,11,0
5,0,35
1,0,52
2,1,45
5,2,45
4,0,0
4,0,36
5,0,0
5,0,51
2,0,46
3,0,32
3,10,0
3,15,1
1,0,39
4,0,34
4,0,35
1,0,45
5,18,2
5,0,0
5,0,34
5,0,31
4,0,1
3,0,35
2,11,0
3,0,41
4,13,2
5,16,0
1,0,31
2,0,30
4,0,0
2,0,33
1,13,0
1,0,49
2,12,1
5,0,38
1,14,0
3,0,0
1,0,54
2,0,30
5,0,51
3,7,0
1,0,1
3,9,1
1,0,32
3,0,0
2,12,0
4,0,36
1,17,0
3,0,49
3,0,0
4,0,49
1,0,33
3,13,0
2,1,46
4,0,37
4,0,0
4,18,0
3,13,0
4,0,0
3,7,1
1,0,0
1,0,1
5,14,0
3,15,0
5,0,44
5,8,0
4,13,0
2,0,48
5,16,1
4,11,0
2,0,0
2,1,35
1,0,30
3,8,1
4,0,40
2,8,0
5,0,40
2,14,0
3,12,0
4,1,0
1,9,0
4,0,37
5,0,47
5,10,0
4,10,1
1,0,39
5,0,41
3,0,47
3,19,0
2,0,2
4,0,0
1,14,0
3,0,42
1,12,0
1,0,41
5,0,0
2,15,0
3,0,1
2,4,0
3,0,36
4,0,42
4,0,32
5,0,0
5,0,46
1,0,38
4,16,0
1,0,51
2,0,0
5,6,0
3,16,1
1,0,1
3,15,1
5,0,35
4,0,42
2,0,43
2,0,37
4,0,44
1,20,1
5,0,38
3,0,30
1,0,33
4,0,42
5,0,34
2,23,0
3,11,0
5,0,33
2,0,42
1,15,0
1,0,41
1,14,0
2,14,0
3,12,0
4,11,0
2,0,39
3,0,51
1,0,43
4,18,0
3,16,0
4,18,0
1,0,37
3,0,38
2,19,0
1,15,1
3,1,39
5,0,0
1,0,0
2,0,41
1,0,0
2,0,39
1,0,37
4,0,42
3,15,0
2,0,40
3,0,36
3,0,32
1,0,1
5,0,42
3,12,0
3,14,0
3,10,1
5,1,47
4,0,0
3,11,0
3,0,37
1,0,38
2,0,45
2,0,0
3,0,38
4,19,0
3,15,0
1,0,0
2,19,0
1,0,37
1,0,1
3,11,0
4,0,48
4,0,1
4,0,45
3,0,36
2,11,0
1,19,0
3,0,32
2,0,37
2,0,0
4,17,0
4,12,0
4,12,0
2,14,0
2,0,1
3,9,0
3,6,0
2,0,38
1,0,42
2,0,43
1,20,1
1,6,1
2,0,0
2,12,1
5,10,0
4,0,0
5,13,1
5,13,0
5,15,0
1,0,49
1,10,2
5,0,42
1,0,37
5,1,41
4,14,0
2,0,53
3,0,1
4,16,0
3,0,38
4,9,0
4,0,34
5,0,1
2,0,1
2,0,46
3,0,37
4,10,1
3,14,0
1,11,0
1,0,0
4,0,41
1,0,52
2,1,40
5,0,37
4,0,37
2,19,1
3,0,45
4,12,0
5,21,0
3,16,0
5,12,0
2,0,39
3,0,43
3,14,0
1,0,47
4,0,49
5,22,1
2,0,0
5,0,30
5,0,53
2,0,49
2,12,1
1,0,50
5,0,0
2,17,0
4,14,0
4,0,40
4,18,0
1,4,3
1,0,34
2,15,0
1,0,41
4,15,0
3,12,1
5,0,37
3,17,1
1,16,2
2,11,0
1,15,0
5,0,39
2,15,0
3,0,31
1,0,29
5,17,0
4,0,37
2,0,1
3,12,0
2,19,0
3,14,0
2,0,43
4,12,0
4,9,0
5,15,0
4,0,35
3,0,2
3,16,0
1,0,52
5,0,34
2,0,54
3,0,44
1,18,0
2,0,49
2,0,0
4,0,0
5,18,0
5,0,44
3,22,0
2,0,50
4,10,0
4,0,0
1,0,0
2,0,47
5,0,0
3,0,0
5,14,0
5,10,1
2,1,43
1,0,0
1,8,0
1,0,2
1,0,2
4,0,37
3,0,2
5,0,35
1,0,37
3,20,0
3,0,40
3,14,0
1,0,38
1,17,0
5,0,45
3,0,52
4,0,44
5,0,40
4,19,1
5,8,1
4,13,0
3,17,0
4,11,0
2,0,42
2,17,0
5,0,30
5,9,1
1,0,37
3,0,33
4,0,0
4,22,1
5,0,0
2,15,0
2,0,40
2,0,52
1,14,0
4,0,35
1,17,0
4,0,53
2,0,0
3,21,41
3,14,1
5,0,55
2,0,50
4,0,40
5,15,0
2,0,46
2,0,0
3,13,0
1,27,0
4,0,37
2,14,1
2,0,32
4,0,40
3,13,0
1,0,37
5,0,38
1,9,0
1,14,0
2,24,0
3,11,0
3,0,39
3,0,37
3,17,0
3,18,0
5,13,0
2,0,44
4,0,0
2,13,0
3,0,1
4,15,0
2,10,1
2,0,47
3,0,38
2,18,0
3,0,34
4,0,44
1,13,0
4,11,0
4,14,3
1,13,1
2,0,48
1,15,0
1,11,1
4,0,50
4,13,0
5,10,1
1,14,27
2,0,51
2,0,32
5,0,44
3,15,1
1,10,0
4,14,0
2,13,2
5,0,39
1,0,53
2,0,44
4,0,51
3,17,0
3,0,40
5,0,45
5,11,0
4,0,1
4,0,38
1,0,0
4,0,0
4,0,58
5,0,38
5,13,2
1,15,0
4,0,53
5,19,1
1,14,0
4,1,44
1,0,1
4,19,0
4,13,0
5,0,40
4,0,33
1,10,0
4,0,31
4,16,0
3,0,48
4,15,1
1,0,50
4,0,38
5,19,0
1,0,1
4,0,43
3,5,0
2,0,46
4,11,0
1,0,38
2,0,35
4,0,45
5,0,52
2,0,36
1,0,0
4,0,27
2,0,35
4,0,0
1,12,0
2,0,54
5,0,45
1,12,0
2,11,1
2,0,44
5,17,1
2,11,0
5,0,38
1,0,41
3,0,33
5,11,1
1,0,36
2,0,39
2,0,0
3,17,0
1,0,1
4,14,0
2,10,1
5,12,0
3,2,53
2,0,26
3,0,38
1,8,1
2,11,3
3,0,46
3,0,1
1,0,52
3,0,45
4,0,32
2,13,0
4,19,1
3,9,0
4,0,42
3,0,49
5,12,1
5,0,32
5,2,43
3,0,40
4,0,38
5,1,0
2,0,48
2,0,2
5,8,0
2,0,43
3,18,0
5,14,0
1,0,43
4,0,41
3,11,0
1,0,1
3,0,0
1,18,0
5,14,1
1,0,29
2,0,2
5,0,40
2,0,46
3,0,38
3,0,29
1,12,0
5,0,51
1,0,39
4,0,0
3,0,42
5,0,39
3,15,2
1,0,45
4,0,37
4,16,0
1,10,0
1,0,38
1,14,0
5,12,1
5,0,41
5,0,0
2,14,0
1,0,42
1,1,43
1,0,43
4,0,37
4,0,34
3,0,29
4,16,0
1,0,1
3,0,31
5,0,52
5,0,34
5,0,46
4,0,49
3,16,0
3,0,43
4,24,0
1,0,41
1,0,44
3,0,32
5,0,1
3,0,36
1,0,33
