15.,46.
0.,0.
0.,2.
19.,39.
0.,1.
0.,0.
0.,51.
12.,48.
17.,38.
12.,46.
14.,49.
14.,36.
0.,0.
15.,49.
11.,56.
12.,41.
0.,0.
14.,40.
0.,0.
15.,47.
0.,0.
13.,48.
13.,39.
14.,41.
25.,56.
0.,0.
0.,0.
12.,48.
0.,1.
0.,2.
0.,0.
15.,55.
17.,46.
10.,53.
0.,2.
8.,46.
18.,36.
18.,42.
0.,0.
14.,41.
17.,46.
18.,53.
16.,39.
13.,37.
0.,1.
0.,0.
15.,47.
0.,1.
0.,0.
12.,40.
0.,0.
13.,49.
0.,1.
15.,49.
13.,37.
0.,1.
0.,0.
14.,30.
17.,43.
0.,2.
20.,38.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,56.
1.,2.
18.,48.
0.,2.
12.,43.
0.,1.
0.,0.
22.,42.
0.,0.
21.,49.
0.,0.
13.,38.
15.,40.
0.,0.
0.,0.
0.,2.
18.,49.
12.,44.
0.,0.
12.,44.
20.,42.
0.,0.
19.,32.
0.,1.
20.,56.
8.,41.
0.,1.
17.,47.
0.,1.
13.,55.
0.,0.
13.,48.
0.,0.
0.,1.
12.,46.
11.,42.
0.,3.
0.,0.
0.,0.
0.,1.
17.,39.
14.,40.
0.,1.
1.,0.
0.,1.
10.,44.
16.,43.
0.,2.
0.,0.
0.,0.
0.,1.
1.,0.
0.,2.
12.,49.
9.,40.
0.,1.
13.,48.
15.,41.
17.,47.
14.,44.
5.,44.
0.,0.
1.,52.
0.,1.
16.,40.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
18.,49.
0.,2.
19.,46.
0.,1.
13.,37.
0.,0.
0.,0.
11.,38.
0.,0.
0.,0.
15.,43.
18.,43.
0.,1.
0.,0.
16.,51.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,48.
10.,49.
0.,0.
13.,50.
0.,2.
0.,1.
20.,47.
0.,0.
0.,0.
25.,47.
1.,53.
13.,55.
0.,0.
0.,0.
0.,0.
16.,44.
22.,48.
0.,1.
0.,1.
18.,50.
0.,0.
14.,50.
0.,1.
0.,1.
11.,44.
0.,0.
0.,0.
0.,0.
26.,45.
0.,0.
16.,39.
17.,43.
12.,55.
0.,2.
0.,1.
15.,46.
14.,41.
0.,0.
16.,48.
10.,47.
18.,38.
0.,1.
14.,47.
13.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,51.
0.,1.
0.,1.
0.,37.
14.,49.
14.,50.
17.,52.
0.,1.
16.,39.
0.,1.
20.,2.
13.,42.
10.,38.
10.,57.
0.,0.
19.,27.
9.,33.
0.,1.
0.,0.
12.,34.
0.,1.
0.,0.
16.,41.
17.,50.
13.,39.
14.,47.
0.,0.
14.,46.
0.,0.
0.,0.
10.,45.
9.,49.
14.,46.
12.,30.
18.,46.
15.,43.
15.,49.
0.,1.
0.,0.
0.,0.
0.,0.
12.,54.
0.,1.
9.,55.
0.,1.
0.,0.
0.,0.
11.,47.
16.,45.
6.,44.
22.,51.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,40.
10.,47.
1.,0.
13.,54.
13.,45.
0.,0.
0.,0.
13.,53.
0.,0.
0.,1.
20.,54.
0.,0.
0.,0.
17.,34.
0.,1.
0.,0.
0.,0.
16.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
13.,45.
0.,0.
0.,1.
14.,45.
16.,38.
0.,0.
0.,1.
16.,43.
12.,34.
16.,32.
0.,0.
0.,0.
0.,0.
9.,40.
17.,35.
0.,1.
0.,2.
0.,0.
14.,43.
0.,1.
11.,41.
12.,39.
0.,1.
14.,59.
13.,47.
22.,48.
0.,0.
0.,0.
12.,57.
0.,2.
10.,35.
10.,34.
16.,30.
26.,47.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
19.,48.
0.,3.
0.,1.
15.,39.
17.,42.
0.,0.
25.,45.
14.,43.
0.,1.
0.,2.
19.,32.
0.,0.
0.,0.
10.,41.
13.,43.
0.,0.
20.,41.
0.,0.
0.,1.
20.,39.
0.,0.
0.,1.
18.,46.
0.,0.
0.,2.
11.,31.
9.,50.
0.,0.
18.,33.
15.,44.
0.,4.
0.,3.
22.,46.
0.,0.
0.,0.
14.,43.
15.,37.
18.,38.
13.,38.
0.,2.
14.,44.
14.,46.
13.,50.
6.,45.
0.,0.
12.,44.
13.,37.
13.,49.
11.,41.
17.,46.
0.,1.
0.,0.
13.,38.
0.,0.
0.,2.
0.,0.
16.,31.
19.,37.
11.,40.
18.,40.
14.,50.
0.,0.
0.,0.
12.,43.
20.,47.
17.,55.
1.,0.
13.,33.
0.,1.
0.,0.
0.,0.
10.,45.
0.,0.
21.,43.
1.,33.
12.,47.
5.,37.
16.,52.
14.,37.
1.,0.
0.,0.
13.,46.
1.,1.
0.,0.
0.,0.
7.,42.
15.,46.
11.,46.
12.,45.
0.,1.
17.,66.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
11.,54.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
14.,40.
18.,49.
0.,2.
0.,0.
16.,45.
0.,0.
11.,48.
0.,0.
17.,45.
0.,3.
16.,49.
0.,1.
21.,43.
12.,46.
0.,0.
19.,37.
0.,0.
0.,1.
18.,34.
0.,1.
0.,0.
0.,0.
12.,44.
0.,0.
0.,0.
17.,45.
0.,0.
14.,43.
1.,2.
12.,54.
0.,2.
0.,1.
17.,44.
11.,44.
9.,39.
0.,2.
16.,44.
0.,1.
0.,0.
11.,47.
14.,37.
13.,36.
0.,0.
12.,49.
11.,41.
12.,39.
16.,40.
0.,0.
9.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
16.,43.
12.,42.
14.,50.
0.,1.
0.,0.
21.,44.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
15.,47.
0.,1.
18.,45.
15.,42.
0.,1.
0.,0.
18.,55.
0.,0.
0.,1.
10.,45.
0.,1.
8.,44.
0.,0.
1.,0.
15.,46.
0.,1.
0.,1.
16.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,1.
13.,42.
0.,1.
0.,1.
0.,0.
8.,50.
11.,32.
0.,0.
12.,51.
0.,2.
14.,40.
18.,47.
0.,0.
0.,0.
14.,46.
0.,1.
0.,1.
14.,41.
0.,0.
0.,0.
17.,56.
0.,1.
17.,48.
0.,0.
0.,1.
14.,41.
17.,57.
13.,58.
0.,2.
0.,1.
16.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,40.
10.,42.
21.,50.
0.,0.
20.,47.
0.,0.
0.,0.
0.,0.
15.,47.
0.,0.
13.,36.
0.,0.
20.,45.
0.,0.
0.,0.
19.,44.
16.,44.
0.,0.
0.,0.
0.,0.
11.,37.
17.,45.
14.,45.
0.,1.
1.,1.
19.,37.
27.,44.
0.,0.
0.,1.
0.,2.
25.,37.
0.,2.
0.,0.
12.,44.
10.,41.
15.,41.
0.,0.
0.,0.
0.,0.
0.,0.
14.,49.
0.,0.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
9.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
16.,51.
8.,37.
0.,1.
15.,55.
0.,1.
0.,1.
15.,43.
0.,0.
0.,1.
17.,52.
12.,33.
0.,0.
12.,49.
0.,1.
0.,1.
0.,1.
0.,1.
18.,42.
0.,1.
18.,37.
0.,13.
0.,0.
0.,1.
0.,2.
13.,38.
21.,51.
13.,45.
17.,47.
13.,46.
0.,0.
0.,0.
0.,0.
0.,0.
12.,50.
0.,0.
0.,0.
0.,1.
19.,39.
16.,37.
0.,1.
20.,54.
17.,50.
11.,53.
22.,35.
10.,47.
10.,37.
7.,40.
17.,48.
0.,1.
16.,48.
12.,48.
0.,2.
17.,37.
0.,0.
0.,0.
0.,0.
20.,47.
0.,0.
15.,44.
22.,57.
13.,44.
22.,41.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
8.,32.
0.,0.
0.,0.
11.,44.
0.,0.
19.,53.
0.,0.
20.,56.
13.,47.
13.,40.
0.,2.
0.,1.
0.,1.
16.,51.
0.,0.
13.,35.
13.,42.
0.,0.
0.,1.
0.,0.
0.,1.
14.,52.
0.,0.
0.,1.
1.,1.
0.,0.
17.,37.
1.,1.
0.,0.
22.,31.
11.,56.
0.,0.
0.,0.
0.,0.
15.,47.
0.,0.
17.,44.
0.,0.
20.,43.
25.,43.
0.,1.
14.,44.
0.,1.
14.,42.
11.,41.
0.,0.
0.,1.
11.,42.
0.,0.
9.,51.
0.,0.
0.,0.
14.,46.
13.,51.
0.,0.
0.,3.
0.,0.
13.,39.
0.,1.
0.,0.
0.,0.
13.,36.
0.,1.
0.,0.
15.,51.
14.,49.
11.,46.
14.,56.
2.,1.
17.,43.
14.,38.
17.,50.
12.,44.
11.,44.
16.,40.
18.,52.
0.,0.
0.,1.
0.,1.
1.,0.
19.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
22.,42.
18.,43.
0.,0.
15.,39.
10.,44.
14.,34.
0.,0.
8.,44.
9.,51.
23.,44.
0.,1.
13.,51.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
20.,39.
1.,0.
21.,44.
20.,43.
16.,44.
0.,1.
0.,0.
0.,1.
19.,49.
0.,1.
0.,2.
1.,2.
0.,0.
0.,1.
13.,50.
0.,0.
13.,50.
19.,52.
1.,0.
0.,2.
11.,39.
20.,44.
10.,55.
11.,48.
0.,3.
11.,46.
0.,0.
11.,32.
15.,43.
14.,55.
0.,1.
20.,41.
0.,1.
0.,1.
0.,0.
16.,41.
15.,44.
0.,2.
0.,0.
0.,3.
16.,49.
0.,0.
0.,1.
0.,1.
0.,0.
22.,36.
13.,43.
0.,0.
0.,0.
15.,36.
11.,47.
0.,0.
13.,48.
0.,1.
0.,0.
0.,0.
15.,45.
0.,0.
19.,47.
10.,36.
0.,0.
0.,2.
15.,55.
0.,0.
18.,52.
11.,38.
15.,46.
18.,43.
0.,0.
17.,31.
10.,46.
0.,0.
0.,2.
0.,0.
8.,37.
0.,0.
18.,46.
0.,2.
17.,51.
15.,43.
10.,42.
1.,0.
14.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
16.,53.
0.,0.
17.,49.
0.,0.
0.,0.
0.,52.
21.,39.
11.,40.
15.,49.
0.,2.
0.,0.
0.,0.
15.,51.
0.,0.
0.,2.
0.,0.
0.,1.
6.,41.
10.,54.
0.,1.
0.,2.
16.,51.
0.,1.
0.,1.
6.,34.
0.,0.
1.,0.
0.,0.
0.,3.
0.,1.
0.,2.
16.,43.
0.,1.
0.,1.
0.,1.
0.,0.
6.,41.
8.,41.
18.,50.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,52.
1.,0.
10.,44.
0.,1.
12.,38.
0.,1.
19.,53.
0.,0.
0.,2.
0.,0.
16.,33.
14.,54.
0.,2.
8.,56.
0.,0.
0.,0.
0.,0.
18.,45.
0.,1.
0.,0.
0.,0.
15.,47.
0.,0.
0.,0.
12.,35.
0.,0.
6.,45.
18.,47.
0.,0.
0.,0.
0.,0.
0.,1.
23.,36.
16.,42.
0.,0.
13.,43.
12.,43.
0.,1.
0.,0.
0.,1.
13.,44.
0.,0.
14.,37.
0.,0.
12.,40.
16.,47.
0.,0.
16.,36.
0.,1.
10.,47.
1.,0.
0.,0.
19.,38.
14.,45.
0.,1.
0.,1.
0.,0.
13.,31.
1.,2.
0.,0.
18.,53.
0.,0.
0.,0.
0.,1.
16.,57.
0.,1.
12.,57.
0.,1.
11.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
9.,40.
23.,37.
13.,56.
0.,0.
0.,1.
0.,0.
0.,1.
20.,38.
0.,0.
0.,0.
0.,0.
0.,2.
8.,46.
0.,0.
0.,0.
0.,0.
20.,49.
0.,0.
0.,0.
1.,0.
20.,41.
9.,38.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
21.,37.
0.,1.
14.,40.
0.,1.
0.,0.
0.,0.
0.,0.
11.,45.
20.,38.
19.,43.
10.,39.
13.,40.
13.,2.
0.,1.
0.,0.
0.,0.
0.,0.
19.,54.
0.,0.
0.,1.
0.,2.
11.,54.
10.,45.
17.,56.
0.,1.
0.,0.
13.,43.
13.,46.
0.,1.
1.,1.
12.,35.
0.,0.
0.,1.
16.,39.
13.,44.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
17.,51.
11.,44.
0.,0.
0.,1.
9.,37.
0.,2.
0.,1.
0.,0.
12.,50.
0.,0.
0.,2.
0.,1.
0.,1.
15.,48.
7.,46.
13.,39.
23.,45.
2.,0.
1.,1.
17.,50.
0.,0.
0.,0.
16.,45.
0.,0.
9.,34.
0.,0.
13.,53.
0.,1.
13.,49.
0.,0.
0.,0.
14.,42.
0.,1.
0.,1.
16.,53.
16.,33.
0.,1.
0.,0.
10.,52.
21.,38.
12.,40.
10.,54.
14.,44.
0.,0.
0.,0.
24.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,42.
13.,39.
0.,1.
0.,0.
0.,0.
15.,51.
15.,31.
12.,41.
0.,0.
0.,1.
14.,40.
19.,48.
17.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
16.,48.
12.,43.
0.,0.
0.,0.
16.,1.
0.,0.
0.,4.
0.,1.
0.,1.
18.,45.
13.,45.
0.,1.
0.,1.
0.,1.
13.,53.
12.,46.
0.,1.
0.,1.
15.,43.
14.,53.
0.,0.
0.,1.
11.,49.
9.,58.
0.,1.
0.,0.
0.,1.
0.,0.
13.,48.
0.,1.
1.,2.
0.,0.
0.,1.
14.,51.
14.,53.
0.,2.
0.,2.
19.,42.
0.,0.
15.,41.
11.,47.
0.,0.
0.,1.
0.,0.
0.,0.
11.,43.
0.,0.
17.,39.
0.,2.
0.,1.
0.,0.
19.,51.
15.,49.
0.,0.
0.,0.
16.,52.
0.,0.
17.,39.
0.,0.
0.,1.
0.,1.
0.,1.
14.,42.
0.,0.
0.,1.
0.,0.
16.,51.
0.,0.
17.,36.
13.,40.
16.,47.
0.,1.
0.,0.
10.,34.
0.,2.
12.,45.
0.,0.
0.,3.
0.,1.
15.,48.
0.,1.
0.,0.
1.,1.
14.,40.
13.,52.
13.,47.
15.,53.
0.,0.
20.,51.
0.,3.
13.,38.
0.,0.
0.,0.
16.,48.
0.,0.
0.,1.
17.,48.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
16.,46.
0.,0.
0.,1.
21.,48.
0.,0.
14.,47.
0.,2.
0.,0.
13.,46.
1.,0.
19.,55.
0.,0.
0.,0.
0.,0.
15.,51.
0.,0.
0.,0.
0.,1.
0.,0.
12.,37.
9.,56.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
23.,44.
0.,0.
0.,0.
13.,39.
0.,1.
0.,1.
0.,1.
11.,47.
14.,34.
0.,1.
14.,41.
0.,2.
0.,0.
12.,40.
14.,43.
16.,53.
18.,40.
0.,1.
0.,1.
0.,0.
0.,0.
16.,41.
0.,0.
10.,62.
1.,2.
0.,0.
1.,1.
16.,35.
13.,43.
18.,31.
13.,42.
18.,39.
0.,0.
11.,32.
12.,44.
0.,2.
0.,0.
1.,1.
0.,0.
15.,49.
8.,45.
0.,2.
13.,39.
14.,43.
0.,2.
0.,1.
1.,0.
17.,38.
0.,1.
0.,0.
14.,46.
10.,44.
0.,0.
13.,49.
0.,0.
14.,49.
0.,1.
0.,3.
13.,47.
11.,29.
19.,55.
14.,54.
7.,52.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,36.
1.,0.
14.,45.
0.,1.
0.,1.
16.,44.
0.,0.
0.,2.
14.,36.
10.,39.
0.,1.
17.,55.
16.,47.
0.,2.
9.,41.
0.,0.
0.,40.
0.,1.
21.,51.
0.,1.
0.,1.
0.,2.
17.,43.
9.,52.
0.,1.
12.,58.
0.,1.
13.,48.
7.,38.
0.,0.
0.,0.
13.,50.
0.,1.
17.,42.
0.,0.
0.,1.
21.,61.
0.,2.
14.,39.
20.,47.
18.,43.
8.,61.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
16.,45.
0.,2.
18.,46.
0.,0.
22.,45.
0.,0.
20.,40.
0.,1.
11.,41.
0.,0.
10.,40.
0.,1.
16.,51.
0.,2.
0.,0.
20.,37.
0.,1.
0.,1.
0.,0.
0.,0.
17.,47.
17.,60.
16.,42.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
15.,36.
0.,1.
17.,50.
0.,2.
0.,1.
0.,0.
17.,53.
0.,0.
0.,0.
10.,53.
0.,1.
0.,0.
13.,38.
15.,41.
20.,28.
15.,43.
0.,0.
13.,51.
14.,36.
12.,41.
0.,2.
15.,50.
0.,0.
17.,45.
20.,48.
10.,40.
10.,34.
0.,2.
12.,38.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
11.,49.
14.,45.
10.,45.
0.,1.
12.,41.
21.,41.
0.,0.
0.,1.
0.,43.
22.,49.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,49.
0.,1.
0.,0.
14.,48.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
17.,47.
0.,0.
0.,1.
17.,58.
14.,49.
13.,34.
0.,0.
0.,0.
0.,0.
10.,47.
17.,51.
15.,42.
11.,39.
0.,1.
13.,49.
22.,49.
21.,45.
16.,34.
12.,54.
16.,44.
0.,0.
0.,1.
14.,57.
10.,52.
11.,43.
16.,46.
0.,1.
0.,1.
12.,35.
0.,0.
0.,0.
9.,37.
16.,26.
1.,0.
11.,45.
0.,1.
12.,36.
0.,0.
0.,0.
0.,2.
16.,36.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
13.,52.
16.,53.
7.,39.
0.,0.
0.,0.
15.,44.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,43.
12.,42.
0.,0.
0.,0.
0.,0.
0.,1.
14.,42.
26.,34.
0.,1.
25.,43.
10.,33.
21.,39.
17.,48.
0.,0.
17.,52.
11.,59.
0.,0.
10.,53.
1.,1.
0.,1.
15.,35.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
18.,46.
12.,41.
0.,1.
0.,0.
0.,0.
0.,0.
20.,47.
0.,0.
0.,1.
16.,38.
0.,3.
0.,0.
0.,1.
0.,0.
0.,1.
18.,44.
0.,0.
0.,0.
20.,48.
1.,0.
0.,0.
11.,38.
15.,40.
0.,0.
0.,3.
0.,1.
0.,0.
8.,30.
0.,0.
0.,0.
13.,56.
15.,45.
9.,42.
0.,0.
18.,43.
0.,1.
0.,1.
0.,0.
1.,2.
0.,1.
13.,50.
0.,0.
17.,44.
0.,1.
0.,1.
16.,49.
0.,1.
17.,49.
0.,0.
17.,35.
10.,53.
0.,0.
0.,1.
10.,42.
0.,0.
0.,0.
12.,49.
11.,36.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
17.,43.
0.,1.
0.,3.
0.,0.
10.,45.
0.,0.
14.,44.
0.,0.
13.,47.
0.,1.
0.,0.
0.,0.
13.,38.
0.,0.
0.,1.
18.,43.
0.,2.
0.,0.
0.,1.
17.,59.
12.,46.
0.,0.
17.,61.
16.,48.
14.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
9.,39.
0.,0.
9.,36.
10.,49.
0.,1.
0.,0.
0.,0.
17.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
18.,39.
15.,43.
0.,0.
0.,1.
7.,53.
9.,46.
17.,40.
10.,47.
0.,0.
16.,57.
13.,41.
18.,34.
0.,0.
0.,0.
0.,0.
13.,47.
0.,2.
0.,0.
11.,39.
20.,53.
7.,40.
19.,45.
1.,0.
0.,1.
15.,45.
0.,0.
0.,0.
7.,46.
0.,0.
13.,26.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
14.,43.
0.,0.
12.,39.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
1.,0.
0.,0.
10.,50.
9.,1.
0.,1.
0.,1.
14.,50.
0.,0.
11.,37.
0.,0.
0.,1.
18.,43.
11.,50.
17.,47.
12.,43.
20.,31.
18.,56.
0.,0.
16.,50.
16.,44.
0.,0.
0.,1.
14.,46.
0.,0.
17.,65.
9.,45.
0.,0.
0.,1.
0.,0.
15.,27.
16.,49.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
12.,39.
17.,39.
0.,0.
19.,41.
8.,43.
0.,1.
0.,0.
19.,47.
9.,47.
17.,49.
12.,57.
14.,54.
0.,0.
0.,0.
15.,34.
0.,0.
15.,51.
0.,1.
0.,0.
16.,50.
0.,1.
12.,37.
14.,45.
11.,48.
0.,0.
0.,1.
8.,52.
13.,44.
0.,0.
17.,39.
0.,0.
13.,48.
14.,49.
18.,45.
0.,0.
19.,38.
17.,52.
0.,0.
0.,1.
0.,0.
12.,51.
0.,0.
0.,1.
11.,39.
0.,0.
0.,0.
0.,1.
0.,1.
17.,48.
0.,2.
15.,52.
24.,28.
0.,0.
16.,40.
11.,46.
0.,0.
18.,41.
14.,42.
0.,1.
0.,0.
15.,54.
0.,0.
10.,48.
12.,36.
9.,43.
0.,1.
0.,0.
9.,35.
0.,0.
18.,46.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
11.,50.
0.,0.
25.,65.
0.,2.
0.,0.
0.,1.
0.,0.
13.,39.
17.,48.
0.,0.
0.,1.
0.,0.
0.,0.
13.,48.
0.,0.
0.,0.
0.,0.
17.,53.
1.,0.
12.,44.
0.,0.
16.,55.
1.,0.
0.,2.
1.,1.
13.,52.
0.,0.
13.,37.
0.,0.
6.,38.
0.,2.
0.,1.
0.,1.
0.,2.
0.,2.
11.,38.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
15.,42.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
10.,51.
0.,2.
0.,1.
15.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
15.,44.
0.,1.
0.,0.
0.,0.
0.,1.
11.,50.
9.,34.
14.,42.
1.,0.
20.,35.
0.,1.
0.,0.
0.,0.
0.,0.
13.,47.
0.,0.
16.,43.
0.,2.
0.,1.
0.,0.
0.,2.
16.,43.
0.,1.
15.,45.
15.,44.
0.,0.
15.,39.
1.,1.
0.,0.
6.,38.
14.,42.
0.,0.
15.,33.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
1.,2.
15.,49.
13.,30.
25.,48.
0.,0.
0.,0.
20.,49.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
9.,39.
11.,44.
0.,0.
0.,0.
16.,51.
11.,39.
0.,0.
0.,0.
0.,0.
0.,0.
9.,49.
0.,0.
16.,35.
0.,1.
0.,0.
0.,0.
8.,38.
0.,0.
0.,1.
12.,50.
0.,2.
11.,48.
13.,43.
0.,0.
13.,43.
0.,2.
0.,0.
25.,43.
0.,0.
0.,1.
17.,38.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
13.,37.
0.,0.
0.,1.
0.,2.
16.,43.
15.,44.
0.,0.
0.,0.
19.,44.
0.,0.
0.,0.
12.,55.
0.,1.
21.,41.
0.,1.
17.,36.
10.,42.
20.,36.
0.,1.
16.,39.
0.,2.
0.,0.
9.,39.
0.,0.
0.,1.
0.,0.
0.,0.
11.,52.
13.,38.
9.,36.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
16.,46.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
1.,1.
0.,0.
22.,55.
12.,0.
13.,59.
13.,37.
13.,53.
7.,48.
9.,39.
0.,0.
0.,0.
0.,2.
15.,46.
0.,0.
0.,1.
0.,0.
14.,48.
0.,0.
0.,1.
0.,1.
16.,37.
18.,1.
20.,36.
0.,0.
0.,1.
16.,58.
1.,0.
0.,0.
1.,1.
13.,44.
0.,1.
0.,1.
1.,0.
0.,0.
14.,48.
0.,1.
0.,4.
17.,48.
0.,0.
0.,0.
12.,45.
12.,40.
0.,1.
0.,2.
12.,49.
16.,47.
0.,0.
0.,2.
0.,0.
0.,1.
11.,65.
12.,47.
13.,51.
0.,1.
0.,0.
0.,2.
14.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
18.,39.
14.,39.
0.,0.
21.,46.
0.,0.
0.,0.
0.,0.
8.,57.
15.,47.
0.,0.
18.,41.
5.,41.
0.,0.
0.,1.
0.,1.
10.,45.
0.,0.
15.,36.
0.,0.
0.,0.
7.,42.
14.,48.
0.,3.
12.,33.
11.,32.
9.,43.
16.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
11.,46.
0.,1.
11.,50.
0.,1.
0.,0.
12.,41.
14.,35.
0.,0.
0.,1.
23.,48.
0.,2.
0.,1.
15.,55.
0.,0.
0.,2.
0.,0.
22.,62.
14.,40.
11.,52.
12.,36.
0.,0.
1.,0.
14.,57.
0.,1.
19.,47.
12.,38.
0.,1.
1.,0.
15.,47.
0.,0.
16.,55.
16.,39.
12.,42.
15.,68.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
1.,0.
22.,36.
19.,42.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
12.,34.
8.,39.
0.,0.
15.,39.
18.,41.
9.,45.
0.,0.
9.,39.
0.,2.
0.,0.
0.,0.
14.,47.
0.,1.
0.,1.
0.,0.
12.,40.
0.,0.
0.,0.
18.,44.
0.,1.
0.,0.
15.,53.
0.,0.
0.,0.
0.,0.
0.,1.
10.,38.
0.,1.
0.,1.
0.,0.
0.,0.
18.,34.
15.,40.
16.,37.
0.,1.
0.,0.
11.,42.
0.,1.
0.,1.
15.,63.
0.,2.
18.,44.
13.,48.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
12.,41.
0.,2.
16.,54.
14.,39.
0.,0.
0.,1.
0.,1.
11.,46.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
1.,0.
0.,2.
16.,47.
0.,0.
17.,44.
0.,0.
20.,42.
0.,1.
0.,2.
0.,1.
21.,50.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
14.,43.
0.,2.
12.,48.
15.,40.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
21.,58.
0.,0.
15.,41.
0.,0.
16.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,50.
15.,40.
9.,45.
0.,0.
10.,40.
16.,29.
1.,1.
0.,0.
8.,46.
13.,52.
0.,0.
16.,43.
0.,0.
10.,45.
0.,1.
0.,0.
0.,0.
0.,2.
21.,55.
0.,0.
22.,45.
0.,2.
0.,0.
0.,1.
11.,49.
0.,2.
1.,1.
15.,36.
0.,0.
0.,0.
0.,0.
18.,45.
14.,53.
8.,50.
16.,47.
