11.,40.
15.,43.
18.,43.
10.,39.
17.,37.
19.,42.
14.,42.
17.,41.
20.,47.
17.,40.
17.,42.
20.,38.
10.,40.
7.,35.
19.,41.
12.,49.
10.,38.
12.,48.
21.,49.
16.,55.
16.,47.
17.,53.
15.,43.
15.,44.
21.,54.
20.,43.
18.,38.
9.,37.
13.,48.
12.,60.
19.,44.
12.,42.
20.,37.
14.,45.
21.,43.
13.,46.
16.,52.
12.,52.
12.,46.
14.,51.
16.,56.
17.,52.
14.,41.
14.,42.
16.,65.
19.,40.
24.,51.
15.,49.
12.,68.
24.,45.
16.,51.
17.,41.
18.,54.
21.,53.
16.,33.
17.,37.
13.,49.
8.,36.
11.,40.
10.,30.
16.,46.
12.,41.
13.,59.
19.,45.
17.,61.
13.,49.
22.,40.
9.,58.
12.,51.
18.,47.
15.,53.
8.,46.
8.,50.
10.,38.
17.,60.
11.,52.
22.,57.
12.,48.
12.,45.
20.,42.
19.,52.
16.,49.
15.,37.
18.,56.
16.,39.
13.,51.
15.,53.
22.,42.
19.,51.
13.,42.
18.,37.
19.,58.
22.,57.
14.,44.
6.,41.
21.,50.
10.,46.
8.,44.
13.,46.
16.,44.
14.,50.
9.,55.
11.,40.
13.,51.
12.,49.
12.,50.
20.,45.
15.,49.
24.,33.
20.,49.
23.,53.
12.,35.
12.,37.
15.,45.
19.,50.
14.,50.
10.,50.
19.,46.
13.,33.
19.,44.
14.,36.
26.,49.
19.,38.
18.,46.
16.,51.
23.,35.
16.,37.
13.,47.
19.,46.
13.,42.
11.,43.
11.,43.
18.,50.
23.,44.
17.,37.
0.,0.
15.,55.
15.,47.
22.,52.
19.,44.
14.,44.
17.,35.
18.,41.
15.,53.
11.,0.
12.,39.
11.,46.
18.,60.
15.,47.
21.,48.
19.,42.
11.,58.
15.,45.
19.,37.
14.,60.
11.,45.
16.,38.
15.,25.
9.,38.
11.,39.
11.,0.
15.,49.
5.,42.
11.,53.
17.,44.
12.,40.
15.,44.
15.,44.
11.,38.
21.,51.
17.,49.
17.,38.
17.,46.
12.,44.
24.,44.
10.,47.
11.,34.
13.,56.
17.,38.
13.,50.
16.,40.
11.,48.
11.,49.
18.,45.
11.,45.
15.,46.
19.,49.
12.,41.
14.,40.
7.,52.
18.,37.
13.,55.
16.,39.
15.,50.
21.,39.
9.,40.
14.,40.
8.,51.
17.,50.
11.,45.
11.,37.
13.,0.
14.,29.
9.,41.
11.,49.
15.,51.
21.,55.
17.,58.
23.,42.
16.,56.
11.,46.
10.,59.
16.,49.
14.,56.
11.,51.
15.,47.
16.,41.
17.,33.
17.,37.
13.,42.
13.,42.
16.,48.
13.,38.
14.,32.
21.,46.
15.,40.
8.,46.
18.,53.
17.,42.
23.,40.
15.,45.
20.,42.
16.,44.
19.,39.
12.,43.
14.,31.
13.,54.
22.,38.
18.,43.
10.,56.
16.,35.
15.,51.
15.,42.
17.,46.
0.,0.
22.,50.
20.,42.
9.,53.
17.,40.
10.,50.
13.,48.
19.,32.
16.,46.
12.,39.
16.,37.
12.,42.
18.,52.
9.,43.
12.,46.
17.,40.
17.,38.
22.,47.
26.,42.
20.,48.
13.,48.
13.,42.
19.,50.
12.,52.
20.,38.
10.,44.
17.,43.
17.,45.
19.,46.
22.,44.
12.,49.
21.,49.
21.,53.
13.,50.
14.,34.
12.,40.
13.,42.
10.,43.
22.,44.
18.,55.
15.,51.
14.,48.
10.,43.
12.,35.
14.,45.
15.,50.
19.,44.
15.,49.
20.,48.
18.,49.
14.,49.
14.,55.
13.,47.
18.,40.
22.,57.
9.,51.
11.,44.
14.,50.
17.,51.
14.,58.
14.,41.
19.,61.
7.,50.
15.,54.
20.,46.
10.,41.
15.,39.
16.,47.
12.,55.
18.,47.
15.,48.
9.,43.
20.,52.
12.,33.
25.,38.
24.,42.
14.,36.
25.,60.
11.,40.
15.,51.
17.,51.
16.,46.
15.,45.
14.,47.
25.,39.
11.,43.
10.,41.
9.,33.
10.,35.
21.,56.
18.,48.
18.,54.
1.,1.
16.,41.
12.,34.
14.,28.
16.,53.
13.,42.
5.,46.
11.,37.
15.,56.
16.,35.
13.,44.
13.,47.
21.,40.
14.,47.
22.,53.
18.,33.
14.,33.
17.,51.
19.,38.
13.,52.
9.,45.
21.,55.
19.,42.
12.,45.
17.,37.
17.,28.
17.,44.
15.,50.
10.,39.
14.,37.
19.,49.
10.,44.
15.,42.
19.,44.
18.,42.
25.,60.
8.,39.
16.,44.
12.,47.
17.,41.
11.,52.
19.,36.
19.,44.
20.,40.
16.,34.
14.,49.
12.,40.
14.,53.
18.,45.
21.,51.
18.,37.
23.,55.
19.,35.
13.,44.
15.,46.
19.,48.
18.,34.
13.,45.
14.,43.
10.,38.
20.,41.
18.,54.
15.,43.
15.,51.
17.,49.
12.,46.
13.,48.
14.,26.
16.,47.
15.,44.
15.,43.
13.,45.
14.,62.
19.,39.
19.,43.
16.,34.
16.,56.
10.,52.
20.,38.
15.,36.
17.,34.
13.,49.
24.,48.
17.,47.
25.,47.
14.,44.
19.,38.
17.,50.
22.,37.
13.,52.
9.,34.
8.,54.
9.,42.
10.,51.
15.,58.
11.,48.
18.,47.
15.,36.
10.,32.
15.,49.
14.,43.
20.,43.
14.,44.
16.,39.
17.,48.
13.,59.
18.,51.
22.,43.
12.,41.
21.,48.
13.,43.
11.,44.
16.,45.
11.,47.
14.,53.
14.,47.
22.,42.
16.,45.
17.,44.
22.,42.
17.,45.
12.,53.
13.,47.
10.,40.
16.,35.
19.,46.
12.,53.
14.,49.
9.,35.
9.,37.
18.,34.
7.,45.
15.,39.
14.,39.
19.,39.
17.,41.
17.,41.
15.,38.
13.,47.
11.,36.
14.,43.
18.,44.
15.,44.
21.,40.
15.,40.
13.,46.
11.,43.
12.,52.
9.,45.
18.,40.
12.,42.
15.,37.
11.,50.
11.,36.
15.,46.
18.,31.
17.,61.
15.,40.
16.,48.
9.,40.
10.,58.
7.,50.
10.,43.
19.,54.
18.,31.
9.,43.
16.,51.
19.,41.
16.,51.
10.,40.
10.,48.
17.,47.
12.,52.
23.,34.
17.,45.
9.,44.
12.,26.
18.,47.
14.,39.
14.,42.
15.,35.
13.,42.
17.,45.
18.,49.
11.,45.
17.,48.
19.,49.
17.,46.
20.,45.
17.,50.
9.,53.
15.,48.
19.,45.
10.,48.
13.,47.
17.,39.
18.,32.
15.,43.
17.,43.
15.,48.
9.,35.
19.,39.
18.,41.
14.,54.
18.,48.
16.,38.
15.,58.
18.,45.
16.,44.
14.,41.
19.,50.
17.,45.
27.,41.
21.,49.
26.,39.
16.,44.
18.,42.
18.,40.
18.,48.
14.,47.
18.,41.
7.,46.
19.,52.
15.,39.
17.,60.
16.,34.
11.,49.
11.,47.
11.,46.
23.,38.
18.,29.
8.,49.
20.,31.
17.,43.
14.,49.
18.,49.
15.,45.
17.,57.
17.,47.
19.,41.
14.,47.
17.,51.
18.,50.
11.,41.
23.,45.
16.,46.
12.,46.
20.,47.
16.,41.
10.,47.
17.,43.
11.,48.
12.,29.
14.,42.
13.,42.
15.,40.
6.,53.
14.,37.
15.,53.
18.,40.
16.,43.
13.,43.
18.,46.
12.,47.
16.,43.
19.,35.
14.,43.
16.,56.
14.,62.
12.,47.
9.,33.
12.,51.
15.,52.
19.,54.
13.,45.
19.,43.
10.,45.
13.,39.
9.,45.
12.,51.
18.,42.
16.,1.
18.,51.
15.,38.
18.,43.
15.,55.
14.,47.
20.,37.
13.,37.
14.,53.
10.,43.
12.,39.
18.,44.
11.,47.
10.,37.
18.,45.
23.,42.
16.,40.
16.,43.
12.,29.
9.,40.
13.,48.
13.,34.
15.,44.
10.,39.
8.,50.
16.,49.
10.,60.
14.,44.
20.,0.
14.,49.
0.,1.
19.,47.
19.,34.
10.,34.
14.,46.
13.,56.
21.,40.
18.,38.
11.,51.
15.,52.
15.,52.
17.,35.
16.,47.
13.,45.
14.,55.
14.,35.
14.,46.
11.,39.
15.,49.
25.,39.
15.,51.
14.,49.
18.,47.
15.,49.
14.,51.
22.,34.
16.,0.
13.,35.
13.,50.
12.,42.
14.,38.
15.,43.
23.,51.
15.,34.
14.,48.
12.,44.
14.,46.
12.,36.
14.,37.
21.,50.
18.,49.
24.,48.
21.,38.
21.,42.
23.,39.
22.,40.
16.,42.
17.,48.
13.,34.
14.,39.
12.,41.
13.,44.
13.,34.
18.,53.
20.,50.
19.,36.
0.,0.
18.,44.
13.,40.
18.,40.
18.,50.
10.,43.
13.,45.
25.,53.
17.,53.
18.,53.
13.,45.
13.,45.
19.,25.
14.,46.
15.,57.
17.,47.
17.,45.
21.,40.
16.,38.
12.,47.
23.,37.
19.,40.
11.,57.
16.,54.
16.,49.
19.,49.
12.,50.
13.,48.
18.,52.
14.,44.
13.,43.
21.,48.
23.,38.
19.,47.
9.,38.
14.,40.
13.,52.
14.,48.
19.,52.
13.,45.
11.,46.
14.,54.
18.,42.
14.,50.
21.,38.
15.,52.
17.,38.
16.,34.
8.,37.
17.,44.
19.,49.
15.,53.
17.,43.
13.,53.
16.,50.
13.,37.
18.,44.
16.,45.
17.,52.
11.,51.
20.,37.
14.,32.
15.,56.
20.,45.
17.,52.
14.,43.
13.,44.
14.,46.
15.,40.
12.,37.
25.,52.
18.,46.
13.,50.
12.,48.
19.,43.
16.,36.
20.,34.
20.,53.
21.,41.
9.,39.
15.,41.
9.,39.
18.,47.
22.,54.
18.,52.
14.,44.
13.,41.
11.,39.
8.,34.
15.,59.
11.,50.
10.,44.
18.,36.
18.,41.
25.,55.
21.,52.
20.,36.
18.,48.
23.,37.
11.,46.
18.,47.
17.,40.
18.,46.
16.,50.
12.,45.
25.,44.
15.,41.
20.,58.
15.,42.
11.,46.
13.,56.
14.,49.
23.,49.
12.,51.
13.,39.
18.,54.
21.,44.
13.,48.
14.,51.
14.,43.
18.,35.
18.,49.
16.,64.
17.,42.
16.,44.
11.,58.
12.,58.
19.,50.
22.,53.
18.,41.
19.,39.
16.,41.
18.,38.
19.,47.
21.,54.
17.,39.
19.,56.
18.,45.
18.,61.
17.,39.
18.,48.
0.,2.
13.,34.
18.,47.
12.,36.
11.,48.
18.,45.
18.,56.
12.,36.
14.,47.
20.,45.
16.,43.
17.,38.
9.,41.
16.,47.
23.,51.
21.,48.
11.,32.
11.,53.
14.,41.
22.,52.
22.,46.
13.,41.
15.,49.
15.,47.
12.,53.
15.,44.
17.,48.
18.,46.
14.,38.
6.,43.
10.,43.
16.,49.
12.,36.
17.,44.
8.,47.
15.,57.
18.,54.
11.,51.
12.,44.
11.,43.
15.,41.
13.,51.
18.,45.
15.,34.
22.,55.
8.,45.
12.,50.
17.,45.
15.,51.
11.,38.
13.,44.
10.,34.
16.,41.
8.,44.
23.,44.
17.,47.
11.,54.
18.,46.
14.,45.
15.,53.
14.,36.
19.,40.
18.,49.
11.,41.
16.,3.
12.,45.
17.,69.
12.,38.
12.,35.
16.,53.
18.,52.
14.,45.
12.,48.
17.,53.
16.,42.
16.,51.
14.,48.
10.,49.
20.,50.
12.,61.
19.,42.
13.,46.
18.,48.
14.,43.
12.,34.
13.,50.
16.,0.
20.,41.
12.,51.
15.,43.
12.,42.
14.,35.
14.,55.
16.,42.
22.,46.
20.,50.
13.,49.
16.,51.
23.,48.
18.,54.
14.,42.
10.,53.
15.,50.
14.,46.
18.,49.
20.,53.
11.,45.
11.,35.
17.,35.
25.,49.
21.,40.
10.,63.
12.,46.
19.,44.
17.,49.
31.,46.
21.,39.
15.,53.
18.,54.
18.,47.
15.,38.
16.,49.
19.,41.
13.,52.
17.,53.
12.,44.
22.,55.
20.,38.
21.,46.
12.,42.
18.,54.
22.,46.
17.,51.
20.,42.
17.,39.
17.,51.
10.,48.
12.,32.
17.,39.
14.,43.
15.,60.
14.,44.
17.,38.
10.,35.
23.,45.
17.,40.
15.,45.
16.,52.
19.,38.
17.,37.
17.,44.
16.,51.
11.,51.
13.,39.
14.,56.
19.,54.
13.,40.
17.,48.
12.,49.
11.,40.
21.,47.
11.,49.
9.,33.
9.,49.
16.,42.
16.,51.
21.,43.
14.,51.
9.,41.
18.,35.
18.,45.
18.,38.
11.,45.
7.,43.
15.,33.
12.,42.
15.,1.
18.,38.
22.,43.
16.,57.
22.,36.
16.,42.
13.,36.
13.,46.
15.,44.
16.,39.
18.,54.
20.,43.
18.,37.
14.,40.
12.,55.
22.,39.
21.,42.
9.,55.
18.,36.
14.,40.
16.,34.
17.,42.
14.,43.
17.,46.
18.,37.
19.,51.
12.,38.
17.,41.
14.,50.
13.,36.
18.,49.
16.,58.
13.,49.
20.,51.
14.,50.
17.,40.
8.,37.
16.,47.
13.,52.
14.,50.
15.,43.
11.,52.
18.,45.
20.,46.
14.,55.
13.,45.
19.,52.
14.,45.
19.,41.
9.,36.
17.,41.
13.,43.
13.,39.
13.,44.
19.,40.
8.,48.
12.,34.
18.,43.
10.,46.
10.,48.
21.,39.
13.,47.
17.,50.
14.,46.
17.,41.
9.,54.
18.,43.
14.,55.
18.,44.
15.,38.
8.,44.
8.,46.
23.,61.
21.,38.
17.,51.
18.,37.
12.,28.
12.,38.
14.,50.
18.,52.
13.,41.
23.,54.
13.,48.
16.,36.
15.,48.
14.,60.
14.,37.
17.,48.
13.,36.
15.,48.
19.,48.
23.,46.
20.,45.
16.,45.
25.,50.
23.,66.
12.,43.
19.,55.
17.,44.
18.,39.
14.,48.
15.,45.
17.,47.
15.,45.
21.,42.
15.,45.
15.,40.
14.,49.
16.,36.
13.,30.
9.,53.
12.,45.
13.,41.
11.,48.
12.,53.
17.,51.
12.,51.
14.,42.
19.,59.
15.,55.
9.,44.
19.,40.
14.,46.
19.,56.
11.,55.
11.,32.
11.,44.
12.,44.
14.,52.
13.,50.
16.,56.
17.,42.
17.,39.
25.,63.
15.,52.
16.,51.
19.,40.
19.,45.
13.,45.
11.,37.
14.,48.
20.,37.
21.,37.
17.,31.
19.,51.
16.,38.
11.,41.
13.,42.
16.,50.
18.,46.
12.,43.
17.,35.
17.,43.
17.,44.
15.,45.
21.,38.
13.,53.
11.,46.
10.,50.
15.,52.
18.,49.
12.,43.
13.,48.
0.,0.
13.,41.
25.,46.
12.,53.
17.,50.
19.,49.
17.,55.
12.,35.
8.,48.
12.,52.
15.,45.
15.,50.
14.,53.
8.,48.
21.,43.
11.,52.
17.,47.
16.,43.
11.,44.
13.,47.
13.,39.
20.,57.
16.,40.
16.,55.
14.,48.
12.,47.
26.,52.
18.,44.
12.,34.
13.,46.
17.,43.
21.,37.
25.,40.
8.,49.
15.,42.
20.,50.
18.,45.
9.,39.
26.,39.
11.,41.
20.,48.
13.,38.
29.,56.
19.,42.
14.,42.
18.,50.
16.,49.
16.,42.
6.,43.
13.,46.
12.,44.
11.,49.
15.,79.
13.,53.
7.,60.
6.,42.
14.,48.
15.,48.
18.,44.
16.,30.
23.,40.
20.,41.
10.,48.
24.,48.
13.,41.
15.,50.
16.,48.
20.,59.
20.,57.
17.,44.
13.,32.
16.,34.
14.,47.
14.,42.
19.,47.
16.,54.
22.,58.
18.,44.
21.,44.
17.,58.
20.,57.
8.,48.
10.,48.
19.,50.
14.,51.
14.,48.
19.,61.
18.,45.
12.,42.
9.,53.
19.,37.
11.,44.
12.,38.
16.,46.
15.,56.
14.,53.
19.,51.
14.,51.
14.,43.
11.,49.
12.,44.
15.,45.
17.,49.
20.,43.
16.,43.
23.,47.
11.,50.
13.,44.
6.,47.
10.,35.
15.,49.
22.,57.
21.,57.
21.,43.
12.,42.
13.,34.
24.,39.
15.,52.
12.,51.
14.,45.
23.,44.
20.,53.
9.,43.
9.,36.
16.,0.
16.,54.
13.,37.
13.,47.
10.,0.
11.,35.
12.,44.
10.,42.
9.,46.
11.,49.
10.,50.
17.,48.
13.,56.
17.,41.
19.,56.
17.,46.
16.,37.
12.,40.
15.,59.
16.,47.
15.,52.
13.,37.
15.,52.
11.,40.
19.,44.
13.,37.
15.,45.
17.,48.
12.,43.
9.,46.
21.,38.
16.,40.
14.,43.
13.,49.
13.,42.
12.,44.
16.,49.
12.,37.
17.,47.
16.,39.
21.,31.
20.,45.
19.,50.
15.,44.
10.,55.
19.,41.
17.,55.
21.,49.
18.,35.
16.,32.
16.,49.
16.,38.
27.,37.
19.,34.
13.,41.
16.,42.
19.,43.
11.,40.
12.,45.
16.,39.
13.,48.
18.,49.
21.,45.
20.,43.
11.,37.
16.,52.
26.,55.
20.,44.
15.,37.
16.,34.
19.,36.
13.,51.
20.,50.
13.,47.
13.,44.
19.,45.
13.,54.
0.,1.
10.,40.
19.,41.
19.,39.
6.,48.
16.,61.
16.,51.
14.,37.
10.,45.
15.,43.
17.,41.
17.,46.
20.,53.
17.,42.
11.,48.
14.,41.
14.,50.
16.,43.
19.,40.
11.,48.
16.,59.
16.,31.
11.,38.
17.,42.
7.,51.
20.,46.
21.,46.
11.,43.
9.,40.
14.,41.
16.,48.
27.,57.
9.,46.
18.,42.
15.,47.
17.,40.
19.,45.
14.,47.
12.,45.
14.,49.
11.,33.
20.,37.
23.,40.
17.,47.
8.,48.
11.,52.
16.,43.
22.,47.
12.,48.
8.,38.
12.,55.
19.,52.
20.,54.
10.,52.
19.,41.
19.,40.
19.,50.
13.,50.
17.,47.
11.,50.
7.,50.
19.,42.
19.,36.
13.,42.
15.,44.
16.,0.
15.,36.
13.,45.
16.,51.
0.,0.
13.,43.
7.,32.
17.,58.
9.,51.
9.,1.
17.,49.
10.,53.
8.,44.
13.,57.
16.,52.
14.,49.
11.,40.
19.,42.
14.,37.
15.,47.
0.,2.
18.,40.
13.,45.
19.,41.
10.,54.
17.,44.
14.,44.
20.,46.
26.,41.
15.,45.
8.,55.
19.,42.
19.,44.
17.,40.
16.,29.
15.,39.
11.,52.
13.,56.
18.,45.
15.,45.
12.,40.
6.,52.
21.,50.
19.,39.
11.,38.
15.,45.
12.,41.
18.,40.
15.,59.
13.,52.
20.,56.
19.,36.
20.,42.
15.,47.
8.,40.
13.,47.
14.,44.
11.,46.
14.,40.
11.,42.
26.,56.
15.,63.
15.,63.
15.,45.
17.,50.
16.,37.
14.,45.
17.,40.
18.,37.
16.,63.
22.,51.
16.,42.
19.,49.
13.,49.
10.,46.
13.,51.
17.,45.
12.,49.
15.,44.
9.,41.
16.,44.
14.,64.
13.,51.
14.,44.
20.,52.
17.,48.
17.,49.
17.,55.
12.,41.
12.,40.
17.,51.
15.,38.
16.,45.
14.,55.
11.,38.
17.,38.
17.,45.
14.,47.
16.,48.
17.,43.
16.,47.
14.,46.
13.,39.
16.,48.
11.,35.
12.,47.
7.,47.
15.,49.
15.,45.
16.,40.
16.,44.
13.,35.
18.,60.
20.,44.
14.,44.
23.,40.
13.,40.
19.,45.
16.,45.
17.,47.
18.,41.
24.,33.
7.,51.
15.,39.
11.,44.
13.,51.
16.,38.
16.,46.
14.,47.
19.,43.
23.,45.
18.,48.
16.,38.
14.,42.
0.,0.
12.,53.
22.,63.
16.,41.
22.,42.
11.,45.
14.,41.
19.,50.
18.,49.
10.,50.
14.,34.
11.,42.
23.,53.
14.,44.
13.,38.
12.,58.
10.,36.
15.,45.
14.,54.
16.,34.
16.,45.
18.,39.
16.,52.
11.,44.
18.,39.
15.,41.
22.,42.
23.,42.
20.,37.
19.,51.
18.,50.
8.,51.
24.,0.
12.,46.
10.,0.
17.,40.
21.,40.
13.,44.
18.,45.
11.,47.
21.,50.
11.,45.
14.,40.
21.,50.
13.,53.
17.,40.
18.,55.
18.,45.
11.,38.
13.,50.
8.,47.
17.,44.
11.,53.
21.,40.
12.,53.
12.,49.
13.,48.
10.,43.
17.,34.
15.,50.
24.,48.
20.,46.
17.,39.
19.,35.
19.,49.
10.,49.
10.,47.
13.,37.
10.,39.
22.,41.
19.,42.
8.,49.
11.,56.
12.,1.
13.,39.
15.,59.
16.,35.
17.,47.
18.,38.
0.,0.
24.,42.
16.,51.
21.,44.
8.,56.
15.,46.
13.,50.
13.,38.
26.,54.
14.,53.
15.,40.
16.,46.
18.,38.
25.,34.
15.,44.
9.,52.
25.,46.
14.,47.
17.,53.
16.,42.
13.,40.
15.,24.
20.,48.
21.,39.
22.,56.
19.,56.
22.,39.
15.,43.
17.,53.
19.,48.
11.,48.
16.,50.
13.,37.
17.,39.
15.,52.
13.,42.
19.,48.
16.,46.
17.,49.
21.,38.
18.,39.
26.,53.
12.,53.
23.,40.
16.,41.
25.,50.
21.,51.
21.,41.
17.,33.
19.,50.
13.,60.
24.,42.
16.,39.
17.,39.
17.,48.
17.,44.
11.,0.
17.,37.
19.,41.
13.,37.
15.,49.
19.,46.
10.,46.
19.,43.
15.,38.
20.,50.
5.,44.
18.,56.
13.,50.
0.,0.
21.,44.
21.,42.
13.,44.
16.,48.
11.,61.
21.,44.
17.,38.
15.,45.
13.,41.
13.,45.
13.,52.
14.,37.
18.,50.
19.,51.
11.,43.
12.,41.
15.,58.
18.,50.
15.,59.
19.,32.
10.,49.
12.,43.
18.,56.
13.,52.
15.,52.
14.,56.
16.,41.
18.,36.
18.,51.
19.,39.
25.,44.
16.,40.
15.,47.
25.,42.
15.,33.
19.,32.
13.,50.
14.,51.
18.,53.
18.,42.
22.,52.
13.,49.
11.,48.
18.,38.
10.,41.
23.,51.
12.,36.
22.,47.
13.,39.
19.,39.
15.,40.
18.,47.
12.,52.
11.,42.
14.,52.
15.,43.
19.,49.
18.,47.
16.,49.
7.,38.
14.,49.
18.,44.
23.,50.
15.,43.
15.,55.
20.,42.
15.,50.
17.,45.
8.,46.
16.,48.
9.,51.
14.,49.
19.,42.
12.,39.
9.,50.
21.,35.
18.,51.
21.,37.
11.,47.
19.,48.
17.,49.
19.,55.
16.,63.
10.,47.
19.,44.
22.,35.
21.,55.
12.,42.
24.,51.
18.,49.
18.,40.
17.,46.
18.,40.
20.,55.
15.,49.
19.,51.
17.,35.
23.,53.
11.,41.
13.,42.
13.,37.
14.,47.
14.,54.
15.,46.
23.,40.
14.,48.
21.,49.
18.,45.
9.,46.
13.,40.
17.,47.
14.,43.
10.,45.
24.,52.
9.,41.
16.,47.
14.,41.
15.,39.
12.,48.
19.,53.
15.,41.
13.,53.
14.,46.
14.,49.
14.,50.
20.,49.
13.,64.
19.,50.
18.,51.
12.,50.
14.,53.
9.,48.
18.,37.
10.,59.
10.,38.
13.,0.
11.,44.
13.,41.
22.,35.
17.,44.
10.,46.
11.,51.
13.,52.
9.,37.
14.,54.
12.,48.
15.,47.
14.,42.
13.,42.
15.,42.
19.,52.
7.,44.
16.,48.
11.,37.
16.,47.
12.,63.
11.,47.
11.,33.
17.,31.
13.,47.
17.,51.
12.,33.
15.,47.
14.,43.
10.,1.
15.,40.
19.,35.
16.,51.
11.,42.
16.,48.
17.,35.
16.,35.
16.,48.
15.,49.
23.,37.
15.,42.
15.,32.
14.,47.
14.,48.
18.,50.
19.,61.
18.,43.
15.,49.
18.,41.
16.,43.
13.,55.
20.,49.
11.,51.
15.,47.
15.,53.
20.,53.
14.,51.
12.,58.
21.,46.
17.,47.
16.,45.
16.,42.
14.,43.
10.,32.
13.,47.
15.,50.
10.,39.
23.,46.
12.,43.
9.,49.
13.,35.
12.,43.
13.,36.
15.,55.
19.,35.
15.,46.
12.,43.
9.,42.
9.,39.
15.,47.
14.,47.
10.,48.
14.,34.
19.,41.
19.,44.
20.,42.
14.,46.
18.,44.
19.,33.
21.,45.
15.,50.
13.,44.
17.,49.
16.,62.
14.,38.
13.,44.
17.,37.
13.,0.
9.,41.
17.,49.
21.,53.
12.,50.
15.,46.
25.,36.
20.,40.
17.,54.
11.,44.
11.,50.
10.,35.
16.,56.
20.,55.
10.,42.
18.,50.
13.,49.
12.,35.
13.,45.
13.,50.
17.,50.
16.,39.
19.,51.
16.,53.
17.,43.
10.,43.
14.,54.
19.,39.
7.,44.
20.,46.
13.,47.
18.,50.
15.,37.
12.,50.
13.,35.
15.,47.
17.,45.
18.,54.
12.,49.
20.,53.
1.,1.
15.,50.
16.,51.
11.,42.
13.,48.
22.,52.
16.,47.
19.,49.
10.,39.
16.,38.
19.,36.
17.,46.
18.,47.
14.,46.
15.,38.
12.,33.
22.,39.
17.,39.
15.,50.
12.,48.
8.,52.
17.,38.
11.,52.
15.,35.
17.,45.
11.,38.
16.,41.
11.,47.
10.,42.
16.,38.
19.,48.
11.,52.
18.,44.
13.,39.
14.,44.
11.,52.
17.,44.
25.,49.
14.,35.
16.,46.
18.,57.
14.,44.
16.,46.
17.,58.
17.,45.
17.,39.
19.,34.
11.,59.
8.,38.
16.,39.
17.,43.
9.,33.
20.,45.
19.,56.
16.,41.
16.,51.
11.,49.
16.,51.
14.,47.
10.,41.
14.,53.
14.,48.
14.,49.
12.,46.
15.,39.
17.,48.
11.,54.
15.,43.
19.,48.
11.,50.
19.,45.
15.,42.
10.,46.
12.,52.
13.,48.
7.,47.
17.,0.
15.,39.
9.,33.
17.,37.
10.,46.
13.,43.
6.,37.
25.,41.
13.,44.
14.,40.
16.,42.
7.,44.
17.,44.
17.,46.
12.,47.
13.,40.
16.,47.
22.,50.
21.,41.
14.,43.
14.,37.
15.,44.
20.,46.
9.,50.
10.,34.
11.,54.
17.,40.
19.,37.
12.,42.
9.,45.
0.,0.
10.,45.
19.,47.
24.,46.
16.,41.
16.,38.
9.,48.
19.,33.
18.,30.
24.,52.
9.,52.
11.,53.
17.,44.
20.,48.
13.,44.
20.,47.
15.,34.
20.,47.
21.,48.
13.,48.
13.,41.
10.,34.
9.,39.
14.,44.
15.,49.
8.,38.
17.,45.
14.,39.
17.,44.
11.,51.
10.,47.
20.,56.
11.,41.
20.,44.
17.,58.
30.,45.
13.,59.
11.,33.
16.,45.
13.,46.
10.,52.
16.,44.
18.,45.
18.,45.
14.,42.
24.,34.
12.,42.
13.,42.
10.,42.
10.,55.
19.,40.
12.,39.
13.,46.
14.,45.
21.,43.
14.,40.
15.,55.
15.,48.
15.,47.
22.,47.
19.,42.
21.,36.
16.,48.
13.,48.
16.,34.
14.,59.
19.,42.
16.,44.
16.,40.
13.,39.
15.,48.
14.,41.
15.,37.
13.,62.
16.,41.
9.,32.
7.,49.
16.,45.
7.,41.
15.,46.
15.,54.
18.,44.
18.,52.
20.,49.
14.,36.
13.,49.
10.,43.
23.,51.
15.,51.
18.,0.
15.,44.
0.,1.
16.,48.
24.,48.
13.,48.
12.,42.
18.,52.
13.,56.
8.,39.
18.,43.
8.,39.
17.,46.
11.,41.
20.,40.
12.,39.
13.,40.
16.,41.
13.,34.
23.,38.
17.,48.
15.,36.
20.,41.
15.,40.
17.,50.
24.,47.
18.,48.
15.,47.
12.,47.
21.,43.
14.,35.
14.,48.
6.,44.
17.,58.
14.,66.
22.,37.
11.,41.
16.,54.
16.,44.
14.,49.
12.,37.
14.,59.
13.,40.
23.,46.
14.,49.
11.,42.
15.,40.
27.,46.
15.,35.
12.,48.
17.,42.
13.,37.
16.,39.
9.,53.
17.,43.
15.,43.
6.,47.
19.,41.
22.,44.
15.,46.
13.,50.
22.,51.
11.,51.
15.,41.
16.,51.
1.,0.
15.,47.
13.,54.
12.,42.
15.,49.
14.,33.
11.,40.
8.,42.
15.,29.
16.,43.
15.,44.
13.,36.
17.,51.
19.,45.
21.,25.
14.,38.
18.,52.
21.,57.
17.,50.
22.,47.
10.,53.
7.,53.
14.,38.
17.,48.
16.,40.
21.,35.
20.,40.
16.,41.
17.,36.
15.,36.
17.,58.
14.,48.
16.,50.
17.,49.
17.,44.
13.,56.
13.,46.
20.,40.
13.,41.
13.,54.
14.,52.
10.,41.
8.,46.
18.,46.
0.,0.
14.,47.
14.,64.
12.,52.
21.,51.
15.,47.
15.,33.
19.,40.
17.,43.
16.,44.
11.,40.
14.,36.
14.,51.
17.,45.
8.,43.
13.,59.
22.,44.
20.,30.
17.,34.
18.,45.
9.,42.
12.,44.
14.,44.
19.,54.
16.,37.
