17.,43.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,42.
10.,47.
12.,44.
0.,0.
1.,1.
9.,56.
17.,44.
0.,1.
0.,2.
1.,1.
1.,0.
0.,0.
0.,0.
0.,0.
17.,42.
0.,0.
12.,42.
12.,47.
0.,0.
13.,45.
0.,0.
0.,0.
9.,55.
16.,36.
22.,51.
17.,38.
13.,49.
13.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
19.,49.
0.,0.
14.,39.
20.,40.
0.,0.
18.,45.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
21.,40.
0.,0.
26.,50.
13.,39.
0.,1.
8.,47.
19.,50.
0.,1.
15.,45.
0.,0.
0.,1.
0.,0.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
19.,41.
15.,46.
9.,28.
0.,1.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,40.
16.,55.
0.,2.
0.,0.
18.,49.
22.,43.
17.,44.
0.,0.
0.,0.
0.,0.
13.,51.
20.,35.
0.,1.
11.,37.
0.,0.
1.,1.
21.,35.
0.,0.
0.,0.
1.,0.
0.,0.
12.,44.
0.,2.
0.,0.
21.,41.
11.,42.
13.,34.
0.,1.
0.,1.
13.,53.
0.,1.
0.,0.
18.,41.
0.,2.
0.,0.
13.,51.
0.,0.
0.,0.
0.,1.
17.,45.
0.,0.
0.,0.
15.,56.
0.,0.
0.,0.
24.,48.
21.,32.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
23.,45.
1.,1.
21.,39.
19.,44.
0.,1.
19.,46.
18.,40.
0.,0.
0.,1.
0.,0.
0.,3.
17.,50.
13.,42.
18.,47.
0.,0.
0.,0.
0.,1.
17.,50.
21.,48.
13.,51.
12.,49.
20.,33.
1.,0.
0.,0.
0.,2.
19.,48.
0.,0.
0.,0.
19.,55.
0.,0.
0.,0.
0.,1.
17.,52.
14.,54.
14.,39.
0.,1.
0.,0.
0.,1.
19.,43.
0.,0.
0.,0.
14.,46.
1.,0.
0.,0.
0.,0.
0.,2.
23.,50.
0.,0.
19.,40.
0.,0.
0.,0.
0.,1.
9.,44.
0.,1.
14.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,43.
1.,1.
20.,44.
0.,0.
0.,0.
0.,1.
8.,42.
0.,0.
14.,40.
0.,0.
16.,39.
16.,48.
0.,0.
0.,1.
12.,38.
0.,0.
17.,56.
17.,55.
0.,0.
19.,41.
10.,50.
0.,1.
0.,1.
0.,0.
15.,41.
0.,0.
0.,0.
17.,39.
0.,0.
0.,1.
21.,50.
0.,2.
0.,1.
28.,48.
0.,0.
10.,61.
0.,0.
14.,54.
19.,46.
0.,0.
17.,47.
14.,43.
22.,44.
0.,0.
0.,1.
0.,1.
16.,47.
0.,0.
0.,0.
0.,0.
0.,1.
16.,38.
0.,0.
0.,1.
0.,0.
18.,48.
0.,0.
0.,0.
0.,0.
16.,56.
16.,38.
16.,40.
0.,1.
20.,47.
19.,45.
0.,1.
15.,56.
19.,33.
0.,1.
0.,1.
0.,1.
11.,42.
20.,45.
0.,0.
16.,51.
0.,0.
8.,39.
0.,0.
18.,57.
1.,1.
14.,35.
0.,0.
14.,53.
0.,0.
0.,0.
15.,34.
0.,0.
13.,50.
8.,45.
17.,50.
0.,0.
22.,47.
0.,0.
1.,0.
15.,49.
22.,48.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
14.,43.
0.,1.
25.,40.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
16.,38.
0.,1.
18.,45.
20.,37.
22.,59.
19.,36.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
17.,41.
26.,46.
19.,43.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,40.
17.,54.
19.,52.
0.,0.
18.,40.
21.,45.
0.,2.
0.,2.
0.,1.
9.,45.
0.,1.
24.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,54.
11.,39.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
24.,50.
0.,0.
0.,0.
0.,0.
10.,42.
0.,1.
0.,0.
10.,34.
0.,0.
17.,41.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
25.,51.
0.,0.
0.,0.
0.,0.
12.,53.
21.,37.
0.,0.
0.,0.
21.,42.
21.,32.
0.,0.
23.,38.
0.,1.
0.,0.
17.,52.
20.,41.
17.,46.
0.,3.
0.,0.
18.,50.
0.,0.
2.,0.
0.,0.
0.,0.
19.,44.
0.,0.
0.,1.
0.,1.
21.,51.
0.,1.
18.,52.
0.,2.
0.,0.
14.,41.
15.,28.
1.,1.
0.,0.
1.,1.
0.,1.
0.,0.
17.,35.
7.,50.
0.,1.
15.,56.
13.,47.
0.,1.
0.,0.
13.,45.
0.,1.
0.,0.
0.,0.
17.,56.
19.,45.
0.,1.
0.,1.
0.,3.
0.,1.
15.,44.
0.,0.
16.,50.
0.,0.
0.,0.
10.,52.
0.,0.
15.,42.
0.,1.
0.,0.
0.,0.
12.,45.
21.,44.
0.,0.
0.,0.
0.,1.
19.,45.
0.,1.
12.,55.
17.,35.
1.,0.
0.,1.
0.,0.
14.,44.
20.,45.
16.,42.
0.,0.
0.,1.
0.,1.
0.,1.
19.,43.
0.,0.
0.,0.
0.,0.
0.,1.
13.,66.
0.,1.
15.,50.
0.,0.
0.,2.
13.,38.
0.,1.
0.,0.
17.,40.
1.,1.
24.,45.
19.,44.
13.,48.
16.,40.
17.,40.
0.,1.
0.,0.
20.,46.
16.,44.
0.,1.
19.,36.
26.,48.
24.,33.
15.,24.
0.,0.
0.,1.
0.,0.
0.,0.
10.,40.
18.,49.
17.,39.
1.,1.
0.,1.
0.,0.
0.,2.
19.,52.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
12.,48.
6.,42.
0.,0.
0.,1.
0.,0.
0.,2.
18.,51.
0.,3.
0.,0.
0.,0.
0.,0.
19.,51.
1.,0.
0.,0.
15.,51.
0.,0.
0.,0.
1.,0.
0.,0.
14.,48.
0.,0.
17.,37.
16.,49.
17.,39.
0.,0.
16.,42.
0.,1.
8.,46.
16.,44.
0.,1.
17.,41.
12.,54.
0.,1.
0.,1.
0.,0.
1.,0.
0.,0.
12.,46.
0.,0.
0.,0.
0.,1.
17.,55.
0.,0.
0.,0.
16.,41.
17.,44.
19.,43.
13.,51.
0.,0.
13.,59.
0.,0.
0.,0.
0.,1.
0.,1.
20.,52.
18.,57.
18.,32.
20.,41.
17.,46.
0.,0.
0.,1.
0.,0.
14.,41.
0.,0.
14.,46.
1.,0.
14.,40.
0.,1.
0.,1.
0.,1.
21.,46.
0.,0.
13.,48.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
17.,39.
15.,52.
19.,45.
0.,1.
16.,39.
16.,61.
14.,51.
20.,49.
0.,0.
0.,1.
10.,49.
10.,40.
0.,1.
0.,0.
12.,37.
0.,0.
0.,5.
0.,0.
0.,2.
1.,0.
11.,30.
0.,1.
0.,2.
0.,1.
8.,37.
13.,38.
0.,0.
14.,38.
18.,57.
20.,45.
0.,1.
0.,0.
11.,44.
14.,43.
0.,1.
7.,51.
0.,1.
14.,43.
0.,0.
24.,45.
20.,35.
0.,0.
10.,40.
0.,1.
7.,45.
1.,0.
1.,1.
0.,0.
10.,42.
13.,42.
0.,0.
0.,1.
18.,41.
12.,49.
0.,2.
14.,49.
24.,36.
0.,0.
14.,50.
0.,0.
10.,51.
0.,0.
12.,40.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
17.,46.
18.,38.
15.,51.
0.,1.
13.,42.
0.,0.
14.,54.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
1.,0.
8.,46.
0.,1.
0.,0.
0.,0.
1.,0.
25.,40.
10.,48.
0.,1.
13.,34.
0.,2.
0.,1.
0.,1.
0.,0.
1.,1.
1.,0.
0.,1.
22.,49.
0.,0.
0.,0.
15.,32.
1.,1.
13.,55.
0.,1.
0.,0.
22.,47.
18.,44.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,51.
14.,53.
26.,35.
0.,0.
0.,0.
0.,0.
17.,37.
15.,29.
14.,38.
0.,1.
20.,34.
0.,1.
0.,0.
0.,3.
13.,33.
1.,2.
0.,0.
11.,54.
15.,48.
0.,1.
12.,40.
0.,1.
14.,45.
0.,1.
0.,0.
0.,0.
0.,1.
12.,48.
0.,0.
0.,0.
0.,0.
27.,37.
14.,39.
0.,1.
0.,2.
0.,0.
0.,1.
15.,39.
0.,1.
0.,1.
23.,38.
0.,0.
21.,46.
0.,0.
17.,49.
0.,0.
0.,1.
17.,49.
0.,1.
0.,0.
10.,48.
0.,2.
21.,42.
0.,0.
0.,1.
1.,0.
0.,0.
1.,0.
1.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,0.
14.,42.
12.,52.
18.,50.
18.,37.
15.,36.
0.,0.
11.,54.
0.,1.
0.,1.
0.,0.
0.,0.
19.,43.
0.,0.
0.,0.
0.,1.
15.,41.
0.,0.
12.,56.
0.,0.
1.,0.
1.,1.
0.,0.
0.,0.
0.,1.
19.,33.
14.,37.
0.,1.
0.,3.
0.,0.
0.,2.
0.,1.
0.,0.
10.,31.
0.,1.
0.,1.
0.,0.
13.,61.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
15.,55.
13.,42.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
23.,45.
0.,1.
15.,46.
8.,50.
18.,50.
0.,0.
19.,41.
0.,1.
20.,39.
13.,48.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,0.
11.,45.
0.,1.
22.,45.
0.,1.
0.,0.
16.,37.
0.,0.
18.,43.
0.,0.
15.,46.
0.,1.
18.,41.
0.,1.
0.,1.
13.,43.
15.,34.
19.,48.
0.,1.
0.,0.
13.,50.
0.,0.
8.,43.
19.,38.
0.,0.
0.,1.
0.,1.
19.,43.
0.,0.
12.,51.
17.,54.
13.,58.
0.,0.
20.,33.
17.,39.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
20.,49.
0.,1.
0.,0.
19.,42.
0.,1.
0.,1.
16.,42.
15.,47.
0.,0.
18.,39.
0.,0.
0.,2.
0.,0.
0.,0.
13.,45.
0.,2.
25.,38.
0.,1.
0.,1.
1.,1.
25.,49.
0.,0.
0.,1.
14.,42.
0.,1.
0.,0.
13.,51.
15.,49.
10.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
18.,60.
16.,52.
0.,0.
0.,0.
16.,41.
0.,0.
13.,44.
0.,1.
7.,39.
0.,0.
11.,33.
0.,0.
16.,44.
0.,0.
0.,1.
0.,0.
9.,38.
15.,49.
10.,45.
17.,46.
17.,46.
18.,43.
0.,0.
9.,46.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
22.,51.
12.,53.
0.,1.
11.,49.
0.,0.
11.,51.
8.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
19.,44.
0.,0.
15.,43.
14.,52.
0.,3.
0.,0.
0.,0.
19.,51.
0.,0.
0.,0.
15.,41.
0.,0.
11.,38.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
0.,1.
0.,0.
0.,0.
18.,45.
0.,0.
0.,0.
22.,33.
0.,1.
0.,3.
15.,47.
14.,39.
21.,45.
0.,1.
0.,0.
0.,0.
0.,2.
1.,3.
0.,1.
19.,49.
18.,57.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
20.,44.
0.,0.
17.,53.
0.,0.
18.,36.
0.,0.
0.,1.
0.,1.
18.,52.
17.,40.
15.,60.
0.,0.
16.,47.
10.,50.
0.,0.
24.,45.
12.,54.
0.,1.
0.,1.
15.,45.
13.,42.
21.,43.
21.,35.
17.,39.
0.,0.
0.,0.
0.,0.
0.,0.
17.,44.
0.,0.
0.,2.
19.,39.
0.,0.
22.,55.
0.,1.
0.,0.
0.,2.
15.,41.
15.,45.
18.,42.
0.,0.
0.,1.
12.,47.
18.,49.
0.,1.
17.,44.
0.,1.
0.,1.
0.,0.
0.,0.
22.,57.
0.,0.
14.,42.
0.,0.
22.,47.
0.,1.
0.,2.
13.,41.
12.,41.
0.,0.
1.,0.
19.,42.
9.,42.
0.,1.
0.,0.
1.,2.
12.,49.
0.,1.
15.,51.
0.,1.
12.,46.
1.,0.
0.,0.
0.,0.
14.,38.
0.,0.
0.,0.
0.,2.
0.,1.
12.,49.
0.,0.
0.,0.
10.,39.
18.,47.
1.,0.
0.,0.
0.,0.
13.,39.
0.,1.
0.,1.
13.,44.
0.,1.
15.,46.
19.,34.
15.,49.
0.,1.
14.,46.
0.,0.
14.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,53.
13.,50.
0.,0.
0.,0.
0.,0.
15.,37.
0.,2.
9.,43.
0.,1.
0.,0.
0.,0.
0.,2.
13.,49.
0.,0.
0.,1.
14.,47.
0.,1.
21.,37.
16.,38.
0.,3.
0.,0.
13.,47.
0.,2.
17.,47.
0.,3.
10.,49.
10.,36.
0.,2.
0.,0.
0.,0.
0.,2.
17.,35.
0.,0.
0.,1.
0.,1.
17.,37.
17.,55.
21.,49.
0.,1.
10.,59.
0.,1.
0.,0.
14.,45.
0.,0.
0.,0.
14.,40.
15.,46.
0.,2.
18.,39.
0.,1.
0.,0.
25.,47.
0.,0.
0.,1.
22.,46.
18.,48.
15.,59.
19.,56.
0.,1.
0.,1.
20.,45.
0.,0.
0.,0.
0.,1.
16.,52.
0.,1.
0.,1.
0.,1.
0.,0.
11.,41.
20.,51.
11.,62.
0.,2.
18.,47.
18.,37.
15.,50.
19.,47.
0.,0.
0.,0.
9.,48.
0.,0.
0.,0.
22.,39.
12.,49.
0.,1.
20.,50.
0.,0.
22.,49.
0.,0.
14.,46.
0.,0.
15.,40.
0.,0.
0.,0.
19.,61.
12.,38.
0.,1.
0.,0.
0.,1.
12.,50.
0.,0.
0.,2.
0.,0.
0.,0.
9.,53.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
19.,53.
0.,2.
0.,1.
13.,44.
0.,1.
0.,0.
18.,43.
10.,39.
0.,3.
0.,0.
0.,0.
0.,0.
14.,52.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
17.,44.
19.,51.
14.,46.
0.,1.
14.,33.
0.,0.
0.,0.
21.,40.
0.,0.
19.,45.
0.,1.
14.,65.
6.,32.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
19.,53.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
13.,47.
1.,1.
8.,57.
0.,0.
0.,1.
20.,62.
16.,50.
0.,1.
0.,2.
0.,1.
0.,0.
0.,2.
19.,43.
0.,0.
0.,0.
21.,40.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
18.,55.
19.,55.
0.,1.
0.,0.
19.,40.
0.,0.
0.,0.
13.,40.
0.,1.
11.,46.
0.,0.
0.,0.
15.,41.
19.,32.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,47.
0.,0.
15.,52.
13.,59.
22.,49.
0.,0.
16.,49.
0.,2.
0.,0.
14.,38.
1.,1.
12.,42.
0.,1.
0.,0.
24.,39.
0.,0.
11.,46.
13.,48.
14.,38.
0.,1.
17.,48.
0.,0.
18.,42.
11.,54.
0.,1.
0.,0.
0.,1.
23.,41.
1.,0.
0.,0.
0.,0.
12.,42.
0.,1.
11.,46.
0.,2.
0.,0.
0.,0.
17.,47.
19.,55.
1.,0.
0.,1.
0.,0.
0.,2.
12.,55.
0.,0.
17.,40.
0.,1.
0.,0.
0.,1.
0.,1.
11.,35.
0.,1.
17.,59.
0.,0.
0.,0.
0.,0.
10.,53.
1.,0.
0.,0.
13.,39.
0.,2.
23.,46.
0.,0.
17.,40.
0.,0.
13.,53.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,2.
0.,0.
12.,59.
8.,53.
0.,0.
0.,1.
12.,40.
0.,2.
0.,0.
0.,0.
19.,56.
0.,0.
1.,0.
0.,1.
0.,1.
19.,66.
0.,0.
9.,58.
0.,1.
0.,0.
0.,1.
24.,46.
0.,2.
13.,36.
22.,48.
0.,1.
14.,39.
0.,0.
0.,0.
14.,34.
22.,53.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
22.,50.
0.,0.
9.,47.
0.,0.
14.,41.
0.,1.
0.,0.
0.,1.
0.,0.
20.,53.
0.,0.
14.,42.
19.,45.
17.,37.
1.,1.
14.,37.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,3.
11.,46.
16.,53.
14.,43.
0.,0.
19.,43.
15.,41.
13.,38.
0.,1.
16.,38.
0.,1.
0.,0.
11.,33.
0.,0.
17.,39.
0.,0.
12.,57.
0.,0.
0.,0.
18.,48.
13.,39.
0.,1.
0.,0.
0.,1.
15.,54.
14.,40.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
1.,3.
0.,1.
9.,52.
15.,47.
1.,0.
0.,1.
21.,42.
0.,0.
0.,1.
0.,0.
17.,43.
0.,0.
15.,42.
15.,47.
14.,61.
0.,1.
17.,43.
10.,39.
18.,59.
1.,1.
0.,0.
17.,66.
23.,42.
0.,0.
0.,3.
17.,54.
0.,1.
13.,55.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
18.,48.
0.,0.
15.,43.
0.,0.
0.,2.
0.,0.
0.,0.
16.,57.
13.,30.
0.,1.
14.,41.
1.,1.
14.,57.
16.,52.
8.,36.
15.,57.
0.,1.
0.,0.
0.,3.
0.,1.
0.,0.
0.,1.
0.,1.
15.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
11.,54.
15.,47.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
10.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,49.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
20.,41.
9.,39.
18.,42.
20.,53.
1.,1.
0.,0.
0.,0.
9.,43.
0.,0.
13.,48.
0.,0.
13.,37.
10.,50.
12.,39.
0.,0.
0.,0.
13.,38.
14.,62.
1.,0.
0.,0.
0.,0.
7.,45.
0.,0.
0.,0.
0.,2.
16.,55.
17.,44.
0.,2.
0.,2.
15.,31.
14.,53.
0.,1.
13.,44.
0.,0.
0.,0.
0.,0.
17.,55.
0.,2.
0.,0.
17.,41.
12.,44.
0.,0.
0.,0.
0.,2.
17.,42.
15.,57.
0.,1.
0.,0.
20.,49.
0.,1.
11.,49.
0.,0.
0.,0.
0.,0.
15.,45.
1.,2.
0.,1.
0.,0.
0.,0.
11.,49.
14.,52.
14.,55.
0.,1.
0.,0.
9.,47.
11.,38.
0.,0.
0.,0.
0.,2.
10.,38.
0.,1.
9.,49.
20.,49.
0.,1.
0.,1.
0.,0.
13.,49.
0.,0.
0.,0.
0.,0.
13.,43.
0.,1.
0.,0.
0.,3.
0.,0.
14.,46.
0.,1.
18.,43.
15.,48.
13.,36.
14.,46.
1.,1.
21.,42.
0.,1.
0.,0.
17.,47.
21.,53.
0.,0.
13.,41.
17.,34.
0.,1.
0.,0.
16.,48.
0.,1.
0.,0.
21.,45.
0.,0.
18.,60.
0.,1.
0.,0.
0.,0.
0.,0.
7.,35.
0.,0.
0.,1.
0.,2.
0.,1.
10.,43.
12.,43.
11.,50.
0.,0.
12.,50.
0.,0.
0.,0.
6.,38.
0.,0.
11.,44.
23.,43.
9.,50.
0.,0.
8.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
7.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
14.,37.
18.,50.
0.,0.
10.,50.
0.,0.
0.,0.
10.,52.
6.,48.
0.,0.
0.,0.
0.,0.
12.,46.
0.,0.
0.,1.
0.,0.
18.,40.
19.,52.
0.,2.
18.,54.
0.,0.
0.,0.
16.,46.
0.,0.
0.,1.
12.,49.
12.,41.
0.,1.
0.,0.
0.,0.
15.,47.
0.,0.
18.,45.
19.,46.
12.,47.
7.,42.
0.,0.
0.,0.
1.,0.
0.,2.
19.,68.
16.,59.
15.,53.
0.,0.
0.,1.
15.,44.
17.,43.
0.,1.
0.,0.
13.,51.
13.,40.
0.,1.
0.,0.
0.,0.
0.,0.
17.,48.
0.,0.
0.,1.
16.,43.
0.,3.
0.,0.
2.,2.
12.,47.
14.,54.
0.,1.
0.,0.
16.,43.
0.,1.
14.,49.
0.,0.
0.,0.
0.,1.
1.,0.
20.,41.
0.,1.
0.,1.
23.,72.
0.,0.
0.,1.
0.,1.
0.,0.
14.,39.
0.,0.
0.,1.
1.,2.
0.,0.
11.,40.
16.,46.
16.,47.
22.,42.
21.,48.
17.,34.
15.,46.
17.,43.
0.,1.
17.,47.
0.,0.
0.,0.
0.,0.
0.,0.
12.,37.
16.,35.
0.,0.
0.,2.
0.,2.
15.,51.
0.,1.
18.,43.
18.,51.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
16.,48.
6.,45.
1.,1.
21.,44.
15.,38.
0.,0.
0.,1.
14.,41.
0.,0.
0.,0.
0.,0.
0.,1.
13.,53.
0.,0.
13.,51.
0.,0.
10.,47.
11.,50.
0.,0.
17.,36.
16.,42.
0.,0.
18.,56.
0.,0.
13.,48.
0.,0.
0.,1.
0.,0.
0.,1.
20.,48.
0.,0.
16.,44.
0.,0.
12.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
7.,45.
13.,42.
0.,1.
17.,42.
17.,39.
14.,55.
0.,0.
0.,0.
0.,0.
20.,48.
0.,0.
0.,0.
11.,48.
0.,1.
0.,0.
0.,2.
0.,0.
18.,59.
1.,0.
27.,36.
12.,58.
0.,0.
0.,0.
12.,51.
14.,54.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
19.,56.
15.,36.
0.,1.
14.,48.
25.,51.
12.,40.
0.,1.
18.,39.
0.,1.
10.,47.
0.,0.
0.,3.
12.,39.
2.,0.
0.,0.
15.,40.
0.,1.
6.,54.
0.,1.
19.,51.
14.,49.
0.,0.
1.,0.
0.,0.
19.,53.
0.,0.
10.,37.
19.,48.
17.,49.
0.,1.
0.,1.
0.,0.
0.,1.
13.,37.
7.,49.
15.,43.
14.,43.
0.,1.
0.,1.
19.,41.
18.,40.
21.,35.
14.,46.
20.,62.
0.,0.
19.,41.
17.,57.
0.,0.
10.,40.
0.,0.
0.,0.
10.,47.
20.,45.
0.,0.
21.,50.
19.,45.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
25.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,58.
0.,0.
20.,42.
0.,1.
15.,38.
10.,47.
14.,49.
0.,0.
20.,59.
0.,0.
0.,0.
12.,44.
18.,40.
0.,1.
24.,47.
0.,0.
0.,0.
0.,2.
0.,0.
13.,42.
10.,53.
9.,36.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
9.,47.
0.,0.
14.,42.
0.,1.
0.,1.
1.,0.
0.,0.
14.,46.
0.,0.
15.,48.
22.,60.
0.,0.
0.,0.
20.,45.
0.,0.
0.,1.
0.,0.
0.,1.
22.,39.
0.,0.
11.,46.
0.,0.
1.,0.
0.,0.
16.,45.
0.,0.
0.,0.
7.,61.
0.,0.
13.,47.
13.,35.
0.,1.
0.,0.
0.,0.
1.,0.
18.,41.
1.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
21.,49.
0.,0.
0.,0.
0.,1.
14.,28.
0.,0.
15.,55.
0.,2.
12.,38.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
14.,29.
18.,42.
2.,0.
6.,49.
12.,43.
0.,0.
0.,1.
26.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,35.
0.,1.
12.,43.
13.,38.
0.,0.
0.,0.
18.,44.
18.,42.
0.,1.
18.,56.
0.,2.
12.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,48.
0.,1.
0.,0.
15.,46.
0.,0.
13.,51.
0.,1.
19.,38.
0.,2.
14.,60.
0.,1.
0.,0.
0.,1.
19.,51.
9.,42.
15.,47.
0.,0.
0.,1.
15.,35.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
14.,41.
11.,56.
16.,41.
16.,50.
0.,0.
0.,0.
0.,0.
0.,0.
8.,56.
14.,34.
0.,1.
10.,49.
14.,40.
0.,2.
17.,43.
15.,43.
10.,48.
15.,54.
0.,1.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
0.,0.
11.,44.
10.,52.
0.,0.
0.,0.
17.,46.
0.,0.
0.,1.
0.,0.
14.,55.
0.,0.
14.,43.
0.,1.
0.,0.
7.,43.
10.,50.
16.,47.
0.,0.
19.,48.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
11.,34.
0.,0.
0.,0.
0.,0.
6.,43.
0.,0.
0.,0.
16.,47.
0.,0.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,36.
0.,0.
18.,42.
0.,0.
0.,1.
0.,2.
7.,32.
15.,45.
17.,35.
0.,1.
9.,42.
0.,1.
10.,49.
0.,0.
0.,0.
0.,0.
0.,0.
19.,46.
12.,56.
0.,0.
0.,1.
9.,38.
0.,0.
15.,45.
11.,39.
0.,1.
0.,0.
0.,0.
13.,56.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
21.,50.
19.,54.
16.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
20.,44.
0.,0.
0.,0.
0.,1.
18.,37.
21.,37.
0.,1.
17.,54.
0.,2.
0.,0.
0.,1.
0.,1.
0.,2.
17.,59.
0.,2.
13.,40.
0.,0.
11.,53.
8.,40.
21.,36.
0.,0.
0.,3.
0.,0.
13.,42.
17.,57.
0.,1.
18.,47.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
20.,50.
0.,0.
0.,0.
11.,39.
0.,0.
19.,39.
1.,1.
15.,40.
0.,1.
11.,45.
15.,51.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
11.,46.
14.,46.
0.,0.
14.,56.
0.,2.
0.,1.
0.,1.
18.,58.
0.,1.
14.,38.
0.,0.
23.,42.
14.,46.
12.,45.
0.,0.
16.,45.
0.,1.
8.,44.
14.,46.
15.,42.
0.,0.
0.,0.
0.,0.
0.,1.
15.,49.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
19.,40.
20.,32.
15.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
19.,59.
0.,0.
10.,46.
0.,0.
0.,0.
22.,46.
0.,0.
16.,40.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
14.,52.
0.,0.
0.,1.
1.,0.
10.,46.
14.,43.
0.,0.
21.,50.
0.,0.
0.,0.
0.,0.
0.,0.
