1.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
15.,54.
17.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,1.
10.,42.
0.,0.
0.,0.
0.,0.
11.,41.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
2.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
10.,39.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
10.,39.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,36.
0.,1.
0.,0.
0.,0.
7.,55.
8.,43.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
17.,46.
12.,56.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,3.
0.,0.
0.,0.
0.,0.
13.,48.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,4.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,1.
18.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
12.,53.
0.,1.
11.,37.
0.,0.
0.,2.
0.,1.
0.,2.
0.,1.
14.,44.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,40.
18.,36.
0.,0.
0.,0.
0.,0.
11.,27.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
18.,46.
0.,1.
0.,1.
0.,0.
0.,1.
8.,40.
0.,0.
0.,1.
1.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,2.
1.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
15.,35.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
17.,38.
1.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
22.,47.
0.,0.
0.,1.
0.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
16.,42.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
15.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,42.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,39.
0.,0.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,27.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
16.,41.
8.,0.
0.,0.
18.,35.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
14.,40.
15.,51.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,42.
0.,1.
0.,1.
11.,51.
0.,0.
0.,1.
1.,1.
0.,1.
8.,52.
1.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,56.
21.,54.
0.,1.
20.,49.
0.,0.
6.,48.
0.,0.
10.,52.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
10.,44.
0.,0.
0.,0.
0.,0.
0.,2.
17.,48.
0.,1.
0.,0.
13.,50.
0.,2.
0.,1.
10.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,3.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
17.,65.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
1.,1.
0.,2.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
10.,41.
0.,0.
13.,51.
16.,31.
0.,1.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,45.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
8.,42.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,42.
0.,1.
1.,0.
0.,1.
0.,2.
1.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
12.,39.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
7.,39.
12.,41.
0.,0.
0.,2.
1.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
14.,54.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,2.
13.,42.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
11.,48.
0.,1.
0.,1.
0.,0.
0.,0.
13.,48.
0.,1.
1.,0.
0.,1.
0.,1.
1.,2.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
1.,1.
0.,2.
0.,2.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
8.,46.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
19.,31.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
1.,1.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,51.
0.,0.
0.,0.
0.,0.
2.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
10.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
16.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,3.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,42.
0.,0.
0.,2.
0.,0.
14.,51.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
1.,0.
0.,2.
0.,0.
7.,43.
0.,1.
0.,0.
12.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,3.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
1.,3.
0.,0.
0.,0.
0.,0.
0.,0.
18.,37.
0.,0.
0.,1.
1.,1.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
14.,38.
0.,52.
0.,1.
0.,0.
13.,38.
0.,1.
0.,1.
19.,53.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,3.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
1.,2.
0.,3.
0.,0.
0.,0.
0.,0.
15.,44.
0.,1.
0.,0.
0.,0.
0.,1.
14.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,48.
0.,1.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
1.,1.
0.,0.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,30.
0.,1.
0.,0.
0.,1.
0.,0.
7.,49.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,2.
0.,4.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
15.,46.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
1.,0.
0.,1.
0.,1.
0.,2.
0.,0.
1.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
13.,38.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,32.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
1.,1.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
17.,48.
0.,2.
0.,1.
0.,1.
13.,52.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
5.,42.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
5.,42.
1.,0.
1.,1.
0.,1.
13.,42.
17.,49.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,3.
19.,41.
0.,0.
0.,2.
0.,0.
0.,0.
1.,3.
0.,2.
0.,0.
0.,0.
20.,47.
0.,0.
0.,0.
9.,59.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
12.,47.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
11.,34.
0.,0.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
13.,52.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
9.,55.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
12.,37.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
1.,0.
14.,38.
0.,0.
0.,0.
0.,59.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
11.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,39.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
13.,44.
0.,1.
21.,47.
0.,0.
0.,4.
0.,0.
11.,48.
0.,1.
21.,56.
0.,0.
0.,1.
0.,0.
0.,2.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,39.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,3.
0.,1.
0.,3.
1.,0.
7.,45.
0.,0.
0.,1.
0.,1.
14.,55.
0.,0.
18.,42.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,39.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
19.,53.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,2.
13.,46.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,2.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,2.
0.,1.
0.,0.
12.,32.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
0.,1.
0.,3.
0.,0.
16.,45.
0.,0.
0.,1.
0.,0.
16.,46.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,1.
17.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
16.,59.
0.,1.
0.,2.
17.,53.
0.,0.
0.,0.
0.,0.
0.,1.
25.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
10.,47.
0.,0.
0.,0.
0.,1.
0.,0.
14.,53.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
20.,40.
0.,0.
0.,1.
0.,1.
19.,45.
0.,1.
0.,1.
0.,1.
1.,1.
0.,0.
0.,0.
16.,59.
0.,0.
0.,0.
0.,0.
13.,42.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
14.,48.
0.,0.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
14.,35.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,2.
0.,1.
0.,0.
18.,59.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,2.
0.,0.
0.,1.
13.,38.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
15.,47.
0.,0.
13.,49.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,3.
1.,0.
0.,3.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,40.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
8.,61.
0.,1.
15.,45.
0.,0.
0.,1.
0.,1.
0.,1.
13.,39.
0.,2.
0.,0.
0.,1.
0.,0.
19.,43.
0.,0.
0.,0.
0.,0.
1.,1.
0.,0.
0.,0.
0.,2.
21.,45.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,3.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
0.,0.
20.,40.
0.,1.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
12.,53.
0.,36.
0.,0.
0.,0.
17.,38.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
1.,0.
0.,2.
0.,1.
0.,2.
0.,2.
0.,0.
0.,2.
11.,35.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
8.,44.
0.,1.
0.,0.
0.,0.
17.,54.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
16.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
5.,52.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,1.
0.,1.
16.,32.
0.,0.
0.,0.
16.,47.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
9.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
11.,37.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
0.,1.
11.,40.
0.,0.
12.,51.
0.,1.
0.,1.
0.,43.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
12.,40.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,43.
0.,2.
13.,41.
0.,1.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,54.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
5.,47.
0.,0.
15.,54.
0.,0.
1.,0.
0.,4.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
9.,41.
0.,1.
12.,41.
0.,0.
0.,1.
0.,0.
15.,47.
0.,1.
16.,45.
0.,2.
0.,0.
0.,1.
12.,33.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,40.
0.,2.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
14.,53.
0.,0.
1.,0.
14.,42.
0.,0.
0.,0.
0.,0.
0.,0.
12.,33.
1.,2.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
15.,63.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,2.
0.,0.
0.,3.
0.,1.
0.,2.
1.,1.
14.,39.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,2.
0.,1.
8.,41.
0.,1.
0.,0.
11.,47.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
0.,0.
0.,0.
0.,1.
7.,56.
10.,39.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
7.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
12.,49.
9.,44.
0.,1.
0.,1.
0.,0.
0.,48.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
10.,37.
0.,1.
0.,0.
19.,33.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
19.,41.
0.,1.
0.,0.
0.,1.
0.,0.
0.,37.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,44.
0.,0.
0.,1.
0.,4.
0.,0.
0.,1.
13.,52.
14.,39.
0.,0.
9.,47.
8.,50.
0.,1.
0.,0.
0.,1.
0.,0.
10.,54.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
0.,2.
14.,49.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
1.,0.
0.,0.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,1.
1.,1.
0.,2.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
7.,44.
0.,0.
0.,3.
0.,0.
0.,1.
10.,48.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,3.
0.,0.
1.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
1.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
1.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
0.,0.
0.,2.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,1.
12.,38.
0.,0.
0.,46.
0.,0.
0.,2.
2.,0.
0.,0.
0.,2.
0.,1.
0.,1.
0.,1.
0.,2.
0.,1.
23.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,44.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
18.,33.
0.,0.
0.,0.
0.,0.
17.,36.
0.,1.
0.,2.
0.,2.
0.,0.
0.,0.
0.,1.
0.,40.
0.,0.
8.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
13.,48.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
1.,0.
0.,1.
1.,1.
