14.,42.
0.,0.
1.,1.
17.,47.
0.,0.
11.,33.
1.,0.
12.,51.
8.,49.
12.,37.
0.,0.
0.,0.
0.,1.
0.,1.
14.,40.
11.,33.
0.,0.
0.,0.
7.,43.
1.,1.
11.,48.
13.,36.
24.,38.
10.,33.
10.,44.
17.,0.
0.,0.
16.,37.
0.,0.
19.,36.
0.,1.
0.,0.
12.,34.
16.,50.
13.,40.
10.,30.
9.,33.
0.,1.
0.,0.
10.,51.
11.,42.
10.,46.
0.,0.
15.,45.
9.,47.
0.,0.
0.,0.
0.,1.
8.,33.
12.,36.
1.,1.
15.,45.
17.,47.
1.,0.
0.,0.
0.,0.
7.,59.
11.,38.
11.,40.
12.,43.
1.,0.
0.,1.
0.,1.
0.,0.
11.,38.
19.,59.
6.,31.
12.,56.
0.,0.
13.,59.
0.,0.
0.,2.
9.,33.
13.,47.
0.,0.
13.,42.
12.,34.
0.,0.
14.,35.
0.,1.
16.,39.
8.,43.
12.,52.
18.,41.
0.,0.
8.,33.
0.,1.
0.,0.
15.,49.
1.,0.
21.,50.
13.,35.
0.,0.
0.,1.
0.,0.
13.,36.
9.,32.
0.,0.
15.,34.
0.,2.
0.,1.
19.,48.
14.,47.
0.,0.
0.,0.
15.,47.
11.,30.
8.,33.
0.,0.
11.,48.
11.,44.
0.,0.
22.,39.
14.,46.
0.,0.
0.,0.
13.,39.
11.,40.
0.,0.
0.,2.
15.,35.
17.,43.
0.,1.
11.,33.
0.,0.
0.,1.
12.,42.
12.,49.
12.,48.
9.,39.
1.,1.
0.,0.
0.,0.
12.,46.
15.,39.
0.,1.
13.,41.
14.,42.
14.,36.
15.,35.
0.,0.
13.,49.
0.,0.
0.,0.
13.,45.
0.,0.
0.,0.
9.,36.
19.,51.
0.,1.
13.,38.
0.,0.
0.,1.
12.,34.
12.,36.
15.,42.
12.,42.
0.,0.
0.,0.
14.,46.
0.,0.
0.,0.
16.,39.
19.,44.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
13.,38.
1.,0.
10.,47.
0.,0.
0.,0.
0.,1.
9.,36.
0.,0.
0.,0.
8.,38.
9.,44.
16.,33.
7.,37.
18.,45.
9.,49.
0.,1.
0.,0.
18.,37.
11.,40.
0.,1.
10.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
12.,56.
14.,35.
0.,2.
18.,33.
14.,37.
7.,45.
18.,40.
0.,1.
0.,1.
12.,49.
0.,1.
0.,0.
0.,0.
0.,0.
10.,40.
0.,0.
14.,42.
10.,52.
9.,37.
13.,41.
0.,1.
14.,43.
0.,0.
9.,38.
13.,41.
0.,0.
0.,0.
0.,1.
0.,1.
1.,2.
13.,41.
20.,31.
0.,2.
6.,35.
7.,37.
21.,43.
0.,1.
13.,36.
20.,29.
8.,38.
8.,41.
0.,1.
0.,0.
0.,2.
0.,0.
0.,4.
18.,47.
6.,37.
11.,41.
0.,1.
0.,0.
20.,35.
1.,3.
12.,37.
0.,1.
1.,0.
16.,42.
0.,0.
0.,0.
13.,44.
0.,0.
15.,48.
0.,1.
0.,0.
11.,50.
14.,33.
0.,1.
19.,31.
14.,31.
0.,1.
0.,0.
11.,38.
9.,32.
11.,48.
0.,1.
12.,34.
14.,44.
18.,45.
0.,1.
1.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
13.,37.
0.,1.
13.,44.
0.,1.
15.,38.
7.,43.
0.,0.
14.,45.
8.,34.
7.,34.
11.,28.
11.,43.
0.,0.
0.,0.
13.,38.
2.,0.
0.,0.
18.,44.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
0.,0.
13.,29.
0.,0.
9.,31.
9.,35.
0.,0.
7.,53.
0.,0.
0.,1.
16.,32.
19.,25.
1.,1.
0.,0.
0.,0.
14.,37.
0.,1.
11.,43.
0.,0.
0.,0.
0.,0.
0.,1.
11.,42.
0.,0.
15.,34.
0.,1.
6.,42.
0.,0.
0.,0.
0.,1.
0.,1.
14.,45.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
10.,37.
8.,26.
12.,44.
13.,46.
0.,1.
0.,0.
13.,39.
0.,0.
14.,41.
18.,31.
0.,0.
13.,34.
0.,1.
0.,0.
14.,33.
0.,0.
12.,36.
0.,1.
12.,46.
0.,1.
1.,0.
0.,0.
0.,0.
17.,40.
18.,41.
18.,36.
0.,0.
0.,0.
0.,1.
0.,1.
13.,46.
0.,0.
16.,42.
0.,0.
0.,0.
0.,2.
14.,26.
0.,0.
0.,2.
17.,47.
8.,42.
0.,0.
20.,43.
13.,35.
0.,1.
13.,41.
0.,0.
0.,0.
22.,30.
11.,44.
0.,0.
0.,0.
0.,1.
10.,47.
9.,36.
14.,34.
19.,43.
0.,47.
6.,50.
0.,1.
1.,1.
14.,42.
0.,0.
0.,0.
17.,38.
0.,0.
0.,0.
0.,2.
10.,38.
0.,0.
7.,45.
0.,0.
0.,0.
13.,50.
14.,54.
0.,0.
10.,43.
0.,1.
15.,42.
0.,0.
0.,0.
0.,0.
10.,39.
13.,45.
0.,0.
9.,35.
14.,43.
1.,0.
0.,0.
12.,52.
0.,0.
0.,2.
14.,46.
0.,0.
14.,47.
12.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,29.
0.,0.
14.,44.
20.,41.
0.,0.
0.,1.
1.,0.
0.,1.
0.,1.
0.,0.
8.,37.
14.,45.
0.,1.
0.,2.
9.,50.
8.,34.
0.,0.
0.,2.
15.,48.
0.,0.
11.,60.
0.,1.
16.,34.
0.,0.
14.,33.
0.,0.
9.,35.
0.,1.
22.,39.
0.,0.
0.,0.
13.,37.
0.,1.
0.,0.
19.,38.
1.,0.
11.,41.
1.,0.
0.,0.
0.,1.
0.,0.
15.,35.
14.,29.
0.,2.
8.,44.
13.,36.
18.,39.
8.,24.
19.,38.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,33.
0.,0.
2.,1.
0.,2.
16.,42.
0.,0.
17.,35.
2.,0.
9.,44.
16.,44.
1.,0.
0.,1.
0.,1.
0.,3.
8.,46.
17.,20.
13.,40.
11.,39.
19.,38.
9.,41.
20.,40.
15.,38.
0.,0.
0.,0.
13.,33.
16.,47.
7.,34.
16.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
11.,37.
0.,0.
0.,0.
11.,37.
0.,2.
8.,35.
0.,0.
22.,43.
0.,1.
13.,47.
5.,41.
12.,43.
16.,47.
0.,1.
10.,43.
0.,0.
16.,40.
0.,0.
0.,1.
0.,0.
16.,32.
0.,1.
19.,44.
0.,2.
14.,53.
1.,0.
16.,44.
16.,35.
0.,1.
0.,1.
0.,0.
10.,32.
14.,38.
12.,44.
16.,35.
13.,48.
14.,32.
0.,1.
14.,42.
1.,1.
0.,0.
13.,33.
0.,0.
0.,1.
14.,37.
11.,45.
5.,47.
15.,36.
0.,0.
0.,1.
9.,42.
0.,0.
10.,42.
0.,0.
0.,0.
18.,50.
0.,1.
0.,0.
14.,36.
0.,1.
18.,54.
0.,0.
16.,33.
12.,41.
6.,36.
0.,0.
0.,1.
15.,28.
0.,2.
0.,0.
14.,32.
16.,31.
14.,44.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
8.,41.
8.,39.
8.,47.
0.,0.
0.,45.
0.,1.
13.,31.
21.,36.
0.,1.
0.,1.
0.,0.
14.,35.
10.,33.
12.,32.
11.,37.
0.,0.
14.,48.
0.,0.
0.,0.
14.,45.
9.,40.
0.,0.
0.,0.
9.,40.
0.,1.
0.,0.
14.,40.
15.,36.
0.,1.
13.,38.
0.,0.
0.,0.
20.,35.
11.,38.
0.,0.
1.,0.
0.,2.
16.,50.
0.,0.
0.,0.
0.,1.
12.,45.
0.,0.
18.,33.
12.,33.
10.,42.
0.,0.
13.,46.
13.,36.
17.,36.
15.,45.
7.,42.
0.,2.
0.,1.
15.,39.
0.,0.
16.,45.
21.,40.
11.,34.
10.,58.
17.,34.
11.,34.
13.,47.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
15.,22.
0.,0.
0.,0.
8.,31.
0.,0.
17.,38.
0.,0.
14.,44.
19.,46.
0.,0.
0.,1.
0.,0.
7.,32.
0.,1.
0.,1.
0.,0.
12.,43.
0.,0.
12.,39.
17.,34.
12.,45.
14.,35.
0.,1.
0.,0.
15.,41.
17.,38.
0.,0.
0.,0.
0.,3.
14.,42.
0.,1.
0.,0.
0.,0.
0.,0.
11.,46.
0.,0.
0.,1.
1.,1.
10.,38.
11.,38.
0.,0.
0.,0.
0.,3.
13.,45.
13.,38.
0.,0.
11.,29.
12.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
17.,44.
10.,40.
0.,1.
0.,1.
0.,0.
19.,43.
1.,2.
0.,1.
12.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
11.,40.
12.,39.
0.,1.
0.,0.
15.,38.
0.,0.
0.,1.
0.,1.
0.,2.
0.,0.
15.,47.
1.,1.
0.,1.
0.,0.
10.,33.
18.,36.
16.,50.
11.,34.
0.,0.
0.,0.
11.,37.
10.,51.
0.,0.
0.,0.
0.,0.
9.,31.
0.,1.
14.,38.
0.,1.
6.,32.
13.,47.
0.,0.
11.,39.
12.,56.
0.,0.
0.,0.
13.,33.
18.,40.
10.,47.
0.,0.
0.,0.
18.,35.
0.,0.
13.,48.
0.,0.
0.,3.
0.,0.
0.,0.
14.,55.
0.,0.
11.,40.
14.,38.
1.,1.
1.,0.
0.,1.
1.,0.
0.,0.
0.,0.
0.,0.
11.,49.
0.,0.
17.,42.
14.,32.
0.,0.
11.,42.
20.,40.
8.,47.
0.,2.
0.,0.
10.,48.
0.,0.
17.,40.
0.,1.
15.,41.
0.,1.
20.,39.
0.,0.
16.,34.
14.,38.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
12.,48.
0.,1.
0.,0.
12.,43.
16.,39.
0.,0.
0.,0.
28.,39.
0.,0.
0.,0.
1.,0.
21.,39.
0.,0.
17.,38.
16.,35.
0.,1.
15.,44.
1.,1.
0.,0.
0.,0.
11.,30.
15.,50.
8.,29.
16.,31.
11.,29.
0.,1.
13.,44.
0.,1.
0.,0.
14.,39.
0.,0.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
11.,34.
0.,0.
13.,49.
0.,0.
0.,0.
13.,34.
0.,1.
12.,39.
0.,3.
0.,2.
8.,42.
0.,1.
0.,1.
20.,45.
0.,1.
14.,40.
12.,41.
15.,48.
0.,1.
0.,0.
11.,42.
0.,0.
16.,48.
1.,1.
14.,39.
19.,52.
1.,1.
14.,53.
0.,0.
0.,1.
19.,22.
0.,1.
0.,0.
0.,31.
15.,44.
8.,36.
19.,34.
0.,0.
0.,0.
0.,2.
0.,0.
12.,41.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
24.,49.
0.,0.
12.,32.
0.,0.
0.,0.
0.,1.
11.,49.
0.,0.
0.,0.
0.,2.
9.,40.
0.,0.
18.,44.
0.,0.
0.,0.
0.,1.
15.,46.
0.,1.
11.,41.
11.,35.
18.,44.
7.,48.
0.,1.
0.,0.
11.,29.
11.,35.
0.,0.
24.,54.
0.,0.
15.,38.
12.,48.
1.,0.
15.,43.
7.,40.
17.,38.
0.,0.
15.,47.
0.,0.
7.,34.
0.,1.
15.,44.
0.,0.
23.,38.
8.,38.
0.,0.
11.,43.
19.,44.
12.,38.
0.,2.
17.,41.
14.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
12.,33.
14.,44.
16.,42.
0.,0.
15.,36.
14.,40.
11.,28.
0.,0.
0.,0.
0.,1.
10.,43.
0.,2.
10.,47.
0.,0.
0.,0.
10.,47.
0.,0.
19.,38.
19.,39.
18.,38.
22.,42.
0.,0.
12.,33.
11.,41.
0.,1.
14.,40.
0.,1.
0.,0.
14.,51.
17.,36.
20.,58.
0.,1.
0.,0.
15.,37.
0.,1.
8.,35.
0.,2.
0.,0.
0.,0.
10.,40.
0.,0.
0.,0.
12.,41.
0.,0.
17.,35.
0.,1.
14.,36.
12.,52.
0.,1.
0.,0.
0.,1.
1.,0.
7.,42.
0.,0.
0.,0.
18.,57.
14.,46.
18.,48.
0.,0.
0.,0.
16.,40.
18.,41.
0.,3.
0.,0.
16.,49.
0.,0.
0.,0.
12.,42.
16.,37.
9.,31.
0.,0.
12.,36.
16.,40.
11.,47.
15.,51.
14.,39.
0.,1.
0.,0.
0.,1.
0.,2.
0.,1.
0.,1.
14.,38.
14.,37.
1.,1.
0.,4.
17.,41.
0.,1.
0.,0.
16.,41.
0.,2.
0.,0.
0.,0.
0.,0.
14.,54.
0.,1.
0.,1.
14.,30.
19.,48.
12.,31.
1.,0.
0.,2.
19.,26.
18.,35.
15.,53.
0.,0.
0.,0.
19.,32.
19.,44.
12.,26.
15.,34.
0.,0.
16.,34.
0.,1.
0.,0.
13.,44.
8.,37.
16.,45.
0.,2.
17.,39.
0.,0.
11.,42.
16.,35.
0.,0.
0.,0.
0.,2.
0.,2.
11.,47.
0.,1.
1.,0.
0.,0.
0.,0.
13.,39.
18.,25.
0.,0.
13.,44.
0.,0.
8.,52.
0.,0.
0.,0.
1.,1.
0.,4.
15.,43.
5.,45.
18.,38.
0.,0.
11.,42.
0.,0.
17.,34.
17.,42.
12.,32.
0.,0.
13.,33.
16.,35.
1.,1.
18.,41.
0.,0.
0.,2.
0.,1.
17.,40.
0.,0.
1.,0.
14.,37.
0.,1.
0.,1.
10.,43.
12.,42.
1.,1.
0.,0.
9.,26.
0.,0.
18.,43.
0.,0.
0.,0.
12.,42.
17.,45.
0.,1.
0.,0.
0.,1.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
22.,33.
16.,36.
0.,0.
0.,0.
0.,0.
0.,1.
9.,40.
1.,0.
0.,1.
0.,0.
10.,34.
14.,37.
10.,46.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
16.,39.
14.,43.
12.,45.
0.,1.
0.,0.
0.,1.
0.,0.
7.,40.
0.,0.
0.,1.
13.,55.
0.,0.
19.,47.
0.,1.
18.,44.
0.,2.
18.,45.
0.,1.
9.,42.
0.,0.
14.,42.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
15.,47.
0.,1.
16.,37.
0.,0.
0.,1.
0.,1.
13.,38.
0.,0.
0.,1.
17.,45.
0.,0.
0.,1.
0.,0.
19.,46.
10.,38.
0.,1.
17.,52.
0.,0.
15.,36.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
14.,52.
10.,43.
0.,0.
0.,0.
0.,1.
10.,50.
17.,31.
0.,0.
15.,45.
0.,0.
9.,36.
0.,0.
10.,43.
0.,1.
0.,0.
19.,32.
17.,29.
10.,32.
0.,1.
9.,34.
0.,0.
0.,1.
14.,53.
0.,0.
12.,33.
0.,0.
0.,1.
11.,39.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
11.,45.
0.,1.
17.,38.
0.,0.
0.,0.
11.,39.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
9.,37.
16.,43.
1.,1.
0.,0.
0.,0.
13.,38.
6.,42.
0.,0.
0.,0.
16.,32.
12.,43.
10.,42.
1.,1.
0.,0.
1.,27.
0.,1.
1.,0.
10.,42.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
13.,33.
18.,41.
10.,43.
0.,1.
12.,63.
14.,42.
0.,0.
17.,31.
0.,1.
0.,0.
20.,48.
11.,44.
15.,44.
11.,43.
0.,0.
0.,1.
0.,0.
0.,0.
13.,43.
14.,51.
0.,1.
18.,38.
0.,0.
11.,36.
0.,0.
1.,0.
10.,38.
0.,2.
0.,0.
1.,0.
0.,0.
13.,1.
0.,0.
10.,40.
21.,35.
0.,0.
13.,34.
16.,37.
0.,0.
0.,1.
10.,48.
0.,0.
11.,34.
11.,27.
0.,0.
0.,0.
7.,43.
0.,0.
7.,51.
13.,49.
1.,0.
1.,0.
0.,2.
0.,0.
0.,1.
11.,35.
0.,0.
0.,2.
0.,2.
0.,0.
0.,0.
14.,42.
16.,40.
0.,1.
1.,0.
10.,46.
8.,45.
11.,39.
0.,0.
11.,37.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
0.,0.
12.,41.
9.,41.
11.,1.
1.,1.
16.,31.
0.,1.
13.,34.
0.,1.
15.,37.
0.,0.
0.,0.
0.,0.
12.,29.
11.,45.
12.,27.
0.,0.
0.,0.
0.,0.
14.,42.
0.,0.
17.,33.
13.,39.
10.,39.
0.,0.
0.,0.
0.,2.
17.,43.
0.,0.
0.,0.
9.,37.
12.,38.
16.,32.
10.,46.
18.,39.
15.,43.
0.,1.
0.,0.
14.,45.
18.,38.
0.,2.
11.,42.
0.,0.
7.,30.
11.,45.
15.,42.
12.,46.
16.,39.
0.,0.
0.,0.
14.,43.
0.,0.
0.,0.
16.,41.
17.,51.
14.,44.
0.,0.
0.,0.
11.,44.
20.,45.
6.,30.
13.,40.
0.,0.
0.,0.
0.,0.
0.,0.
13.,37.
0.,1.
0.,1.
10.,40.
15.,31.
0.,1.
7.,41.
16.,1.
1.,0.
17.,43.
0.,1.
0.,1.
0.,0.
1.,0.
0.,1.
0.,0.
0.,1.
11.,45.
12.,38.
10.,39.
14.,40.
1.,2.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
18.,32.
0.,0.
16.,32.
0.,1.
16.,38.
15.,39.
0.,0.
9.,44.
0.,1.
10.,43.
0.,0.
0.,0.
14.,33.
10.,33.
11.,46.
17.,42.
0.,0.
19.,46.
11.,40.
14.,44.
0.,1.
0.,0.
14.,38.
0.,1.
18.,35.
0.,1.
0.,0.
0.,0.
12.,39.
16.,34.
0.,1.
0.,0.
0.,0.
0.,0.
13.,40.
0.,0.
9.,42.
0.,0.
14.,37.
19.,34.
1.,0.
0.,0.
0.,0.
0.,0.
0.,1.
23.,45.
14.,40.
0.,0.
14.,40.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
1.,1.
0.,1.
0.,0.
16.,42.
6.,35.
7.,34.
0.,0.
1.,0.
7.,36.
17.,47.
0.,0.
0.,1.
12.,40.
0.,3.
6.,46.
9.,34.
17.,37.
0.,0.
10.,45.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
15.,44.
0.,0.
19.,39.
9.,51.
0.,0.
0.,0.
17.,41.
0.,0.
9.,34.
9.,40.
1.,0.
0.,0.
0.,0.
13.,38.
0.,0.
0.,0.
19.,43.
16.,61.
0.,1.
1.,0.
13.,37.
12.,41.
15.,44.
12.,34.
14.,33.
15.,44.
0.,1.
8.,33.
0.,0.
0.,0.
10.,36.
0.,1.
1.,1.
0.,1.
11.,47.
0.,1.
1.,0.
0.,1.
16.,49.
0.,0.
0.,0.
15.,33.
0.,1.
13.,42.
17.,34.
17.,43.
10.,41.
0.,1.
12.,56.
13.,38.
1.,0.
0.,1.
0.,0.
17.,28.
0.,0.
0.,0.
0.,1.
13.,46.
18.,39.
19.,39.
0.,0.
19.,39.
0.,0.
11.,52.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,1.
14.,37.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
24.,37.
1.,1.
12.,37.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
10.,38.
10.,28.
11.,29.
0.,0.
0.,0.
0.,0.
18.,48.
0.,1.
0.,0.
0.,0.
0.,2.
17.,43.
11.,35.
0.,0.
0.,0.
15.,43.
15.,38.
0.,0.
18.,36.
16.,36.
14.,44.
0.,1.
0.,0.
10.,33.
18.,43.
16.,47.
1.,0.
13.,37.
0.,2.
17.,36.
21.,33.
1.,0.
0.,2.
0.,0.
1.,1.
14.,44.
11.,56.
0.,0.
0.,0.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
18.,47.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
9.,49.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
13.,40.
1.,0.
11.,51.
0.,0.
0.,0.
12.,41.
0.,0.
0.,0.
0.,0.
0.,0.
20.,41.
0.,0.
0.,1.
14.,57.
14.,47.
0.,0.
0.,0.
0.,0.
13.,39.
0.,0.
16.,45.
0.,1.
13.,37.
0.,1.
0.,0.
16.,37.
1.,1.
14.,38.
0.,0.
0.,1.
10.,34.
0.,1.
0.,0.
19.,39.
8.,33.
19.,53.
0.,0.
10.,34.
0.,0.
0.,2.
1.,1.
0.,0.
0.,0.
15.,42.
0.,1.
0.,1.
13.,36.
9.,43.
1.,0.
15.,39.
20.,34.
15.,38.
16.,38.
0.,0.
0.,0.
8.,36.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
17.,49.
16.,46.
18.,48.
0.,0.
0.,0.
0.,0.
18.,42.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
18.,52.
18.,40.
0.,0.
0.,1.
14.,36.
0.,0.
15.,40.
9.,42.
13.,45.
23.,43.
22.,29.
0.,1.
0.,1.
1.,1.
0.,1.
11.,48.
13.,41.
16.,38.
14.,29.
9.,48.
0.,1.
0.,0.
10.,43.
13.,37.
12.,41.
0.,0.
14.,46.
0.,0.
20.,47.
14.,40.
0.,2.
0.,0.
0.,0.
0.,0.
14.,45.
15.,44.
0.,0.
0.,0.
0.,0.
12.,59.
0.,0.
0.,0.
10.,50.
0.,2.
0.,0.
16.,48.
18.,47.
0.,1.
0.,1.
0.,1.
21.,37.
15.,33.
0.,2.
14.,49.
0.,1.
17.,54.
1.,0.
0.,0.
0.,0.
0.,0.
8.,39.
0.,0.
0.,0.
13.,41.
18.,32.
16.,35.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
12.,42.
0.,1.
1.,0.
0.,1.
15.,32.
0.,1.
0.,0.
0.,1.
11.,0.
15.,37.
0.,1.
12.,40.
0.,1.
0.,0.
15.,39.
0.,1.
9.,44.
0.,0.
17.,43.
7.,46.
0.,0.
0.,1.
1.,0.
0.,3.
0.,1.
12.,29.
0.,1.
10.,57.
0.,1.
16.,39.
24.,47.
11.,46.
17.,45.
11.,40.
12.,47.
12.,33.
13.,46.
0.,0.
0.,0.
0.,0.
19.,30.
24.,34.
0.,0.
0.,0.
0.,3.
10.,45.
16.,44.
0.,2.
0.,1.
0.,1.
10.,43.
0.,0.
1.,1.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
16.,30.
8.,37.
9.,37.
14.,40.
12.,43.
0.,0.
17.,42.
11.,39.
0.,0.
0.,3.
10.,31.
0.,1.
4.,41.
10.,56.
0.,1.
15.,48.
0.,0.
0.,1.
19.,45.
15.,33.
0.,0.
15.,40.
1.,2.
0.,0.
18.,50.
0.,0.
0.,2.
19.,46.
16.,37.
22.,44.
17.,42.
13.,39.
0.,0.
12.,49.
0.,0.
0.,1.
0.,0.
10.,41.
0.,0.
0.,0.
0.,0.
14.,43.
18.,40.
0.,0.
0.,1.
11.,31.
11.,46.
0.,0.
0.,0.
12.,47.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
17.,33.
16.,34.
0.,1.
0.,1.
0.,2.
0.,0.
0.,1.
0.,1.
13.,34.
1.,0.
7.,32.
0.,2.
0.,0.
0.,0.
21.,2.
0.,1.
17.,49.
19.,48.
16.,48.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
9.,38.
18.,49.
12.,36.
0.,2.
0.,0.
0.,0.
15.,37.
0.,0.
12.,42.
17.,39.
0.,0.
16.,43.
0.,1.
19.,30.
15.,54.
0.,0.
1.,0.
0.,0.
0.,0.
13.,43.
0.,0.
0.,0.
13.,30.
16.,50.
0.,0.
20.,34.
1.,1.
0.,2.
0.,1.
0.,1.
15.,57.
14.,43.
0.,1.
0.,0.
0.,0.
13.,53.
11.,37.
12.,44.
12.,58.
14.,53.
16.,34.
0.,1.
9.,40.
0.,0.
1.,1.
0.,0.
0.,0.
0.,1.
20.,40.
11.,54.
0.,0.
0.,0.
0.,0.
17.,39.
0.,0.
11.,46.
18.,40.
13.,40.
0.,0.
16.,45.
16.,50.
7.,47.
0.,0.
0.,0.
10.,41.
0.,3.
0.,0.
12.,31.
9.,37.
0.,0.
0.,1.
16.,54.
19.,38.
0.,0.
0.,0.
8.,38.
12.,35.
0.,1.
6.,41.
18.,37.
9.,48.
14.,36.
11.,45.
8.,34.
0.,0.
1.,1.
13.,30.
10.,34.
11.,45.
12.,35.
19.,39.
0.,0.
0.,1.
17.,43.
9.,36.
9.,44.
0.,0.
9.,43.
13.,45.
0.,0.
20.,45.
0.,1.
0.,0.
0.,1.
0.,1.
19.,52.
16.,37.
11.,43.
0.,1.
0.,0.
4.,1.
18.,35.
12.,41.
0.,0.
12.,42.
0.,0.
0.,2.
8.,32.
0.,0.
0.,0.
0.,1.
1.,0.
18.,44.
0.,0.
13.,40.
12.,42.
19.,41.
8.,35.
16.,40.
8.,36.
11.,40.
10.,31.
0.,1.
0.,0.
0.,1.
14.,34.
0.,0.
20.,39.
0.,0.
9.,41.
6.,30.
0.,1.
0.,0.
9.,31.
17.,44.
20.,43.
0.,0.
15.,33.
0.,2.
0.,2.
13.,44.
13.,42.
0.,0.
0.,0.
1.,2.
17.,34.
0.,1.
0.,0.
15.,48.
0.,0.
0.,0.
0.,0.
1.,0.
0.,0.
15.,47.
0.,0.
0.,0.
0.,0.
11.,36.
1.,0.
0.,1.
0.,41.
0.,0.
22.,31.
10.,55.
11.,34.
14.,42.
0.,0.
0.,0.
7.,39.
0.,0.
7.,39.
0.,2.
0.,1.
15.,31.
0.,0.
12.,52.
20.,47.
11.,37.
21.,40.
0.,1.
0.,1.
12.,41.
0.,0.
21.,40.
0.,0.
18.,50.
0.,0.
1.,0.
0.,0.
12.,38.
0.,0.
1.,0.
15.,38.
0.,0.
0.,1.
0.,2.
8.,37.
0.,0.
14.,29.
8.,34.
11.,38.
0.,0.
0.,1.
11.,38.
18.,37.
14.,43.
1.,1.
0.,1.
20.,45.
0.,1.
15.,39.
14.,41.
13.,46.
17.,47.
0.,1.
0.,0.
0.,0.
12.,31.
0.,1.
18.,51.
13.,37.
1.,0.
0.,0.
9.,43.
0.,0.
16.,43.
0.,0.
0.,0.
0.,0.
19.,34.
0.,1.
11.,45.
1.,0.
0.,0.
0.,1.
0.,1.
15.,44.
16.,41.
12.,38.
18.,38.
15.,45.
19.,33.
0.,0.
1.,0.
0.,0.
17.,48.
0.,0.
10.,42.
17.,45.
0.,0.
0.,1.
0.,0.
13.,53.
0.,46.
13.,41.
17.,42.
8.,37.
0.,3.
13.,41.
11.,36.
14.,51.
9.,40.
12.,52.
1.,0.
19.,40.
0.,1.
0.,1.
0.,0.
13.,39.
1.,0.
13.,39.
0.,0.
0.,0.
0.,1.
11.,38.
0.,0.
0.,0.
0.,1.
0.,0.
15.,30.
19.,48.
0.,1.
8.,38.
0.,0.
14.,31.
10.,49.
0.,0.
0.,2.
2.,0.
0.,0.
8.,44.
13.,46.
0.,0.
0.,1.
0.,1.
0.,0.
11.,39.
0.,39.
1.,0.
13.,49.
0.,0.
0.,0.
0.,1.
11.,33.
0.,0.
0.,1.
0.,0.
0.,0.
12.,33.
13.,40.
15.,31.
11.,47.
0.,0.
9.,45.
0.,0.
12.,41.
0.,0.
1.,0.
0.,0.
9.,35.
18.,31.
0.,0.
11.,32.
0.,0.
0.,0.
1.,1.
12.,48.
15.,50.
12.,45.
0.,0.
0.,1.
17.,28.
11.,43.
7.,36.
0.,1.
0.,0.
14.,55.
20.,36.
0.,1.
12.,39.
0.,0.
0.,1.
13.,34.
0.,0.
