15.,40.
0.,0.
20.,41.
0.,1.
0.,1.
18.,37.
0.,0.
19.,52.
13.,32.
0.,0.
0.,0.
22.,35.
0.,0.
17.,41.
12.,51.
0.,0.
0.,2.
0.,0.
0.,0.
17.,55.
21.,49.
13.,40.
20.,50.
0.,1.
0.,0.
16.,51.
18.,39.
0.,0.
0.,0.
22.,51.
0.,0.
25.,40.
17.,50.
15.,44.
0.,2.
0.,0.
14.,40.
15.,40.
22.,53.
0.,0.
0.,1.
0.,1.
22.,39.
19.,47.
0.,0.
23.,41.
16.,38.
18.,48.
19.,50.
0.,0.
0.,0.
0.,1.
19.,34.
0.,0.
0.,1.
0.,0.
0.,1.
10.,45.
24.,46.
19.,40.
0.,0.
0.,1.
0.,1.
0.,1.
12.,44.
0.,0.
10.,48.
16.,40.
17.,43.
24.,40.
19.,41.
0.,0.
18.,35.
0.,0.
13.,53.
0.,0.
0.,3.
10.,48.
0.,0.
0.,1.
0.,1.
18.,56.
16.,51.
17.,38.
20.,35.
15.,41.
12.,43.
1.,0.
18.,48.
0.,0.
18.,37.
0.,1.
0.,1.
15.,48.
15.,42.
0.,1.
15.,39.
16.,68.
0.,1.
24.,48.
13.,34.
18.,50.
0.,2.
0.,1.
0.,1.
0.,0.
0.,0.
10.,54.
15.,49.
11.,55.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
12.,47.
0.,0.
0.,0.
16.,51.
16.,38.
14.,44.
13.,41.
1.,1.
21.,47.
0.,0.
0.,1.
11.,37.
0.,1.
13.,45.
0.,0.
0.,2.
0.,0.
18.,48.
20.,44.
18.,35.
0.,1.
15.,45.
20.,49.
15.,44.
18.,42.
18.,45.
9.,30.
1.,0.
0.,0.
19.,49.
10.,43.
0.,1.
18.,53.
0.,0.
0.,2.
19.,58.
22.,39.
10.,52.
0.,2.
0.,1.
0.,3.
12.,47.
15.,46.
12.,41.
12.,47.
0.,0.
12.,54.
14.,49.
0.,1.
0.,1.
24.,59.
19.,43.
26.,49.
16.,48.
15.,44.
21.,53.
13.,48.
22.,57.
19.,52.
19.,43.
0.,1.
0.,1.
0.,0.
0.,1.
9.,51.
0.,1.
0.,1.
18.,45.
15.,37.
0.,0.
15.,47.
0.,0.
0.,0.
0.,1.
0.,1.
17.,32.
20.,46.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
23.,43.
10.,47.
19.,47.
1.,2.
0.,1.
0.,1.
4.,59.
0.,0.
0.,0.
19.,33.
1.,0.
16.,49.
21.,35.
0.,1.
0.,0.
11.,42.
12.,53.
22.,42.
0.,1.
14.,32.
11.,37.
21.,50.
0.,0.
18.,43.
13.,47.
0.,2.
0.,0.
0.,0.
0.,0.
16.,47.
16.,42.
15.,43.
1.,0.
0.,2.
12.,45.
16.,56.
0.,1.
0.,0.
0.,0.
18.,46.
0.,1.
0.,0.
0.,2.
15.,44.
0.,1.
15.,43.
0.,1.
0.,3.
28.,37.
20.,39.
20.,43.
21.,46.
10.,48.
0.,1.
0.,1.
13.,49.
17.,35.
14.,53.
0.,0.
0.,0.
17.,42.
11.,49.
15.,53.
0.,0.
14.,46.
0.,1.
0.,1.
0.,1.
17.,43.
0.,0.
0.,1.
11.,51.
18.,27.
0.,0.
0.,1.
0.,1.
24.,53.
17.,56.
0.,2.
0.,1.
21.,51.
0.,1.
0.,0.
0.,1.
0.,0.
13.,50.
0.,0.
16.,52.
13.,33.
16.,52.
0.,0.
0.,2.
16.,41.
13.,32.
18.,43.
0.,0.
0.,1.
0.,0.
20.,38.
23.,41.
0.,2.
0.,0.
0.,1.
0.,0.
17.,51.
11.,44.
19.,40.
0.,0.
0.,2.
0.,0.
16.,52.
21.,42.
14.,45.
0.,0.
0.,0.
0.,0.
0.,0.
9.,37.
23.,39.
14.,44.
0.,1.
17.,53.
15.,38.
18.,36.
23.,41.
19.,42.
0.,0.
15.,51.
1.,0.
0.,0.
31.,49.
19.,43.
17.,43.
16.,52.
0.,0.
0.,1.
11.,46.
15.,45.
23.,42.
21.,45.
0.,1.
0.,1.
20.,44.
0.,0.
21.,53.
1.,2.
20.,59.
18.,47.
0.,0.
0.,1.
0.,1.
0.,0.
19.,39.
0.,0.
0.,1.
14.,60.
17.,44.
0.,1.
24.,53.
16.,57.
13.,44.
18.,39.
0.,1.
12.,59.
17.,44.
15.,41.
19.,43.
0.,0.
0.,0.
12.,32.
0.,0.
17.,48.
17.,44.
0.,2.
21.,37.
15.,48.
22.,48.
18.,44.
18.,40.
18.,38.
17.,42.
13.,38.
11.,52.
17.,60.
21.,40.
22.,53.
23.,39.
0.,0.
30.,43.
23.,43.
0.,2.
26.,46.
20.,43.
0.,0.
12.,52.
0.,0.
16.,45.
0.,1.
18.,43.
14.,39.
19.,45.
0.,1.
17.,47.
17.,48.
0.,1.
0.,1.
23.,59.
21.,53.
9.,42.
6.,58.
11.,41.
0.,0.
19.,46.
0.,0.
0.,0.
0.,0.
0.,0.
10.,60.
10.,58.
16.,48.
0.,1.
21.,47.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
17.,37.
18.,50.
14.,57.
25.,52.
0.,0.
0.,0.
18.,55.
0.,0.
0.,1.
16.,50.
0.,0.
0.,0.
14.,26.
0.,1.
9.,44.
0.,1.
12.,46.
0.,0.
23.,42.
14.,55.
0.,0.
16.,56.
14.,52.
19.,42.
14.,48.
0.,1.
19.,45.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
19.,40.
0.,0.
0.,1.
12.,44.
9.,53.
0.,0.
16.,45.
0.,0.
20.,45.
20.,47.
0.,0.
0.,1.
11.,45.
0.,2.
13.,37.
19.,39.
15.,46.
8.,39.
0.,0.
0.,1.
16.,59.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
19.,48.
15.,58.
16.,35.
19.,38.
14.,48.
0.,0.
15.,45.
0.,0.
15.,32.
11.,39.
12.,42.
0.,0.
0.,0.
12.,47.
25.,47.
26.,36.
16.,45.
0.,1.
18.,39.
0.,0.
0.,1.
0.,0.
18.,35.
17.,53.
0.,2.
18.,59.
14.,54.
0.,1.
17.,42.
0.,1.
21.,50.
11.,49.
7.,40.
18.,54.
21.,39.
0.,1.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
10.,39.
0.,0.
0.,1.
21.,42.
0.,0.
2.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
10.,59.
15.,43.
0.,0.
0.,1.
0.,1.
19.,43.
0.,0.
12.,40.
0.,0.
18.,47.
12.,39.
10.,48.
0.,0.
10.,42.
1.,0.
14.,48.
0.,1.
0.,0.
0.,0.
1.,1.
0.,0.
13.,55.
13.,42.
13.,42.
14.,53.
13.,47.
8.,36.
12.,36.
12.,37.
0.,0.
17.,54.
11.,46.
0.,0.
9.,49.
0.,2.
0.,0.
0.,0.
11.,48.
0.,2.
9.,43.
0.,0.
11.,47.
18.,48.
17.,34.
0.,0.
14.,38.
13.,64.
17.,58.
0.,1.
0.,0.
16.,42.
0.,1.
0.,0.
0.,0.
17.,45.
16.,48.
19.,52.
10.,54.
0.,0.
0.,0.
0.,3.
0.,0.
0.,1.
15.,48.
20.,44.
14.,48.
1.,0.
16.,36.
11.,45.
14.,63.
18.,63.
21.,38.
17.,47.
0.,0.
0.,1.
0.,0.
0.,2.
21.,34.
0.,0.
15.,52.
0.,1.
0.,0.
22.,41.
16.,50.
0.,0.
14.,39.
0.,1.
18.,44.
16.,35.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
20.,50.
19.,59.
17.,61.
10.,41.
19.,60.
16.,38.
0.,0.
14.,41.
0.,1.
0.,2.
0.,1.
0.,2.
0.,1.
24.,48.
0.,0.
0.,0.
18.,41.
18.,45.
0.,1.
14.,47.
21.,36.
21.,39.
17.,42.
0.,1.
21.,54.
2.,0.
8.,40.
0.,1.
0.,0.
12.,42.
19.,55.
0.,1.
0.,0.
0.,1.
11.,40.
0.,0.
20.,49.
21.,47.
12.,34.
0.,1.
15.,37.
0.,0.
13.,53.
0.,1.
17.,43.
0.,0.
11.,48.
1.,0.
12.,39.
0.,0.
0.,2.
22.,50.
15.,42.
23.,39.
0.,1.
0.,0.
14.,47.
0.,1.
18.,33.
0.,0.
14.,40.
14.,49.
17.,46.
0.,0.
0.,0.
26.,46.
15.,43.
11.,42.
13.,54.
0.,0.
12.,39.
9.,50.
0.,1.
0.,0.
0.,0.
15.,43.
0.,1.
13.,55.
9.,36.
0.,0.
0.,0.
20.,39.
19.,48.
20.,39.
0.,0.
15.,59.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
18.,46.
14.,53.
12.,37.
0.,0.
19.,50.
0.,0.
8.,55.
0.,1.
14.,41.
0.,1.
15.,46.
0.,0.
16.,34.
20.,34.
12.,41.
15.,50.
17.,57.
0.,0.
0.,0.
0.,0.
0.,0.
14.,46.
0.,0.
0.,1.
22.,39.
0.,2.
10.,46.
5.,30.
0.,1.
26.,61.
0.,0.
0.,0.
15.,48.
16.,39.
0.,0.
18.,47.
21.,44.
10.,47.
0.,0.
19.,48.
0.,2.
14.,34.
0.,1.
0.,1.
17.,43.
12.,51.
0.,0.
0.,0.
0.,0.
0.,0.
23.,45.
0.,2.
17.,40.
0.,1.
18.,55.
0.,0.
0.,0.
0.,2.
16.,49.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
16.,45.
11.,40.
0.,0.
18.,45.
16.,63.
17.,41.
0.,1.
0.,0.
17.,48.
0.,2.
16.,41.
0.,1.
0.,0.
0.,0.
13.,47.
11.,37.
0.,0.
18.,48.
0.,0.
9.,39.
22.,48.
0.,3.
0.,1.
18.,39.
19.,48.
17.,50.
17.,56.
0.,1.
0.,1.
20.,57.
0.,0.
11.,50.
12.,47.
0.,1.
14.,48.
16.,41.
11.,45.
0.,1.
0.,0.
0.,1.
17.,41.
0.,3.
17.,52.
13.,49.
0.,0.
0.,1.
12.,40.
0.,0.
19.,41.
0.,1.
0.,1.
0.,0.
0.,1.
11.,48.
0.,1.
0.,0.
0.,2.
0.,1.
14.,52.
22.,41.
0.,3.
1.,0.
0.,0.
12.,36.
20.,36.
0.,0.
20.,42.
0.,1.
18.,48.
13.,50.
0.,0.
18.,44.
12.,34.
14.,51.
0.,0.
0.,0.
0.,0.
12.,41.
1.,1.
14.,33.
18.,57.
11.,46.
0.,0.
17.,41.
13.,37.
0.,0.
13.,54.
18.,40.
0.,0.
0.,0.
0.,0.
0.,0.
14.,45.
0.,2.
16.,57.
17.,60.
12.,46.
13.,57.
11.,38.
0.,0.
0.,1.
9.,41.
16.,41.
0.,1.
13.,45.
0.,1.
20.,39.
22.,42.
18.,40.
24.,40.
21.,45.
0.,0.
14.,35.
20.,45.
0.,0.
21.,49.
17.,48.
0.,0.
19.,43.
0.,0.
21.,37.
14.,42.
0.,0.
17.,36.
19.,62.
0.,1.
9.,47.
18.,37.
12.,40.
0.,1.
0.,1.
18.,40.
0.,1.
0.,0.
0.,0.
0.,0.
18.,47.
15.,46.
0.,3.
0.,0.
14.,44.
0.,0.
17.,42.
0.,1.
17.,43.
0.,0.
14.,45.
22.,34.
13.,48.
13.,38.
1.,1.
0.,0.
13.,51.
13.,44.
0.,0.
0.,0.
0.,0.
12.,45.
0.,0.
20.,39.
13.,35.
14.,34.
0.,0.
18.,40.
1.,2.
0.,0.
11.,43.
0.,2.
19.,37.
11.,56.
0.,0.
23.,40.
0.,0.
19.,42.
12.,38.
0.,1.
0.,2.
16.,48.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
23.,35.
9.,58.
0.,0.
21.,35.
12.,47.
0.,1.
0.,0.
13.,46.
0.,0.
24.,55.
0.,0.
22.,46.
16.,37.
23.,54.
0.,2.
15.,39.
0.,2.
16.,41.
8.,52.
0.,0.
19.,60.
23.,50.
21.,50.
18.,43.
20.,41.
18.,38.
0.,0.
0.,0.
25.,40.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
10.,39.
19.,41.
20.,47.
0.,3.
0.,0.
27.,43.
18.,60.
25.,38.
16.,53.
20.,39.
15.,49.
0.,0.
17.,42.
16.,38.
20.,45.
16.,43.
11.,35.
0.,0.
0.,1.
0.,0.
11.,49.
0.,1.
12.,53.
19.,40.
0.,0.
18.,43.
17.,49.
20.,43.
0.,4.
1.,0.
0.,0.
17.,44.
18.,48.
0.,36.
0.,1.
19.,41.
0.,0.
25.,50.
0.,1.
23.,51.
21.,48.
0.,0.
11.,45.
0.,1.
0.,1.
19.,39.
18.,45.
17.,39.
0.,1.
23.,58.
0.,0.
14.,49.
0.,1.
21.,47.
0.,0.
0.,0.
0.,1.
1.,1.
15.,43.
16.,47.
13.,48.
17.,51.
21.,44.
29.,54.
0.,0.
0.,0.
0.,3.
19.,31.
0.,0.
0.,1.
10.,43.
19.,45.
24.,38.
22.,37.
18.,37.
0.,0.
0.,0.
0.,0.
19.,42.
23.,34.
0.,0.
15.,44.
0.,0.
0.,0.
12.,45.
0.,0.
0.,0.
15.,39.
0.,0.
11.,51.
0.,0.
0.,0.
9.,59.
0.,1.
0.,0.
13.,42.
17.,34.
0.,0.
0.,2.
18.,38.
15.,38.
15.,43.
0.,0.
0.,0.
19.,38.
1.,0.
24.,47.
21.,45.
0.,0.
18.,57.
16.,47.
0.,1.
18.,38.
0.,1.
18.,54.
0.,0.
16.,50.
21.,39.
0.,0.
11.,34.
0.,1.
0.,1.
17.,45.
1.,1.
0.,1.
0.,2.
10.,38.
13.,45.
0.,1.
15.,42.
0.,1.
0.,0.
19.,45.
0.,0.
19.,48.
0.,0.
0.,0.
18.,46.
0.,0.
6.,44.
0.,0.
10.,28.
0.,1.
18.,53.
13.,51.
21.,49.
0.,0.
26.,37.
0.,2.
0.,4.
17.,42.
16.,46.
0.,0.
24.,53.
0.,0.
0.,0.
16.,45.
22.,38.
0.,0.
14.,41.
0.,0.
0.,0.
12.,29.
0.,0.
21.,42.
11.,34.
15.,43.
9.,50.
1.,1.
0.,0.
13.,41.
15.,41.
0.,0.
0.,0.
16.,44.
14.,42.
0.,0.
21.,53.
18.,38.
16.,60.
0.,1.
0.,0.
16.,42.
14.,39.
20.,43.
11.,40.
22.,50.
0.,0.
26.,33.
21.,49.
19.,54.
21.,57.
0.,0.
0.,0.
22.,44.
10.,58.
0.,1.
16.,50.
9.,47.
0.,0.
13.,39.
19.,54.
0.,0.
21.,59.
14.,52.
13.,35.
0.,0.
0.,1.
0.,0.
14.,43.
1.,2.
14.,42.
0.,0.
15.,41.
19.,46.
11.,42.
8.,58.
0.,0.
0.,0.
14.,34.
1.,0.
0.,1.
21.,44.
23.,37.
0.,1.
14.,50.
20.,33.
13.,53.
0.,0.
0.,0.
16.,39.
0.,0.
14.,42.
10.,44.
0.,0.
11.,37.
11.,43.
0.,1.
0.,1.
19.,51.
1.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
16.,51.
18.,36.
26.,42.
0.,1.
13.,47.
0.,0.
0.,0.
0.,0.
20.,53.
13.,32.
0.,1.
0.,0.
22.,41.
0.,0.
0.,0.
0.,0.
14.,40.
15.,38.
0.,1.
0.,2.
16.,44.
0.,3.
17.,49.
10.,48.
0.,0.
9.,40.
13.,45.
0.,0.
0.,1.
1.,3.
15.,45.
0.,1.
16.,52.
12.,41.
14.,44.
0.,1.
14.,40.
17.,45.
17.,49.
21.,42.
14.,44.
0.,2.
18.,46.
17.,38.
20.,45.
12.,38.
12.,47.
19.,41.
15.,47.
15.,43.
9.,51.
0.,1.
16.,47.
16.,46.
18.,41.
0.,1.
20.,38.
0.,0.
0.,0.
0.,1.
0.,0.
16.,52.
18.,46.
0.,0.
16.,42.
22.,48.
0.,1.
17.,46.
0.,0.
17.,49.
0.,1.
16.,53.
0.,0.
0.,2.
10.,43.
0.,2.
0.,3.
10.,39.
0.,1.
19.,47.
0.,0.
14.,40.
14.,43.
0.,1.
15.,53.
16.,63.
21.,34.
8.,44.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
12.,38.
0.,1.
10.,45.
18.,42.
0.,0.
17.,42.
21.,53.
0.,0.
13.,41.
0.,0.
12.,39.
0.,0.
16.,41.
12.,42.
16.,45.
0.,1.
0.,0.
0.,0.
18.,59.
10.,55.
24.,59.
0.,0.
0.,1.
21.,44.
0.,0.
12.,51.
0.,0.
15.,45.
16.,43.
21.,49.
0.,1.
21.,46.
0.,0.
0.,0.
15.,53.
0.,0.
0.,0.
17.,38.
0.,0.
0.,1.
0.,1.
0.,0.
18.,49.
0.,0.
14.,43.
16.,50.
25.,41.
14.,43.
15.,40.
0.,0.
16.,38.
0.,0.
0.,0.
18.,42.
21.,40.
0.,0.
0.,0.
0.,0.
15.,44.
0.,0.
15.,54.
0.,1.
17.,50.
18.,56.
16.,38.
0.,0.
14.,50.
0.,0.
0.,0.
11.,47.
0.,1.
0.,0.
0.,0.
0.,1.
15.,51.
13.,40.
0.,0.
11.,54.
12.,48.
0.,0.
17.,60.
14.,54.
0.,0.
0.,0.
0.,0.
14.,37.
10.,39.
0.,2.
17.,47.
14.,54.
0.,0.
0.,1.
0.,0.
27.,41.
20.,42.
0.,0.
21.,46.
18.,64.
12.,43.
14.,41.
1.,1.
15.,42.
0.,0.
15.,45.
24.,42.
12.,42.
0.,1.
0.,2.
11.,48.
20.,51.
17.,48.
9.,49.
0.,0.
17.,60.
18.,43.
10.,40.
0.,1.
0.,1.
21.,39.
22.,41.
20.,55.
0.,2.
14.,45.
13.,50.
0.,1.
0.,0.
18.,43.
0.,0.
14.,40.
0.,0.
17.,34.
16.,35.
0.,0.
14.,40.
20.,43.
0.,0.
0.,0.
0.,0.
0.,1.
16.,45.
11.,45.
0.,1.
20.,56.
0.,1.
16.,38.
0.,1.
0.,0.
14.,52.
15.,43.
0.,0.
15.,58.
17.,46.
18.,42.
0.,1.
21.,40.
0.,0.
0.,1.
16.,42.
1.,0.
12.,44.
14.,45.
0.,2.
0.,1.
0.,1.
15.,46.
0.,0.
12.,46.
17.,43.
13.,49.
13.,33.
12.,55.
0.,0.
11.,49.
20.,45.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,35.
0.,0.
22.,45.
23.,37.
21.,46.
15.,41.
15.,47.
1.,0.
15.,48.
15.,46.
16.,47.
0.,0.
0.,1.
0.,0.
15.,50.
0.,0.
0.,0.
0.,1.
0.,0.
17.,42.
0.,2.
0.,1.
16.,36.
1.,1.
0.,1.
0.,0.
13.,58.
11.,47.
0.,1.
13.,48.
13.,37.
14.,54.
0.,1.
0.,0.
11.,50.
0.,0.
14.,42.
12.,41.
19.,47.
0.,0.
22.,42.
21.,46.
0.,0.
24.,44.
12.,48.
12.,43.
0.,0.
1.,2.
14.,41.
20.,38.
0.,0.
0.,2.
0.,0.
16.,39.
0.,0.
0.,0.
17.,36.
15.,43.
14.,42.
0.,0.
0.,0.
12.,49.
0.,1.
12.,46.
16.,46.
19.,41.
0.,1.
17.,53.
20.,46.
11.,35.
16.,32.
16.,43.
13.,42.
15.,41.
25.,41.
0.,0.
14.,34.
16.,49.
16.,43.
0.,1.
11.,43.
0.,1.
7.,56.
0.,1.
0.,1.
10.,39.
0.,0.
15.,54.
11.,42.
0.,0.
11.,33.
0.,0.
17.,46.
15.,44.
19.,51.
0.,0.
18.,41.
15.,46.
0.,0.
0.,1.
0.,0.
0.,1.
9.,54.
0.,0.
23.,36.
15.,35.
13.,39.
0.,0.
20.,30.
0.,0.
22.,54.
0.,2.
0.,0.
15.,53.
0.,0.
0.,1.
0.,1.
9.,1.
12.,42.
0.,1.
21.,40.
13.,42.
0.,0.
21.,46.
18.,45.
16.,38.
0.,0.
21.,41.
0.,0.
1.,1.
0.,0.
0.,1.
0.,2.
19.,34.
0.,1.
0.,0.
15.,54.
19.,34.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
22.,58.
16.,47.
13.,41.
13.,48.
10.,37.
0.,2.
0.,0.
0.,1.
0.,1.
21.,47.
0.,0.
16.,51.
5.,47.
0.,2.
13.,48.
20.,42.
1.,0.
14.,47.
15.,46.
0.,0.
12.,49.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
19.,44.
16.,44.
25.,51.
23.,39.
12.,50.
0.,0.
0.,0.
13.,45.
16.,2.
17.,41.
11.,47.
0.,0.
20.,38.
19.,60.
0.,0.
8.,38.
13.,49.
12.,35.
22.,53.
14.,43.
0.,0.
14.,56.
17.,52.
0.,2.
18.,40.
0.,1.
14.,49.
21.,45.
0.,0.
13.,51.
0.,0.
7.,45.
17.,47.
11.,41.
0.,1.
0.,0.
23.,39.
25.,32.
0.,0.
0.,0.
14.,47.
15.,46.
12.,44.
13.,46.
15.,46.
15.,52.
0.,1.
18.,38.
0.,0.
19.,61.
14.,45.
0.,0.
20.,43.
17.,53.
28.,53.
0.,0.
0.,1.
14.,43.
16.,40.
0.,1.
18.,40.
0.,1.
0.,0.
0.,0.
20.,39.
11.,49.
21.,44.
0.,0.
17.,44.
0.,2.
15.,47.
0.,0.
0.,1.
0.,1.
15.,51.
0.,0.
0.,0.
0.,0.
12.,35.
22.,44.
0.,1.
10.,53.
1.,1.
17.,57.
13.,50.
0.,1.
0.,0.
0.,0.
19.,48.
0.,0.
11.,47.
0.,0.
0.,1.
0.,1.
14.,56.
0.,2.
17.,42.
15.,38.
0.,2.
11.,49.
12.,48.
15.,52.
20.,46.
0.,0.
0.,0.
20.,39.
12.,64.
0.,0.
20.,45.
21.,50.
17.,47.
0.,3.
0.,1.
14.,50.
22.,47.
17.,42.
15.,42.
21.,41.
12.,53.
15.,44.
0.,0.
17.,40.
16.,54.
0.,0.
0.,0.
26.,56.
24.,40.
0.,0.
19.,43.
23.,33.
0.,0.
0.,0.
0.,0.
0.,1.
15.,56.
18.,47.
0.,0.
0.,0.
6.,39.
19.,50.
17.,49.
0.,0.
15.,42.
10.,32.
0.,0.
15.,46.
0.,0.
17.,54.
0.,0.
0.,0.
0.,0.
16.,42.
0.,2.
14.,44.
12.,50.
0.,1.
0.,2.
0.,0.
0.,0.
18.,62.
1.,0.
0.,2.
0.,0.
14.,56.
0.,0.
17.,47.
16.,42.
30.,43.
14.,55.
0.,0.
16.,36.
0.,0.
15.,46.
17.,38.
0.,1.
19.,41.
17.,46.
15.,52.
1.,0.
18.,44.
13.,49.
0.,0.
9.,51.
17.,48.
0.,0.
21.,39.
0.,2.
16.,41.
16.,34.
17.,38.
16.,36.
0.,1.
16.,44.
0.,1.
0.,0.
22.,41.
14.,53.
0.,2.
17.,51.
14.,39.
13.,45.
20.,49.
12.,41.
0.,0.
0.,0.
0.,0.
14.,51.
26.,42.
14.,51.
0.,2.
15.,46.
0.,0.
0.,0.
20.,47.
0.,1.
17.,62.
0.,0.
11.,45.
0.,1.
13.,39.
19.,47.
0.,0.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
1.,2.
17.,49.
0.,1.
17.,48.
0.,1.
0.,1.
23.,36.
0.,1.
0.,0.
10.,40.
0.,1.
0.,0.
0.,1.
0.,0.
22.,45.
0.,0.
24.,52.
0.,0.
0.,0.
0.,0.
18.,42.
0.,0.
15.,39.
0.,0.
18.,41.
0.,0.
0.,0.
13.,52.
13.,44.
0.,0.
0.,0.
24.,38.
0.,0.
13.,45.
19.,58.
17.,48.
15.,39.
20.,37.
0.,2.
0.,1.
17.,52.
14.,43.
9.,48.
15.,54.
0.,0.
0.,0.
0.,0.
12.,38.
0.,1.
0.,1.
23.,36.
16.,42.
0.,1.
15.,42.
1.,0.
16.,47.
0.,0.
19.,52.
12.,51.
0.,1.
15.,48.
0.,0.
10.,40.
15.,49.
15.,55.
10.,51.
15.,41.
24.,48.
15.,46.
0.,2.
0.,0.
1.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
18.,40.
0.,1.
12.,49.
0.,0.
0.,0.
0.,0.
17.,32.
15.,46.
0.,0.
0.,0.
0.,1.
11.,54.
0.,0.
15.,38.
9.,43.
0.,0.
15.,41.
0.,1.
16.,38.
14.,46.
13.,51.
17.,52.
14.,44.
0.,0.
24.,55.
19.,61.
0.,0.
0.,1.
19.,52.
18.,40.
18.,58.
17.,37.
20.,49.
0.,1.
0.,1.
0.,2.
13.,50.
0.,0.
0.,0.
15.,46.
16.,55.
25.,47.
19.,42.
0.,1.
0.,0.
18.,41.
0.,0.
14.,49.
0.,1.
21.,38.
16.,51.
16.,52.
12.,40.
19.,58.
0.,3.
0.,1.
0.,1.
0.,0.
13.,52.
19.,36.
0.,0.
16.,68.
0.,0.
0.,1.
13.,40.
16.,55.
12.,60.
0.,1.
20.,36.
0.,2.
20.,37.
0.,0.
0.,1.
15.,32.
19.,53.
0.,1.
15.,35.
11.,45.
0.,0.
0.,1.
15.,41.
0.,1.
16.,48.
22.,50.
11.,47.
16.,37.
0.,0.
19.,37.
0.,0.
0.,1.
14.,33.
0.,1.
15.,40.
0.,1.
20.,48.
14.,50.
0.,1.
0.,1.
19.,48.
14.,36.
15.,41.
17.,42.
0.,1.
22.,43.
8.,42.
0.,0.
0.,2.
16.,61.
0.,1.
0.,2.
0.,0.
15.,42.
13.,54.
19.,49.
0.,0.
16.,48.
0.,1.
20.,58.
15.,40.
22.,43.
18.,55.
0.,0.
0.,0.
0.,0.
19.,36.
20.,55.
0.,2.
0.,0.
0.,2.
23.,50.
14.,36.
0.,0.
7.,49.
0.,1.
19.,48.
19.,43.
0.,0.
0.,1.
17.,48.
16.,28.
0.,0.
19.,56.
14.,40.
17.,50.
16.,53.
9.,41.
18.,41.
13.,42.
21.,53.
16.,69.
16.,62.
0.,0.
0.,1.
18.,39.
16.,33.
9.,46.
0.,0.
1.,0.
17.,43.
20.,46.
12.,49.
0.,0.
0.,0.
21.,49.
0.,0.
12.,30.
14.,52.
15.,53.
13.,46.
15.,47.
7.,38.
16.,61.
16.,49.
24.,50.
14.,57.
15.,44.
0.,0.
0.,0.
15.,46.
0.,0.
12.,45.
5.,35.
16.,41.
18.,47.
0.,0.
0.,0.
19.,56.
0.,1.
0.,0.
16.,41.
0.,1.
0.,0.
14.,41.
14.,38.
21.,44.
16.,48.
16.,49.
0.,0.
17.,59.
0.,0.
0.,0.
22.,55.
0.,1.
15.,47.
16.,44.
16.,54.
0.,1.
10.,55.
0.,2.
18.,44.
17.,39.
0.,2.
0.,2.
12.,50.
0.,0.
0.,0.
0.,0.
14.,35.
13.,41.
12.,40.
15.,57.
0.,0.
20.,42.
18.,54.
16.,40.
0.,0.
0.,0.
0.,1.
20.,52.
15.,61.
19.,34.
9.,51.
15.,56.
28.,57.
10.,47.
19.,35.
17.,53.
0.,0.
15.,52.
15.,43.
24.,36.
0.,0.
22.,41.
0.,0.
15.,41.
12.,55.
0.,0.
20.,41.
0.,1.
0.,1.
0.,0.
0.,2.
0.,1.
0.,0.
0.,0.
7.,48.
18.,58.
0.,1.
0.,2.
0.,0.
19.,46.
22.,35.
0.,0.
13.,53.
25.,41.
17.,57.
0.,0.
0.,1.
0.,0.
21.,41.
17.,56.
0.,1.
0.,1.
0.,0.
13.,40.
0.,0.
0.,1.
14.,41.
0.,0.
0.,0.
15.,52.
0.,0.
17.,57.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,46.
0.,0.
16.,52.
13.,41.
0.,0.
0.,0.
10.,45.
0.,2.
0.,0.
18.,47.
0.,0.
15.,38.
12.,43.
0.,0.
0.,1.
0.,0.
16.,44.
14.,48.
0.,0.
17.,62.
0.,0.
0.,1.
0.,0.
0.,1.
11.,40.
0.,2.
14.,33.
14.,38.
0.,2.
12.,56.
10.,28.
11.,45.
20.,41.
20.,53.
0.,0.
15.,43.
15.,46.
23.,49.
18.,43.
