17.,48.
12.,52.
14.,41.
10.,44.
17.,49.
17.,42.
9.,46.
25.,52.
13.,49.
16.,47.
15.,51.
9.,56.
13.,42.
16.,36.
15.,52.
10.,46.
13.,47.
15.,41.
12.,43.
16.,45.
20.,49.
15.,49.
13.,62.
13.,50.
12.,44.
13.,45.
17.,34.
10.,42.
10.,46.
19.,48.
13.,52.
16.,47.
16.,51.
17.,43.
21.,35.
10.,40.
13.,52.
15.,37.
15.,40.
15.,38.
15.,49.
17.,37.
13.,46.
18.,46.
11.,48.
17.,61.
9.,50.
9.,49.
9.,43.
12.,51.
18.,40.
27.,47.
6.,52.
19.,0.
12.,46.
17.,46.
20.,48.
15.,41.
15.,53.
14.,45.
14.,44.
11.,54.
17.,41.
18.,48.
15.,45.
14.,51.
14.,37.
17.,41.
15.,57.
16.,45.
16.,47.
18.,30.
14.,49.
14.,35.
15.,0.
21.,38.
14.,41.
21.,48.
10.,46.
22.,61.
24.,45.
15.,40.
21.,44.
8.,41.
28.,43.
15.,48.
16.,37.
14.,52.
9.,37.
15.,33.
13.,51.
10.,38.
21.,42.
17.,41.
8.,50.
17.,51.
10.,54.
19.,46.
12.,43.
20.,50.
21.,36.
17.,49.
17.,47.
14.,53.
16.,55.
13.,55.
8.,48.
11.,50.
13.,46.
13.,47.
14.,44.
14.,55.
17.,50.
16.,46.
20.,54.
23.,41.
16.,49.
26.,46.
13.,46.
20.,37.
13.,47.
13.,52.
17.,50.
18.,49.
17.,42.
19.,42.
16.,57.
17.,49.
15.,39.
22.,45.
17.,45.
17.,45.
16.,52.
13.,38.
16.,54.
21.,46.
20.,38.
18.,52.
14.,42.
15.,55.
22.,36.
14.,46.
13.,48.
17.,46.
10.,70.
13.,54.
12.,49.
13.,49.
24.,52.
17.,41.
14.,48.
16.,39.
16.,48.
14.,61.
13.,49.
14.,30.
11.,35.
15.,0.
18.,43.
10.,36.
7.,55.
14.,43.
24.,44.
11.,40.
13.,44.
14.,57.
14.,57.
21.,38.
13.,34.
8.,57.
16.,53.
23.,50.
22.,45.
9.,39.
11.,51.
12.,42.
17.,43.
13.,53.
15.,42.
10.,57.
10.,44.
13.,41.
18.,39.
13.,42.
22.,41.
22.,33.
17.,43.
11.,40.
19.,44.
16.,42.
13.,36.
23.,40.
15.,42.
20.,51.
29.,46.
13.,35.
16.,49.
12.,44.
21.,41.
18.,47.
11.,38.
20.,51.
11.,53.
17.,39.
12.,43.
15.,49.
11.,42.
16.,48.
12.,49.
18.,46.
8.,40.
21.,39.
16.,43.
17.,44.
13.,42.
12.,44.
22.,41.
21.,47.
17.,48.
10.,57.
16.,34.
28.,51.
10.,52.
8.,42.
15.,48.
19.,46.
11.,42.
0.,0.
23.,50.
13.,44.
14.,39.
7.,49.
9.,51.
20.,35.
18.,36.
21.,46.
18.,47.
14.,50.
21.,48.
18.,32.
15.,43.
21.,50.
11.,48.
16.,48.
17.,39.
20.,43.
20.,38.
15.,38.
12.,53.
15.,53.
13.,47.
19.,47.
17.,33.
11.,50.
14.,50.
8.,64.
11.,37.
15.,47.
14.,37.
16.,39.
12.,43.
15.,36.
19.,38.
22.,44.
13.,56.
22.,42.
10.,55.
22.,49.
7.,52.
16.,45.
13.,46.
14.,29.
13.,40.
14.,46.
14.,48.
16.,34.
16.,46.
15.,53.
18.,48.
16.,42.
12.,41.
15.,35.
5.,43.
8.,48.
16.,44.
14.,45.
17.,49.
14.,39.
17.,52.
15.,42.
13.,39.
21.,47.
15.,44.
15.,49.
15.,41.
15.,51.
15.,48.
15.,54.
15.,50.
15.,53.
15.,35.
9.,38.
20.,48.
21.,41.
16.,50.
9.,54.
17.,39.
6.,42.
12.,40.
15.,44.
20.,39.
24.,46.
18.,45.
11.,54.
13.,53.
10.,53.
14.,53.
20.,41.
13.,45.
17.,49.
24.,49.
13.,32.
13.,44.
12.,35.
15.,45.
11.,48.
13.,46.
17.,43.
20.,43.
7.,40.
18.,47.
16.,43.
8.,39.
19.,41.
14.,34.
20.,45.
13.,37.
10.,38.
9.,50.
11.,46.
20.,50.
10.,43.
12.,43.
17.,51.
15.,39.
19.,44.
17.,54.
14.,37.
15.,44.
13.,32.
10.,49.
16.,47.
5.,62.
15.,53.
16.,39.
21.,48.
23.,54.
17.,51.
14.,48.
9.,38.
13.,42.
12.,44.
14.,41.
14.,43.
13.,46.
14.,40.
11.,46.
10.,54.
18.,43.
14.,46.
15.,33.
21.,48.
17.,53.
13.,55.
14.,43.
15.,48.
18.,45.
12.,59.
18.,44.
8.,49.
14.,38.
23.,53.
12.,51.
12.,40.
10.,52.
12.,51.
16.,43.
22.,37.
16.,54.
13.,51.
27.,39.
17.,38.
13.,46.
10.,47.
18.,35.
15.,40.
8.,54.
17.,49.
13.,42.
18.,40.
19.,44.
20.,43.
11.,59.
20.,58.
20.,53.
13.,52.
16.,36.
8.,50.
21.,49.
11.,44.
15.,31.
14.,42.
19.,50.
18.,35.
16.,41.
18.,50.
20.,50.
14.,48.
16.,40.
19.,44.
16.,48.
16.,42.
11.,51.
17.,51.
14.,50.
14.,61.
15.,48.
18.,47.
9.,43.
17.,53.
21.,38.
15.,42.
15.,55.
11.,45.
13.,52.
15.,42.
15.,45.
15.,57.
18.,51.
14.,41.
11.,55.
14.,53.
16.,46.
15.,48.
14.,44.
10.,35.
11.,45.
14.,55.
16.,42.
17.,48.
11.,56.
16.,49.
14.,48.
10.,39.
15.,42.
24.,43.
12.,39.
12.,47.
11.,33.
12.,30.
16.,49.
17.,55.
7.,54.
19.,41.
12.,50.
14.,52.
22.,47.
15.,44.
14.,38.
9.,42.
22.,41.
15.,54.
14.,44.
15.,53.
14.,50.
10.,55.
14.,46.
9.,42.
13.,40.
11.,48.
17.,48.
15.,37.
13.,47.
20.,39.
18.,48.
13.,52.
19.,46.
10.,52.
0.,0.
19.,41.
10.,41.
11.,38.
15.,47.
18.,37.
11.,34.
16.,34.
22.,48.
14.,51.
13.,51.
19.,49.
12.,50.
15.,43.
12.,40.
9.,35.
10.,56.
17.,44.
15.,39.
11.,50.
17.,45.
13.,70.
13.,36.
20.,55.
16.,48.
23.,47.
21.,41.
17.,41.
17.,49.
12.,32.
15.,48.
17.,55.
13.,46.
12.,36.
19.,44.
20.,39.
13.,47.
16.,47.
17.,37.
19.,51.
15.,44.
11.,52.
20.,36.
25.,45.
16.,53.
15.,41.
16.,50.
18.,45.
12.,42.
8.,41.
16.,30.
19.,39.
26.,59.
23.,49.
24.,55.
16.,48.
0.,0.
13.,47.
16.,49.
15.,47.
19.,41.
19.,54.
17.,46.
16.,30.
13.,55.
17.,41.
16.,45.
17.,49.
15.,43.
12.,53.
19.,51.
19.,56.
12.,43.
21.,52.
18.,40.
14.,35.
14.,46.
23.,52.
22.,36.
16.,39.
17.,48.
18.,32.
18.,42.
9.,39.
16.,38.
10.,48.
23.,51.
14.,49.
16.,53.
15.,41.
15.,43.
17.,54.
12.,37.
15.,60.
13.,35.
18.,56.
13.,40.
12.,54.
16.,55.
19.,40.
14.,42.
19.,53.
23.,50.
12.,47.
9.,48.
15.,55.
18.,44.
21.,56.
23.,55.
21.,36.
16.,56.
15.,51.
14.,40.
20.,56.
8.,51.
24.,53.
11.,42.
18.,1.
12.,40.
15.,42.
18.,30.
16.,57.
14.,49.
15.,53.
18.,46.
24.,47.
17.,52.
18.,40.
14.,47.
10.,45.
16.,39.
13.,51.
10.,28.
19.,43.
9.,45.
17.,46.
17.,46.
16.,32.
13.,48.
6.,49.
19.,39.
11.,52.
20.,47.
14.,42.
17.,42.
20.,37.
10.,38.
23.,35.
14.,41.
10.,40.
16.,40.
22.,53.
11.,31.
17.,40.
15.,42.
15.,41.
10.,38.
15.,47.
18.,39.
15.,35.
18.,53.
8.,43.
22.,45.
21.,39.
22.,36.
24.,51.
10.,41.
12.,48.
14.,51.
16.,37.
20.,39.
19.,46.
17.,55.
12.,39.
15.,53.
8.,39.
18.,39.
21.,32.
11.,45.
13.,37.
15.,52.
18.,48.
21.,37.
10.,38.
19.,50.
17.,40.
18.,45.
16.,50.
17.,39.
10.,45.
12.,50.
23.,45.
13.,51.
19.,56.
18.,46.
8.,40.
21.,36.
17.,47.
18.,58.
16.,51.
14.,48.
11.,0.
19.,55.
20.,42.
25.,42.
12.,60.
13.,55.
18.,47.
22.,45.
12.,48.
19.,52.
10.,36.
16.,42.
19.,45.
11.,48.
16.,50.
14.,50.
17.,45.
18.,46.
15.,52.
17.,51.
12.,49.
14.,42.
13.,43.
11.,54.
14.,50.
20.,43.
13.,41.
9.,45.
14.,38.
18.,41.
21.,45.
12.,52.
16.,40.
0.,0.
12.,39.
14.,49.
10.,30.
16.,42.
13.,0.
22.,59.
8.,41.
16.,55.
18.,48.
15.,47.
18.,49.
20.,36.
15.,31.
13.,38.
16.,55.
16.,38.
10.,49.
12.,49.
17.,47.
12.,40.
13.,44.
12.,49.
14.,46.
16.,33.
12.,42.
18.,67.
20.,49.
23.,43.
10.,39.
15.,45.
14.,50.
16.,43.
23.,34.
6.,44.
11.,39.
15.,39.
15.,38.
13.,41.
14.,52.
19.,42.
19.,54.
15.,54.
21.,39.
12.,47.
17.,57.
15.,52.
13.,45.
21.,59.
0.,2.
9.,49.
18.,39.
13.,48.
11.,49.
14.,39.
14.,42.
12.,46.
20.,51.
19.,46.
19.,50.
11.,47.
10.,38.
25.,42.
19.,48.
14.,48.
11.,42.
15.,41.
16.,59.
22.,56.
18.,56.
14.,53.
11.,37.
19.,40.
13.,43.
17.,44.
14.,42.
12.,43.
9.,37.
8.,40.
19.,48.
18.,36.
15.,48.
9.,36.
23.,46.
16.,50.
17.,58.
11.,42.
16.,44.
12.,52.
12.,37.
10.,35.
14.,62.
15.,37.
19.,47.
15.,45.
19.,53.
17.,44.
17.,47.
16.,32.
12.,42.
15.,47.
7.,57.
19.,39.
16.,44.
18.,47.
11.,47.
12.,44.
25.,39.
17.,35.
12.,58.
16.,47.
19.,39.
18.,45.
25.,51.
11.,47.
12.,53.
11.,43.
22.,44.
14.,38.
19.,48.
12.,40.
21.,38.
15.,43.
19.,46.
18.,55.
21.,45.
18.,53.
16.,47.
16.,47.
17.,44.
12.,32.
22.,54.
14.,32.
22.,46.
14.,51.
15.,46.
18.,51.
18.,38.
18.,46.
17.,39.
13.,51.
20.,31.
12.,41.
13.,36.
16.,48.
13.,49.
23.,45.
16.,46.
15.,49.
16.,48.
17.,35.
18.,50.
13.,48.
17.,49.
11.,47.
15.,39.
10.,40.
14.,40.
18.,52.
16.,45.
17.,43.
14.,48.
15.,43.
14.,59.
17.,54.
18.,53.
19.,47.
15.,45.
15.,55.
9.,33.
19.,43.
19.,48.
11.,45.
19.,46.
15.,39.
15.,48.
17.,39.
12.,51.
12.,44.
17.,50.
23.,51.
13.,41.
23.,48.
17.,42.
15.,52.
14.,37.
13.,59.
25.,58.
4.,31.
12.,34.
17.,40.
7.,50.
16.,37.
10.,35.
17.,39.
11.,42.
11.,44.
13.,42.
15.,35.
7.,54.
17.,51.
16.,49.
16.,40.
21.,48.
8.,39.
14.,42.
25.,39.
20.,32.
20.,46.
17.,50.
8.,37.
19.,41.
15.,37.
6.,46.
20.,39.
12.,52.
21.,43.
17.,45.
14.,40.
14.,43.
12.,52.
18.,42.
9.,61.
0.,0.
17.,39.
19.,44.
7.,38.
8.,59.
13.,42.
17.,57.
13.,41.
19.,48.
9.,46.
12.,53.
10.,35.
17.,45.
15.,53.
17.,37.
15.,63.
10.,47.
5.,47.
12.,44.
20.,50.
23.,38.
14.,0.
10.,50.
15.,37.
16.,48.
10.,53.
11.,39.
11.,55.
14.,42.
20.,40.
13.,56.
11.,33.
14.,49.
15.,37.
19.,57.
19.,44.
13.,45.
13.,46.
10.,50.
16.,45.
11.,48.
11.,44.
15.,45.
8.,45.
12.,56.
15.,56.
22.,45.
15.,53.
8.,39.
13.,44.
17.,41.
14.,30.
12.,41.
11.,49.
18.,42.
19.,47.
19.,38.
24.,49.
14.,47.
16.,43.
13.,52.
11.,43.
16.,49.
23.,48.
14.,52.
17.,53.
12.,38.
20.,43.
14.,55.
24.,54.
12.,52.
16.,49.
10.,53.
10.,56.
17.,49.
16.,38.
15.,57.
14.,52.
10.,49.
16.,41.
19.,40.
26.,43.
21.,47.
19.,0.
16.,43.
18.,55.
12.,46.
12.,41.
15.,33.
15.,36.
15.,43.
9.,41.
12.,45.
21.,36.
21.,45.
11.,40.
21.,46.
18.,37.
11.,28.
17.,43.
16.,42.
16.,35.
15.,43.
12.,47.
17.,42.
14.,43.
8.,44.
14.,42.
26.,44.
18.,51.
11.,57.
11.,42.
10.,46.
14.,45.
16.,52.
14.,40.
13.,52.
16.,36.
17.,47.
11.,52.
12.,47.
24.,47.
15.,60.
16.,36.
14.,39.
11.,43.
12.,56.
14.,50.
15.,48.
8.,53.
9.,38.
16.,32.
10.,54.
14.,45.
14.,49.
8.,39.
15.,40.
16.,36.
14.,38.
14.,45.
19.,46.
14.,42.
15.,53.
15.,41.
9.,50.
11.,57.
13.,52.
16.,42.
10.,49.
20.,39.
19.,56.
19.,40.
15.,42.
17.,48.
18.,44.
15.,42.
14.,51.
13.,44.
20.,48.
16.,44.
6.,44.
14.,48.
14.,46.
12.,44.
14.,49.
19.,40.
21.,38.
12.,42.
19.,42.
9.,60.
20.,40.
19.,42.
13.,39.
12.,57.
16.,49.
21.,56.
15.,49.
22.,55.
16.,47.
13.,33.
14.,40.
18.,39.
18.,45.
15.,2.
14.,42.
22.,56.
19.,43.
13.,48.
12.,34.
15.,39.
10.,41.
13.,44.
10.,51.
8.,43.
16.,39.
15.,48.
22.,50.
16.,58.
9.,45.
7.,52.
14.,36.
10.,42.
10.,26.
16.,40.
18.,52.
15.,45.
18.,32.
20.,52.
19.,35.
20.,51.
11.,43.
22.,52.
12.,52.
16.,48.
9.,40.
15.,48.
15.,47.
17.,52.
16.,51.
14.,55.
16.,45.
13.,0.
15.,47.
10.,47.
17.,59.
11.,51.
17.,40.
15.,49.
16.,49.
10.,34.
17.,37.
13.,48.
11.,36.
10.,42.
20.,48.
17.,53.
15.,43.
12.,50.
11.,53.
15.,52.
18.,51.
13.,45.
18.,45.
7.,48.
14.,48.
17.,43.
12.,45.
14.,40.
20.,42.
19.,48.
18.,42.
16.,45.
13.,58.
20.,51.
17.,38.
16.,44.
25.,44.
18.,52.
18.,53.
20.,42.
14.,46.
18.,39.
12.,42.
10.,45.
12.,53.
18.,41.
15.,52.
16.,42.
12.,37.
16.,49.
10.,52.
17.,39.
9.,54.
12.,37.
8.,54.
12.,56.
19.,50.
19.,39.
10.,49.
18.,34.
18.,44.
14.,37.
10.,51.
15.,55.
19.,40.
15.,47.
10.,52.
15.,39.
16.,40.
16.,1.
13.,38.
19.,59.
18.,52.
14.,59.
15.,50.
13.,45.
14.,43.
17.,55.
16.,45.
18.,40.
16.,56.
14.,44.
16.,49.
16.,52.
14.,51.
13.,50.
10.,57.
16.,45.
13.,46.
18.,43.
12.,37.
9.,48.
15.,33.
30.,48.
16.,43.
18.,37.
20.,50.
10.,56.
10.,58.
15.,47.
14.,35.
13.,52.
15.,48.
13.,50.
18.,36.
15.,44.
21.,59.
18.,34.
13.,1.
19.,64.
19.,40.
21.,43.
12.,46.
5.,52.
19.,32.
19.,61.
17.,43.
15.,47.
20.,41.
13.,42.
11.,41.
21.,28.
10.,56.
19.,43.
27.,43.
15.,36.
18.,37.
12.,42.
25.,44.
25.,46.
11.,44.
15.,36.
16.,63.
18.,52.
15.,44.
18.,54.
8.,46.
10.,51.
16.,48.
16.,33.
0.,0.
10.,44.
8.,57.
22.,45.
15.,44.
21.,58.
13.,45.
21.,53.
15.,46.
15.,62.
17.,45.
16.,41.
12.,49.
19.,47.
0.,0.
14.,45.
12.,39.
12.,47.
8.,42.
10.,51.
11.,55.
13.,40.
8.,42.
19.,45.
13.,46.
15.,39.
13.,45.
18.,42.
15.,47.
15.,51.
16.,44.
14.,0.
8.,36.
11.,46.
18.,45.
14.,43.
20.,37.
10.,39.
9.,36.
18.,51.
13.,37.
15.,36.
10.,52.
17.,34.
13.,54.
16.,37.
13.,48.
16.,52.
14.,45.
22.,50.
13.,43.
14.,49.
19.,36.
11.,40.
12.,51.
11.,33.
13.,45.
10.,39.
18.,59.
14.,48.
13.,42.
13.,38.
20.,46.
15.,38.
6.,34.
14.,40.
11.,56.
15.,53.
14.,52.
15.,40.
13.,46.
16.,53.
17.,45.
13.,39.
12.,48.
21.,48.
24.,46.
14.,40.
15.,49.
15.,44.
19.,48.
12.,52.
18.,24.
16.,59.
14.,54.
21.,58.
19.,44.
20.,50.
15.,41.
11.,41.
17.,39.
16.,59.
13.,53.
18.,39.
16.,45.
10.,49.
15.,55.
9.,50.
19.,44.
12.,48.
17.,39.
16.,46.
17.,45.
19.,43.
18.,48.
12.,52.
21.,52.
18.,52.
21.,53.
17.,47.
18.,42.
18.,55.
13.,47.
22.,49.
14.,41.
15.,47.
13.,40.
7.,45.
14.,35.
18.,57.
21.,53.
21.,48.
18.,42.
17.,42.
12.,49.
14.,48.
14.,44.
14.,42.
17.,45.
20.,45.
15.,37.
20.,44.
14.,44.
16.,50.
22.,63.
21.,30.
12.,43.
15.,46.
21.,47.
19.,47.
23.,40.
17.,31.
8.,41.
21.,43.
21.,41.
22.,53.
10.,51.
18.,48.
17.,51.
11.,24.
17.,46.
17.,48.
20.,57.
18.,38.
20.,48.
15.,41.
19.,36.
14.,36.
16.,49.
12.,43.
14.,50.
23.,64.
13.,43.
15.,38.
13.,47.
18.,51.
16.,43.
0.,2.
12.,47.
17.,41.
17.,43.
16.,34.
14.,47.
14.,41.
25.,43.
12.,42.
20.,42.
17.,38.
14.,55.
8.,32.
13.,53.
10.,59.
13.,37.
18.,39.
16.,46.
0.,0.
20.,41.
15.,61.
10.,45.
17.,41.
17.,40.
15.,56.
19.,35.
16.,46.
10.,32.
23.,43.
13.,40.
21.,53.
25.,42.
13.,48.
17.,43.
22.,41.
15.,51.
11.,45.
12.,46.
11.,57.
0.,0.
10.,33.
20.,36.
14.,47.
24.,44.
12.,44.
18.,48.
20.,46.
16.,42.
14.,35.
16.,36.
14.,55.
16.,42.
17.,55.
16.,56.
14.,38.
11.,38.
21.,53.
10.,49.
15.,59.
15.,45.
12.,52.
18.,56.
20.,48.
18.,51.
16.,54.
19.,47.
11.,45.
19.,48.
12.,44.
12.,43.
16.,48.
13.,46.
14.,50.
20.,37.
19.,47.
14.,43.
14.,46.
17.,37.
25.,42.
24.,54.
14.,52.
17.,41.
13.,0.
15.,32.
20.,30.
20.,49.
16.,46.
15.,35.
22.,41.
17.,42.
16.,47.
14.,42.
20.,48.
18.,33.
19.,50.
9.,41.
14.,48.
10.,43.
19.,41.
11.,43.
14.,54.
21.,37.
16.,43.
11.,40.
11.,42.
15.,32.
24.,40.
21.,41.
16.,43.
16.,47.
22.,54.
17.,42.
14.,58.
17.,57.
18.,41.
13.,45.
22.,45.
18.,45.
12.,42.
21.,54.
13.,38.
17.,45.
22.,40.
16.,45.
16.,34.
19.,53.
19.,45.
14.,44.
16.,39.
17.,37.
15.,47.
13.,48.
11.,42.
18.,45.
12.,37.
0.,2.
19.,52.
15.,53.
20.,48.
14.,39.
24.,54.
19.,54.
13.,38.
19.,45.
17.,42.
18.,46.
21.,58.
15.,53.
17.,41.
8.,52.
14.,29.
15.,51.
22.,54.
16.,51.
13.,42.
15.,46.
14.,62.
8.,43.
10.,36.
8.,31.
17.,49.
13.,42.
11.,53.
17.,52.
14.,38.
17.,46.
16.,32.
14.,55.
21.,55.
16.,45.
15.,53.
16.,47.
15.,35.
10.,41.
15.,49.
19.,44.
16.,40.
25.,48.
15.,40.
15.,37.
21.,42.
17.,42.
15.,60.
14.,54.
12.,38.
17.,46.
19.,48.
16.,43.
18.,52.
5.,50.
11.,57.
23.,44.
17.,46.
18.,44.
16.,52.
16.,39.
13.,63.
17.,47.
20.,50.
18.,46.
14.,51.
14.,47.
8.,35.
12.,48.
12.,35.
16.,51.
14.,47.
17.,40.
15.,39.
20.,48.
6.,45.
11.,35.
12.,50.
13.,41.
10.,44.
16.,36.
13.,41.
23.,43.
13.,53.
11.,54.
0.,1.
8.,47.
15.,43.
14.,39.
20.,50.
18.,35.
11.,50.
19.,39.
12.,44.
13.,36.
21.,39.
15.,51.
17.,49.
9.,48.
19.,47.
21.,43.
12.,39.
15.,43.
18.,47.
19.,39.
14.,48.
15.,45.
10.,45.
18.,41.
13.,36.
13.,50.
13.,51.
14.,37.
14.,38.
11.,43.
21.,44.
16.,52.
18.,47.
15.,46.
19.,44.
15.,45.
19.,64.
19.,41.
14.,41.
14.,40.
14.,41.
17.,56.
14.,52.
12.,44.
17.,55.
20.,34.
15.,44.
18.,45.
24.,45.
11.,41.
17.,45.
18.,61.
17.,48.
16.,38.
18.,41.
16.,44.
14.,32.
22.,57.
17.,59.
14.,49.
22.,40.
20.,40.
15.,51.
17.,54.
25.,40.
14.,44.
14.,53.
26.,58.
16.,50.
15.,40.
17.,48.
13.,47.
6.,41.
18.,39.
14.,38.
9.,44.
7.,46.
13.,48.
18.,46.
18.,49.
17.,53.
22.,0.
19.,42.
16.,43.
9.,38.
18.,53.
19.,44.
15.,31.
13.,40.
16.,54.
8.,39.
18.,51.
9.,43.
27.,47.
18.,36.
18.,37.
14.,42.
17.,35.
19.,54.
11.,50.
17.,41.
10.,53.
15.,44.
21.,35.
16.,58.
8.,50.
14.,40.
9.,41.
18.,45.
0.,1.
10.,41.
17.,40.
16.,35.
13.,32.
22.,41.
20.,50.
11.,44.
10.,41.
14.,42.
17.,52.
23.,38.
14.,38.
19.,49.
14.,34.
17.,53.
16.,52.
15.,41.
12.,47.
13.,46.
15.,58.
19.,53.
19.,37.
24.,41.
16.,30.
19.,53.
15.,58.
13.,51.
24.,47.
17.,56.
18.,47.
23.,50.
16.,45.
20.,48.
11.,52.
16.,42.
14.,47.
12.,43.
12.,52.
13.,62.
21.,40.
18.,42.
16.,42.
15.,44.
23.,57.
14.,44.
17.,45.
19.,36.
12.,44.
15.,48.
11.,49.
16.,48.
13.,37.
10.,34.
14.,50.
17.,44.
25.,57.
12.,40.
13.,46.
19.,43.
12.,53.
14.,35.
17.,54.
17.,48.
13.,40.
16.,52.
13.,42.
16.,50.
18.,43.
14.,45.
12.,38.
20.,35.
12.,51.
17.,45.
9.,45.
13.,44.
19.,47.
15.,47.
21.,42.
12.,50.
16.,56.
18.,41.
20.,42.
17.,48.
18.,48.
11.,46.
22.,35.
19.,47.
24.,1.
18.,40.
23.,43.
13.,46.
14.,50.
13.,59.
22.,60.
13.,43.
15.,44.
12.,54.
15.,50.
12.,44.
12.,60.
11.,50.
12.,32.
28.,58.
14.,42.
13.,51.
16.,59.
20.,55.
29.,47.
12.,49.
19.,50.
19.,40.
19.,44.
17.,48.
12.,48.
20.,51.
18.,40.
11.,41.
16.,43.
17.,44.
17.,44.
10.,40.
12.,53.
20.,46.
14.,41.
14.,63.
13.,43.
14.,1.
29.,51.
18.,46.
15.,45.
17.,47.
22.,39.
8.,38.
18.,30.
14.,49.
13.,48.
11.,25.
24.,48.
16.,48.
14.,37.
23.,44.
16.,54.
10.,53.
15.,48.
13.,49.
13.,42.
15.,56.
14.,52.
13.,46.
14.,47.
16.,43.
17.,28.
19.,49.
22.,44.
11.,49.
11.,52.
12.,41.
8.,49.
18.,50.
14.,47.
20.,43.
8.,39.
19.,38.
21.,52.
10.,38.
14.,45.
15.,44.
16.,46.
26.,53.
15.,50.
27.,51.
13.,44.
18.,35.
18.,44.
18.,45.
20.,41.
12.,51.
18.,38.
18.,51.
16.,45.
8.,51.
11.,55.
13.,46.
10.,46.
13.,42.
16.,51.
13.,51.
7.,49.
13.,51.
14.,46.
25.,36.
15.,38.
25.,51.
14.,51.
20.,42.
19.,38.
20.,46.
18.,40.
16.,43.
19.,48.
24.,55.
20.,52.
19.,36.
13.,42.
17.,42.
18.,48.
21.,40.
12.,40.
22.,67.
13.,49.
17.,53.
21.,45.
19.,40.
22.,51.
20.,39.
17.,57.
15.,33.
23.,37.
18.,45.
20.,42.
16.,51.
10.,71.
15.,56.
29.,49.
14.,47.
12.,35.
19.,36.
18.,38.
23.,62.
16.,39.
14.,46.
23.,42.
15.,40.
11.,53.
13.,51.
16.,41.
23.,43.
15.,38.
17.,44.
15.,48.
8.,55.
12.,36.
12.,50.
21.,44.
13.,43.
12.,58.
14.,47.
13.,43.
15.,45.
19.,52.
0.,0.
15.,42.
15.,50.
17.,35.
14.,40.
14.,43.
14.,37.
15.,47.
24.,54.
14.,37.
16.,37.
11.,42.
16.,37.
20.,43.
15.,44.
13.,43.
18.,35.
15.,48.
13.,37.
13.,62.
12.,44.
22.,59.
12.,57.
13.,48.
12.,46.
19.,47.
19.,46.
21.,46.
25.,43.
13.,51.
1.,0.
14.,39.
14.,54.
11.,44.
12.,53.
10.,47.
17.,33.
13.,44.
9.,44.
16.,38.
14.,39.
15.,44.
12.,41.
22.,38.
17.,51.
11.,53.
18.,58.
15.,61.
18.,43.
12.,57.
18.,41.
14.,46.
10.,42.
16.,53.
14.,44.
15.,49.
20.,41.
18.,33.
14.,37.
14.,40.
17.,51.
16.,48.
22.,51.
10.,40.
16.,42.
11.,50.
20.,50.
20.,54.
17.,46.
19.,50.
18.,50.
19.,41.
10.,51.
17.,52.
10.,48.
18.,46.
15.,46.
14.,39.
11.,49.
8.,53.
11.,50.
8.,40.
12.,45.
13.,41.
18.,39.
14.,38.
11.,34.
20.,44.
24.,43.
11.,40.
8.,55.
20.,37.
19.,40.
16.,44.
14.,52.
14.,43.
14.,48.
14.,49.
13.,46.
19.,49.
21.,38.
16.,47.
18.,42.
10.,35.
18.,40.
11.,51.
24.,44.
11.,41.
13.,37.
19.,51.
17.,63.
13.,49.
18.,43.
16.,49.
17.,35.
21.,44.
17.,43.
11.,50.
12.,44.
26.,53.
10.,33.
15.,48.
17.,44.
22.,46.
21.,49.
14.,48.
21.,39.
19.,41.
18.,48.
11.,52.
24.,29.
18.,45.
13.,45.
17.,47.
18.,47.
17.,56.
20.,48.
20.,43.
16.,44.
16.,30.
19.,51.
17.,53.
11.,44.
15.,59.
13.,45.
14.,43.
15.,37.
13.,42.
19.,45.
16.,51.
9.,45.
7.,50.
13.,50.
24.,37.
20.,45.
7.,35.
9.,34.
12.,40.
9.,46.
20.,46.
17.,42.
12.,51.
19.,49.
13.,42.
15.,53.
25.,54.
14.,46.
11.,61.
18.,46.
14.,44.
7.,58.
22.,56.
22.,40.
12.,42.
10.,47.
18.,41.
10.,46.
16.,47.
9.,47.
14.,40.
12.,51.
10.,38.
15.,62.
14.,47.
11.,42.
22.,40.
11.,65.
20.,48.
9.,35.
15.,44.
14.,37.
19.,49.
12.,37.
19.,42.
22.,35.
13.,40.
20.,32.
17.,58.
25.,49.
11.,41.
16.,44.
15.,43.
9.,56.
18.,42.
10.,33.
18.,49.
12.,26.
17.,49.
12.,44.
22.,48.
16.,40.
11.,29.
22.,36.
15.,48.
12.,39.
12.,50.
10.,40.
16.,39.
17.,48.
9.,54.
9.,44.
19.,43.
15.,45.
9.,38.
19.,37.
19.,50.
12.,38.
12.,44.
18.,53.
11.,48.
19.,56.
13.,40.
18.,33.
13.,41.
10.,33.
13.,60.
12.,43.
19.,49.
24.,54.
14.,45.
16.,39.
11.,54.
20.,36.
18.,40.
13.,39.
17.,57.
17.,49.
20.,43.
24.,44.
20.,47.
20.,43.
19.,54.
19.,40.
23.,60.
21.,55.
19.,48.
18.,56.
18.,44.
17.,59.
10.,42.
14.,63.
22.,40.
15.,57.
11.,43.
0.,1.
15.,43.
13.,49.
14.,53.
15.,38.
15.,44.
11.,49.
16.,46.
14.,41.
13.,49.
16.,44.
21.,51.
14.,48.
18.,41.
16.,46.
20.,51.
14.,42.
