1.,1.
14.,38.
32.,50.
19.,46.
16.,46.
0.,0.
22.,36.
0.,1.
17.,48.
0.,0.
1.,2.
17.,50.
0.,2.
0.,3.
0.,0.
19.,41.
0.,0.
0.,0.
18.,44.
1.,3.
17.,51.
0.,0.
19.,43.
18.,48.
0.,0.
0.,0.
11.,53.
0.,1.
0.,0.
0.,1.
18.,41.
0.,1.
0.,0.
0.,0.
17.,45.
0.,1.
15.,43.
0.,1.
0.,1.
12.,36.
1.,2.
0.,1.
23.,41.
17.,40.
0.,0.
11.,56.
0.,0.
0.,0.
9.,56.
20.,37.
0.,0.
0.,0.
16.,47.
11.,35.
9.,40.
21.,48.
0.,1.
1.,0.
18.,38.
12.,40.
15.,49.
8.,44.
12.,40.
1.,1.
14.,54.
0.,0.
15.,43.
19.,47.
19.,47.
0.,0.
20.,46.
0.,0.
0.,0.
0.,0.
0.,0.
11.,39.
10.,36.
23.,47.
0.,1.
0.,0.
16.,38.
0.,0.
14.,46.
18.,42.
11.,43.
8.,44.
0.,0.
0.,0.
0.,0.
0.,1.
17.,32.
0.,0.
0.,1.
0.,1.
0.,0.
14.,35.
14.,43.
0.,0.
23.,45.
15.,37.
16.,63.
0.,1.
13.,49.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
11.,57.
1.,0.
20.,44.
16.,47.
0.,1.
0.,1.
16.,35.
17.,53.
0.,0.
16.,44.
0.,0.
0.,0.
29.,49.
0.,0.
0.,4.
19.,42.
17.,39.
21.,57.
0.,0.
0.,2.
21.,49.
16.,54.
0.,0.
0.,0.
1.,0.
0.,1.
18.,43.
15.,41.
15.,49.
0.,0.
0.,0.
0.,1.
16.,44.
0.,0.
12.,45.
15.,56.
0.,0.
18.,52.
0.,0.
14.,56.
12.,38.
0.,0.
0.,0.
0.,0.
0.,0.
17.,52.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
10.,41.
17.,54.
0.,0.
0.,0.
0.,1.
10.,50.
25.,50.
0.,0.
0.,0.
17.,54.
17.,45.
22.,46.
14.,47.
17.,37.
16.,38.
0.,0.
16.,48.
0.,0.
0.,0.
0.,1.
0.,1.
15.,46.
0.,0.
9.,43.
12.,56.
0.,0.
14.,48.
18.,54.
0.,0.
0.,0.
14.,36.
20.,50.
22.,39.
0.,0.
18.,44.
9.,57.
18.,51.
0.,2.
0.,0.
0.,0.
13.,46.
0.,0.
16.,51.
0.,0.
0.,0.
21.,40.
0.,2.
0.,0.
15.,44.
28.,34.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
13.,42.
0.,0.
0.,0.
22.,49.
0.,0.
0.,0.
22.,43.
14.,53.
18.,44.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
20.,44.
15.,41.
16.,46.
0.,0.
0.,0.
25.,42.
0.,2.
0.,1.
0.,0.
18.,32.
0.,1.
0.,1.
0.,0.
0.,1.
0.,1.
10.,39.
15.,52.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,3.
0.,0.
0.,0.
0.,0.
9.,49.
0.,0.
20.,53.
0.,0.
0.,0.
15.,34.
0.,0.
0.,0.
10.,40.
0.,0.
0.,0.
0.,1.
0.,3.
15.,39.
0.,1.
0.,3.
0.,0.
0.,0.
0.,0.
25.,60.
0.,0.
0.,0.
0.,1.
0.,1.
8.,45.
14.,48.
0.,1.
0.,0.
19.,53.
0.,0.
10.,41.
17.,56.
0.,0.
0.,0.
13.,43.
15.,39.
15.,38.
14.,59.
9.,46.
0.,1.
0.,0.
0.,1.
17.,44.
0.,1.
0.,0.
18.,47.
0.,1.
0.,1.
0.,0.
14.,50.
0.,0.
0.,0.
0.,1.
0.,0.
11.,33.
0.,1.
0.,0.
0.,0.
15.,41.
0.,0.
0.,0.
13.,40.
0.,1.
0.,0.
0.,0.
18.,39.
18.,33.
0.,0.
16.,41.
0.,2.
0.,1.
1.,1.
13.,39.
0.,0.
0.,1.
19.,50.
0.,0.
0.,0.
21.,44.
0.,0.
9.,46.
14.,41.
0.,1.
0.,1.
9.,34.
0.,1.
19.,41.
0.,0.
14.,43.
0.,0.
1.,1.
0.,0.
21.,41.
25.,41.
0.,2.
0.,1.
20.,47.
0.,0.
0.,0.
0.,0.
0.,2.
20.,45.
0.,1.
23.,43.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
19.,45.
0.,0.
12.,50.
0.,0.
16.,37.
17.,40.
0.,1.
0.,0.
0.,0.
19.,59.
1.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,2.
16.,39.
0.,2.
17.,44.
0.,0.
0.,0.
19.,57.
15.,32.
0.,0.
0.,0.
0.,0.
0.,1.
11.,51.
21.,47.
1.,1.
0.,2.
0.,1.
17.,42.
0.,0.
22.,53.
12.,38.
12.,44.
0.,0.
19.,51.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
11.,58.
0.,0.
0.,1.
15.,58.
0.,0.
19.,51.
0.,0.
0.,0.
10.,48.
12.,42.
0.,0.
15.,33.
17.,41.
22.,54.
9.,48.
0.,0.
14.,45.
21.,50.
0.,1.
0.,0.
0.,1.
6.,34.
0.,0.
0.,0.
0.,1.
20.,43.
0.,0.
0.,1.
15.,41.
0.,0.
14.,45.
0.,0.
0.,2.
1.,1.
13.,42.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
18.,42.
0.,0.
0.,0.
15.,49.
0.,0.
0.,0.
17.,43.
10.,48.
15.,45.
0.,0.
0.,0.
0.,1.
17.,45.
0.,0.
20.,54.
0.,0.
13.,40.
15.,43.
0.,0.
21.,45.
0.,0.
0.,0.
23.,40.
0.,1.
14.,49.
17.,41.
0.,0.
0.,1.
17.,44.
0.,0.
0.,0.
0.,1.
13.,56.
0.,0.
19.,43.
30.,57.
18.,59.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
5.,50.
0.,0.
16.,45.
12.,37.
0.,1.
0.,0.
13.,47.
0.,0.
0.,0.
1.,2.
16.,42.
16.,42.
17.,46.
19.,44.
18.,53.
16.,38.
0.,1.
0.,0.
1.,1.
0.,0.
0.,4.
12.,43.
20.,40.
0.,0.
22.,60.
0.,0.
7.,41.
19.,35.
0.,0.
15.,56.
21.,48.
14.,45.
12.,52.
0.,0.
0.,2.
0.,1.
0.,0.
0.,1.
0.,0.
17.,34.
19.,52.
15.,42.
9.,54.
0.,0.
0.,0.
14.,44.
12.,52.
0.,0.
16.,49.
0.,0.
17.,50.
17.,56.
15.,50.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
0.,1.
21.,46.
7.,34.
20.,54.
15.,0.
0.,1.
0.,0.
0.,0.
0.,0.
15.,40.
0.,0.
8.,40.
5.,36.
0.,1.
0.,1.
14.,45.
0.,1.
11.,0.
0.,0.
0.,0.
8.,47.
0.,0.
0.,0.
16.,53.
0.,1.
0.,1.
0.,0.
0.,2.
0.,0.
14.,43.
0.,0.
0.,0.
17.,44.
0.,1.
19.,32.
14.,37.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
17.,46.
0.,1.
0.,0.
0.,1.
11.,52.
11.,43.
0.,1.
0.,0.
0.,0.
13.,45.
13.,41.
0.,1.
0.,0.
0.,0.
12.,50.
0.,0.
0.,1.
0.,1.
13.,40.
14.,35.
19.,40.
0.,0.
18.,45.
1.,0.
0.,2.
0.,0.
13.,38.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
13.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
0.,0.
17.,54.
0.,0.
17.,43.
15.,52.
15.,32.
0.,0.
0.,1.
0.,1.
0.,1.
15.,47.
11.,38.
21.,55.
0.,0.
0.,0.
0.,0.
0.,0.
12.,46.
18.,41.
12.,40.
12.,41.
0.,0.
0.,0.
0.,1.
0.,1.
0.,2.
14.,43.
0.,0.
0.,1.
0.,0.
0.,0.
0.,4.
0.,0.
20.,44.
1.,0.
0.,0.
0.,1.
0.,1.
23.,28.
18.,47.
0.,0.
0.,1.
0.,0.
14.,42.
0.,0.
18.,57.
0.,0.
0.,0.
0.,1.
0.,1.
18.,47.
11.,42.
0.,0.
0.,0.
0.,0.
18.,40.
0.,0.
23.,36.
0.,1.
0.,0.
0.,1.
0.,0.
16.,53.
0.,0.
11.,37.
1.,1.
0.,0.
0.,1.
16.,41.
0.,0.
12.,39.
0.,1.
1.,1.
1.,0.
1.,0.
18.,53.
12.,33.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
15.,51.
18.,41.
0.,2.
12.,43.
11.,43.
20.,52.
8.,40.
17.,42.
0.,0.
0.,1.
14.,51.
1.,0.
15.,60.
9.,40.
13.,46.
0.,2.
0.,0.
0.,0.
0.,1.
0.,2.
0.,1.
11.,48.
16.,43.
13.,45.
0.,3.
16.,45.
0.,0.
0.,2.
0.,0.
0.,0.
20.,41.
0.,0.
19.,45.
0.,0.
0.,0.
12.,50.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
21.,52.
17.,39.
0.,0.
12.,38.
0.,1.
10.,49.
0.,0.
0.,0.
9.,58.
0.,1.
0.,0.
16.,40.
0.,1.
19.,50.
1.,0.
0.,1.
18.,48.
20.,48.
0.,0.
0.,0.
0.,1.
14.,40.
9.,42.
15.,54.
0.,0.
15.,44.
0.,0.
17.,47.
18.,44.
0.,0.
0.,0.
26.,43.
0.,2.
0.,1.
0.,1.
13.,47.
0.,0.
8.,43.
0.,0.
15.,51.
0.,0.
12.,36.
10.,50.
1.,1.
0.,0.
12.,41.
1.,0.
11.,45.
0.,1.
1.,0.
16.,61.
0.,0.
0.,2.
0.,0.
10.,52.
0.,1.
19.,56.
20.,43.
0.,0.
0.,2.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,60.
0.,2.
13.,35.
15.,50.
0.,0.
22.,45.
0.,0.
15.,41.
11.,38.
0.,1.
24.,46.
23.,34.
0.,0.
15.,34.
22.,35.
0.,0.
18.,46.
0.,0.
0.,1.
15.,48.
7.,46.
0.,0.
20.,56.
0.,1.
0.,0.
15.,41.
12.,59.
11.,45.
13.,52.
0.,0.
0.,0.
0.,0.
18.,48.
12.,41.
15.,35.
1.,2.
0.,0.
0.,0.
0.,0.
0.,0.
18.,58.
0.,0.
0.,1.
0.,0.
17.,55.
14.,51.
0.,0.
16.,50.
0.,0.
0.,1.
0.,1.
16.,36.
16.,41.
12.,45.
0.,0.
0.,0.
22.,44.
0.,0.
9.,44.
0.,0.
0.,3.
11.,49.
15.,42.
0.,1.
0.,0.
12.,48.
0.,0.
0.,0.
11.,53.
23.,40.
0.,1.
0.,2.
18.,39.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
13.,37.
13.,40.
0.,0.
0.,0.
0.,0.
0.,0.
18.,57.
16.,42.
0.,0.
16.,63.
0.,0.
0.,1.
21.,43.
0.,0.
0.,1.
13.,59.
14.,54.
0.,1.
24.,40.
14.,54.
0.,0.
18.,34.
0.,0.
15.,54.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
15.,41.
15.,47.
0.,0.
0.,0.
0.,0.
16.,46.
0.,1.
16.,41.
0.,0.
13.,47.
16.,43.
15.,41.
13.,38.
0.,0.
10.,45.
14.,33.
0.,1.
0.,0.
20.,56.
18.,48.
22.,48.
1.,1.
0.,2.
17.,40.
0.,1.
0.,2.
0.,0.
0.,0.
1.,0.
0.,1.
15.,41.
0.,0.
12.,37.
17.,52.
13.,47.
1.,0.
24.,42.
0.,0.
13.,47.
15.,66.
0.,0.
0.,0.
0.,2.
0.,0.
27.,47.
0.,0.
15.,47.
15.,47.
18.,41.
0.,1.
0.,0.
19.,48.
24.,50.
18.,44.
11.,37.
0.,0.
0.,0.
0.,1.
18.,33.
0.,1.
0.,0.
16.,48.
0.,0.
0.,1.
0.,0.
16.,47.
0.,0.
14.,34.
15.,47.
0.,1.
0.,0.
0.,0.
0.,0.
17.,60.
13.,50.
0.,1.
0.,0.
21.,47.
21.,53.
0.,0.
14.,47.
0.,0.
16.,50.
16.,49.
0.,0.
23.,46.
14.,56.
15.,58.
12.,42.
0.,1.
0.,0.
19.,54.
15.,41.
20.,45.
19.,52.
15.,59.
0.,0.
0.,1.
21.,40.
0.,0.
0.,0.
16.,35.
18.,38.
0.,1.
0.,0.
16.,37.
0.,2.
0.,2.
0.,0.
0.,0.
0.,2.
0.,0.
16.,48.
13.,43.
0.,0.
17.,43.
0.,1.
0.,0.
17.,48.
0.,1.
14.,50.
15.,50.
0.,1.
20.,33.
1.,1.
0.,1.
26.,34.
15.,35.
0.,1.
26.,53.
11.,49.
15.,39.
0.,1.
23.,45.
10.,47.
9.,51.
0.,1.
0.,1.
0.,0.
0.,1.
14.,48.
25.,38.
0.,1.
0.,0.
0.,0.
0.,0.
12.,49.
0.,0.
0.,1.
17.,53.
0.,1.
0.,0.
0.,1.
0.,0.
21.,51.
0.,1.
0.,0.
24.,46.
12.,49.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
14.,50.
14.,48.
0.,0.
14.,55.
14.,47.
0.,0.
0.,0.
0.,1.
0.,0.
26.,51.
0.,1.
20.,38.
0.,0.
0.,2.
18.,44.
22.,45.
8.,48.
12.,42.
15.,45.
0.,1.
14.,46.
23.,47.
0.,0.
18.,38.
21.,45.
0.,2.
0.,0.
13.,46.
0.,0.
15.,47.
0.,1.
0.,1.
17.,34.
0.,0.
0.,0.
0.,0.
0.,1.
16.,42.
19.,50.
0.,1.
1.,1.
0.,1.
12.,41.
0.,1.
19.,40.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
9.,43.
11.,37.
0.,0.
0.,1.
17.,57.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
1.,0.
17.,49.
0.,1.
0.,2.
24.,57.
0.,1.
1.,0.
0.,0.
20.,46.
18.,49.
0.,1.
0.,0.
12.,35.
0.,0.
16.,34.
15.,33.
0.,0.
17.,41.
0.,1.
0.,0.
0.,0.
21.,41.
13.,49.
17.,44.
0.,1.
17.,52.
0.,0.
0.,1.
0.,0.
1.,1.
0.,0.
8.,55.
0.,0.
22.,43.
0.,2.
0.,0.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
0.,0.
19.,35.
0.,0.
18.,36.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
11.,33.
14.,49.
0.,1.
13.,36.
0.,0.
0.,0.
14.,31.
0.,0.
0.,0.
0.,1.
18.,51.
1.,1.
0.,1.
22.,33.
1.,0.
9.,50.
12.,44.
0.,1.
0.,2.
0.,1.
0.,0.
0.,0.
0.,0.
15.,45.
0.,1.
0.,1.
0.,2.
17.,50.
0.,1.
11.,47.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
13.,39.
19.,40.
0.,0.
0.,1.
22.,46.
0.,1.
16.,56.
5.,49.
22.,44.
1.,1.
0.,0.
0.,0.
0.,0.
0.,0.
1.,1.
12.,54.
0.,0.
0.,0.
0.,0.
0.,0.
0.,2.
15.,56.
0.,0.
16.,50.
14.,65.
0.,1.
0.,2.
0.,0.
0.,0.
0.,1.
0.,1.
0.,1.
11.,48.
0.,0.
0.,0.
21.,45.
0.,1.
22.,48.
0.,0.
0.,0.
17.,42.
1.,0.
0.,1.
0.,0.
0.,0.
0.,0.
22.,46.
0.,1.
21.,51.
8.,37.
0.,0.
0.,1.
15.,48.
18.,45.
0.,1.
0.,1.
0.,0.
20.,38.
0.,1.
17.,46.
10.,38.
0.,2.
0.,0.
0.,0.
0.,0.
18.,44.
0.,0.
0.,2.
16.,51.
12.,37.
17.,49.
21.,43.
24.,36.
0.,1.
1.,1.
0.,1.
0.,1.
1.,1.
16.,41.
17.,52.
14.,45.
10.,47.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
19.,40.
0.,0.
0.,1.
0.,0.
0.,0.
16.,44.
0.,0.
17.,40.
16.,36.
0.,2.
0.,1.
15.,36.
23.,46.
11.,39.
0.,1.
0.,2.
9.,47.
10.,36.
0.,1.
14.,39.
0.,0.
12.,49.
0.,0.
16.,39.
14.,34.
0.,0.
26.,62.
0.,50.
0.,0.
0.,0.
13.,53.
9.,58.
18.,38.
0.,0.
24.,51.
1.,0.
0.,1.
13.,41.
0.,1.
26.,47.
0.,0.
0.,0.
12.,44.
0.,2.
0.,0.
0.,0.
16.,46.
0.,1.
0.,0.
19.,51.
14.,42.
12.,43.
0.,0.
0.,1.
15.,51.
22.,54.
0.,0.
0.,0.
17.,41.
16.,40.
0.,1.
0.,1.
0.,1.
14.,46.
0.,1.
17.,47.
18.,42.
16.,49.
0.,0.
24.,43.
0.,1.
0.,0.
0.,1.
19.,52.
20.,40.
13.,51.
14.,45.
0.,0.
0.,0.
0.,0.
17.,41.
12.,41.
18.,43.
13.,58.
17.,47.
16.,32.
17.,44.
13.,57.
0.,0.
0.,1.
0.,0.
13.,48.
0.,1.
0.,2.
0.,0.
14.,44.
0.,0.
0.,1.
1.,1.
0.,3.
0.,1.
14.,46.
0.,0.
0.,1.
9.,45.
9.,43.
21.,45.
17.,49.
17.,53.
11.,45.
16.,61.
0.,0.
18.,40.
0.,0.
1.,1.
0.,0.
13.,51.
0.,0.
23.,50.
0.,1.
0.,0.
1.,0.
10.,46.
0.,0.
27.,56.
0.,1.
0.,0.
15.,49.
14.,44.
17.,51.
11.,51.
0.,1.
0.,0.
0.,0.
21.,41.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
14.,43.
13.,47.
0.,1.
12.,50.
17.,43.
13.,41.
0.,0.
19.,57.
0.,0.
15.,38.
0.,1.
20.,33.
7.,39.
0.,1.
0.,1.
0.,2.
1.,0.
0.,2.
0.,0.
0.,2.
10.,43.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
19.,25.
0.,1.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
16.,48.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
19.,30.
0.,1.
14.,46.
9.,44.
1.,1.
0.,0.
16.,48.
19.,47.
0.,0.
0.,1.
16.,37.
20.,53.
0.,2.
1.,1.
0.,0.
17.,49.
0.,0.
0.,1.
0.,1.
0.,3.
13.,50.
0.,0.
0.,0.
18.,40.
0.,1.
0.,2.
13.,44.
12.,32.
0.,0.
0.,1.
0.,0.
22.,42.
0.,1.
18.,48.
18.,57.
0.,0.
0.,1.
0.,0.
0.,2.
16.,43.
0.,0.
0.,0.
15.,41.
0.,1.
0.,2.
22.,36.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
19.,36.
0.,1.
0.,0.
0.,0.
0.,1.
1.,1.
24.,45.
0.,3.
19.,44.
0.,1.
0.,2.
23.,47.
22.,42.
0.,0.
0.,1.
18.,43.
0.,0.
0.,0.
21.,54.
14.,40.
20.,30.
1.,0.
13.,46.
0.,0.
19.,50.
19.,56.
16.,34.
0.,0.
0.,0.
0.,0.
14.,55.
17.,45.
0.,0.
0.,2.
0.,3.
0.,0.
0.,1.
0.,1.
15.,36.
16.,44.
1.,0.
23.,44.
0.,0.
0.,0.
0.,1.
17.,34.
0.,0.
24.,41.
0.,0.
0.,1.
23.,46.
0.,1.
0.,1.
11.,38.
0.,0.
15.,50.
15.,37.
16.,43.
13.,50.
0.,1.
0.,1.
0.,0.
12.,44.
0.,0.
20.,49.
0.,1.
1.,0.
6.,29.
0.,1.
19.,39.
11.,48.
17.,44.
0.,3.
19.,56.
0.,1.
14.,36.
13.,41.
13.,31.
0.,0.
22.,45.
15.,29.
0.,1.
0.,0.
0.,1.
16.,49.
17.,45.
0.,0.
16.,52.
0.,0.
0.,2.
0.,2.
16.,44.
0.,0.
0.,1.
0.,1.
23.,42.
0.,0.
0.,0.
0.,1.
0.,1.
20.,43.
0.,1.
15.,44.
0.,0.
21.,50.
0.,0.
21.,51.
0.,0.
18.,39.
0.,1.
0.,1.
12.,48.
22.,47.
21.,44.
12.,31.
1.,1.
0.,1.
0.,0.
23.,46.
18.,44.
0.,0.
18.,40.
23.,44.
0.,0.
0.,0.
20.,42.
21.,34.
0.,0.
18.,41.
19.,42.
0.,1.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
15.,48.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
21.,54.
0.,1.
0.,0.
0.,0.
0.,1.
17.,51.
19.,54.
17.,44.
22.,43.
0.,0.
23.,40.
14.,37.
18.,50.
0.,1.
12.,48.
12.,47.
0.,0.
17.,63.
23.,53.
0.,1.
21.,53.
17.,43.
14.,54.
0.,1.
0.,0.
0.,0.
22.,52.
15.,37.
0.,0.
15.,33.
16.,42.
17.,41.
0.,0.
0.,2.
14.,43.
19.,46.
18.,44.
0.,0.
13.,49.
19.,24.
0.,0.
0.,0.
19.,40.
22.,49.
15.,31.
11.,34.
18.,31.
13.,38.
0.,3.
0.,0.
0.,1.
13.,49.
21.,51.
0.,0.
17.,41.
0.,2.
20.,49.
0.,0.
0.,1.
0.,1.
0.,1.
21.,52.
0.,1.
0.,0.
15.,48.
0.,0.
15.,48.
14.,35.
0.,1.
0.,1.
0.,0.
0.,0.
1.,0.
0.,2.
0.,0.
0.,0.
10.,44.
17.,52.
0.,1.
18.,48.
0.,0.
0.,0.
0.,0.
22.,48.
25.,45.
10.,50.
0.,1.
0.,0.
13.,50.
0.,0.
0.,0.
17.,44.
20.,35.
0.,0.
16.,50.
17.,46.
0.,0.
0.,0.
14.,44.
15.,55.
0.,1.
20.,62.
0.,3.
15.,58.
0.,1.
0.,0.
16.,60.
0.,1.
0.,1.
0.,1.
0.,0.
0.,0.
0.,0.
13.,30.
12.,49.
0.,1.
0.,0.
0.,0.
15.,40.
17.,48.
0.,1.
13.,55.
0.,1.
15.,40.
24.,55.
0.,0.
0.,1.
0.,0.
0.,0.
18.,43.
17.,49.
17.,49.
0.,1.
20.,49.
0.,0.
0.,0.
0.,1.
12.,41.
14.,45.
0.,2.
0.,2.
0.,0.
17.,52.
0.,1.
0.,0.
14.,54.
0.,0.
1.,1.
0.,0.
1.,1.
0.,0.
0.,2.
15.,44.
0.,1.
0.,0.
0.,1.
0.,1.
17.,37.
0.,2.
0.,2.
0.,1.
19.,53.
0.,0.
0.,3.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
12.,43.
0.,0.
0.,1.
0.,1.
27.,30.
0.,0.
0.,1.
0.,0.
0.,0.
21.,34.
24.,44.
0.,0.
13.,47.
9.,42.
0.,4.
21.,46.
0.,2.
0.,0.
0.,0.
0.,0.
13.,52.
11.,44.
16.,51.
10.,49.
15.,51.
20.,42.
14.,37.
0.,0.
15.,47.
13.,38.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
11.,55.
11.,46.
0.,0.
0.,0.
0.,1.
0.,0.
0.,2.
15.,56.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,0.
0.,1.
0.,0.
0.,0.
0.,1.
13.,51.
12.,42.
0.,0.
17.,43.
0.,0.
13.,45.
0.,1.
0.,0.
0.,1.
0.,0.
0.,1.
20.,37.
14.,50.
16.,44.
14.,57.
1.,0.
21.,39.
0.,2.
14.,40.
15.,54.
0.,1.
14.,52.
22.,36.
22.,49.
0.,0.
0.,0.
0.,1.
17.,46.
0.,1.
0.,0.
0.,0.
0.,0.
0.,1.
19.,61.
0.,0.
0.,1.
0.,0.
17.,50.
14.,60.
0.,0.
0.,0.
0.,1.
0.,1.
10.,51.
0.,1.
0.,0.
1.,1.
15.,41.
0.,1.
0.,1.
0.,0.
0.,0.
0.,2.
0.,1.
0.,0.
13.,44.
12.,35.
18.,61.
18.,39.
14.,47.
0.,0.
15.,49.
0.,0.
0.,0.
19.,59.
11.,38.
17.,51.
11.,49.
0.,0.
0.,0.
18.,44.
0.,0.
0.,0.
16.,52.
16.,46.
0.,0.
0.,1.
1.,1.
16.,39.
0.,1.
16.,46.
0.,0.
23.,43.
0.,1.
0.,0.
0.,0.
16.,45.
0.,0.
0.,3.
0.,0.
0.,1.
0.,0.
16.,41.
0.,0.
0.,1.
17.,39.
0.,0.
0.,0.
0.,1.
16.,40.
19.,60.
0.,1.
0.,0.
0.,1.
0.,0.
14.,36.
0.,1.
15.,53.
0.,0.
0.,0.
0.,0.
8.,38.
0.,2.
16.,64.
0.,0.
0.,0.
20.,31.
28.,42.
0.,1.
16.,45.
0.,0.
0.,0.
2.,1.
16.,53.
0.,0.
0.,0.
1.,0.
0.,1.
25.,43.
19.,56.
0.,0.
0.,0.
12.,63.
0.,0.
0.,1.
0.,0.
1.,3.
0.,0.
0.,0.
0.,1.
0.,0.
0.,1.
16.,45.
0.,1.
0.,1.
0.,2.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,0.
0.,1.
11.,51.
0.,0.
0.,2.
0.,0.
15.,46.
16.,40.
17.,48.
0.,0.
0.,0.
15.,50.
0.,0.
0.,0.
0.,0.
22.,53.
23.,55.
0.,0.
0.,0.
20.,44.
24.,52.
0.,0.
0.,0.
15.,48.
16.,47.
16.,41.
14.,39.
14.,52.
20.,51.
0.,2.
0.,1.
0.,1.
0.,0.
10.,34.
14.,48.
13.,37.
14.,49.
0.,0.
10.,51.
24.,59.
0.,0.
0.,0.
0.,0.
15.,52.
0.,1.
20.,44.
0.,1.
1.,1.
0.,0.
0.,2.
15.,45.
17.,61.
0.,0.
13.,56.
16.,40.
0.,0.
10.,44.
0.,1.
18.,42.
0.,0.
24.,47.
15.,56.
12.,43.
15.,31.
0.,1.
0.,2.
0.,0.
0.,1.
1.,0.
0.,0.
11.,47.
0.,0.
14.,50.
0.,0.
0.,0.
0.,0.
0.,1.
0.,1.
0.,0.
0.,1.
16.,45.
12.,52.
0.,0.
10.,54.
0.,1.
0.,0.
0.,0.
0.,2.
14.,51.
1.,1.
15.,50.
19.,53.
15.,40.
0.,0.
18.,64.
0.,1.
17.,55.
0.,0.
8.,37.
8.,45.
12.,37.
18.,46.
11.,41.
0.,2.
0.,1.
19.,63.
13.,52.
13.,45.
0.,32.
0.,1.
13.,44.
0.,1.
11.,50.
0.,1.
20.,42.
0.,0.
0.,0.
12.,51.
0.,0.
0.,3.
22.,36.
0.,0.
14.,47.
11.,35.
0.,1.
0.,2.
0.,0.
0.,0.
13.,41.
20.,54.
0.,1.
13.,47.
0.,1.
17.,45.
0.,1.
1.,0.
10.,62.
0.,0.
0.,1.
0.,1.
0.,0.
16.,34.
0.,1.
0.,2.
0.,0.
9.,38.
16.,37.
0.,1.
21.,33.
17.,42.
0.,1.
0.,1.
11.,29.
20.,52.
17.,42.
24.,50.
19.,41.
0.,0.
0.,1.
18.,49.
11.,62.
0.,0.
20.,35.
21.,47.
0.,0.
0.,0.
16.,54.
12.,41.
11.,47.
0.,0.
20.,44.
0.,0.
13.,41.
0.,1.
0.,0.
20.,50.
0.,1.
0.,0.
0.,1.
0.,1.
0.,0.
19.,47.
15.,40.
0.,2.
0.,3.
0.,0.
0.,0.
0.,1.
14.,50.
1.,1.
0.,2.
20.,36.
0.,0.
12.,44.
0.,0.
22.,46.
0.,0.
0.,1.
0.,0.
0.,0.
0.,0.
1.,1.
12.,63.
0.,0.
0.,1.
20.,44.
0.,1.
0.,0.
0.,0.
12.,44.
0.,0.
0.,0.
13.,47.
0.,1.
0.,2.
